レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911232210,スポーツ報知杯争奪戦,第5日,2019/11/23,福岡,10R,準優勝戦,1800,晴,北,1,2,逃げ,1,110,1,110,3,210,1-3,330,1,1-3,340,2,1-3,200,2,1-6,560,7,3-6,960,10,1-3-6,2040,7,1-3-6,1540,5,1,1,4614,石 倉 洋 行,46,141,6.81,1,0.15,109.1,2,3,4266,長 田 頼 宗,28,151,6.93,3,0.08,111.0,3,6,3696,白 井 友 晴,62,133,6.83,6,0.15,112.0,4,4,4067,永 井 源,23,107,6.84,4,0.05,112.6,5,2,4715,村 上 遼,56,145,6.97,2,0.14,,6,5,4660,宇田川 信 一,11,144,6.95,5,0.09,
201911232211,スポーツ報知杯争奪戦,第5日,2019/11/23,福岡,11R,準優勝戦,1800,晴,北,1,2,逃げ,1,120,1,100,4,160,1-4,580,3,1-4,390,3,1-4,180,5,1-2,130,1,2-4,150,2,1-4-2,1290,4,1-2-4,310,2,1,1,4236,松 村 敏,41,125,6.82,1,0.08,109.4,2,4,3347,矢 後 剛,69,138,6.93,4,0.16,111.1,3,2,4324,海 野 康志郎,33,103,6.84,2,0.12,113.3,4,6,3947,寺 本 昇 平,74,172,6.85,6,0.19,113.8,5,5,4416,三 宅 健 太,53,101,6.97,5,0.15,,6,3,4382,高 山 智 至,32,110,6.93,3,0.18,
201911232212,スポーツ報知杯争奪戦,第5日,2019/11/23,福岡,12R,準優勝戦,1800,晴,北,1,2,差し,2,1710,2,170,1,100,2-1,2690,8,1-2,200,1,1-2,150,1,2-3,350,6,1-3,220,3,2-1-3,6740,21,1-2-3,400,2,1,2,3877,松 浦 博 人,47,143,6.85,2,0.11,109.3,2,1,3024,西 島 義 則,42,130,6.88,1,0.15,110.1,3,3,4272,大 場 広 孝,75,146,6.86,3,0.12,112.2,4,6,3863,海老澤 泰 行,21,119,6.87,6,0.24,113.2,5,5,4053,芦 澤 望,30,104,6.92,5,0.19,,6,4,3849,中 岡 正 彦,16,121,6.92,4,0.15,
201911232101,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,110,2,370,1-2,450,2,1-2,350,2,1-2,200,3,1-3,290,5,2-3,890,10,1-2-3,2390,9,1-2-3,1230,6,1,1,3662,大 庭 元 明,23,32,6.75,1,0.12,111.4,2,2,3340,池 田 雷 太,53,21,6.8,2,0.09,114.5,3,3,3647,伊 藤 雄 二,56,18,6.9,3,0.14,117.1,4,4,3236,田 上 晋 六,41,62,6.76,4,0.12,118.4,5,5,3725,向 達 哉,2,37,6.8,5,0.09,,,,,,,,,,,
201911232102,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,02R,予選,1800,晴,,0,1,差し,4,210,4,140,2,230,4-2,3440,12,2-4,1500,6,2-4,290,6,1-4,100,1,1-2,230,4,4-2-1,7100,25,1-2-4,450,2,1,4,3284,渡 邊 伸太郎,54,45,6.79,3,0.22,106.4,2,2,3164,森 脇 徹,30,52,6.76,2,0.23,108.7,3,1,2878,富 山 弘 幸,38,66,6.8,1,0.22,110.5,4,6,2903,山 崎 毅,29,30,6.74,5,0.23,111.9,5,3,2844,田 中 伸 二,11,48,6.81,6,0.37,,6,5,3503,堂 原 洋 史,44,60,6.72,4,0.19,
201911232103,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,03R,予選,1800,晴,,0,1,逃げ,1,150,1,120,3,100,1-3,460,1,1-3,250,1,1-3,130,1,1-5,220,5,3-5,160,3,1-3-5,970,1,1-3-5,310,1,1,1,3462,竹 上 真 司,59,26,6.75,1,0.14,107.4,2,3,3489,大 場 敏,35,49,6.75,2,0.09,108.6,3,5,3629,浅 見 昌 克,7,38,6.73,4,0.17,111.2,4,4,3376,萩 原 善 行,47,67,6.77,3,0.21,111.4,5,6,3257,田 頭 実,26,59,6.74,5,0.17,,6,2,3660,長谷川 親 王,40,41,6.8,6,0.14,
201911232104,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,04R,予選,1800,晴,,0,1,逃げ,1,130,1,100,6,130,1-6,260,1,1-6,270,1,1-6,130,1,1-2,190,3,2-6,440,7,1-6-2,1110,3,1-2-6,550,2,1,1,3703,鳥 飼 眞,16,64,6.71,1,0.07,108.0,2,6,3070,山 室 展 弘,28,34,6.7,4,0.09,108.8,3,2,3294,野 中 義 生,18,15,6.8,2,0.16,110.6,4,4,3736,岡 本 猛,4,70,6.66,5,0.12,111.0,5,3,3571,寺 本 武 司,33,58,6.76,3,0.12,,6,5,3293,宮 内 由紀英,48,63,6.79,6,0.17,
201911232105,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,05R,予選,1800,晴,東,1,1,差し,5,690,5,160,2,140,5-2,2240,8,2-5,790,3,2-5,150,2,1-5,180,3,1-2,110,1,5-2-1,4170,16,1-2-5,230,1,1,5,3439,大 平 誉史明,42,14,6.75,5,0.21,107.6,2,2,3158,島 川 光 男,25,20,6.75,3,0.16,109.7,3,1,3442,宮 武 英 司,43,39,6.78,1,0.14,109.8,4,6,3793,高 橋 真 吾,58,69,6.84,6,0.33,110.8,5,4,3340,池 田 雷 太,53,21,6.82,4,0.26,,6,3,2538,高 橋 二 朗,17,22,6.77,2,0.21,
201911232106,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,06R,予選,1800,晴,,0,1,差し,5,540,5,130,4,130,5-4,1720,9,4-5,620,4,4-5,260,3,3-5,1020,10,3-4,1020,10,5-4-3,21040,53,3-4-5,4050,14,1,5,3422,服 部 幸 男,55,55,6.76,5,0.11,108.3,2,4,3212,亀 本 勇 樹,15,57,6.78,4,0.11,109.3,3,3,3503,堂 原 洋 史,44,60,6.8,3,0.26,111.5,4,6,3799,今 泉 和 則,27,17,6.76,6,0.14,112.4,5,1,3482,金 子 猛 志,34,19,6.76,1,0.21,,6,2,3075,中 村 裕 将,39,40,6.86,2,0.28,
201911232107,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,07R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,2,160,1-2,290,1,1-2,280,2,1-2,230,4,1-4,130,1,2-4,240,5,1-2-4,680,1,1-2-4,310,1,1,1,3107,平 岡 重 典,20,35,6.74,1,0.14,108.1,2,2,2912,尾 崎 鉄 也,49,43,6.78,2,0.19,109.5,3,4,3614,谷 勝 幸,9,23,6.73,4,0.16,110.0,4,3,3164,森 脇 徹,30,52,6.75,3,0.16,111.8,5,5,3376,萩 原 善 行,47,67,6.79,5,0.25,,6,6,3647,伊 藤 雄 二,56,18,6.9,6,0.24,
201911232108,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,08R,予選,1800,晴,,0,1,逃げ,1,110,1,110,5,100,1-5,420,2,1-5,290,2,1-5,130,2,1-3,120,1,3-5,180,3,1-5-3,720,2,1-3-5,250,1,1,1,3349,吉 田 一 郎,50,68,6.8,1,0.16,108.5,2,5,3514,山 一 鉄 也,3,29,6.66,5,0.19,109.2,3,3,3297,藤 丸 光 一,45,36,6.78,3,0.26,110.5,4,4,3293,宮 内 由紀英,48,63,6.78,4,0.22,111.8,5,6,3220,二 橋 学,12,42,6.75,6,0.19,,6,2,3073,北 岡 淳,5,61,6.74,2,0.27,
201911232109,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,09R,予選,1800,晴,南,1,1,差し,5,410,5,100,4,100,5-4,420,2,4-5,220,1,4-5,120,1,3-5,190,3,3-4,210,4,5-4-3,820,2,3-4-5,230,1,1,5,3489,大 場 敏,35,49,6.71,4,0.07,107.8,2,4,3158,島 川 光 男,25,20,6.71,3,0.09,108.9,3,3,2878,富 山 弘 幸,38,66,6.82,2,0.16,111.1,4,1,3370,坪 内 実,6,12,6.83,1,0.12,112.6,5,6,3294,野 中 義 生,18,15,6.87,5,0.11,,,,,,,,,,,
201911232110,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,10R,特賞,1800,晴,南,1,1,差し,2,150,2,160,1,150,2-1,570,2,1-2,290,1,1-2,190,3,2-4,140,1,1-4,280,4,2-1-4,1370,2,1-2-4,460,1,1,2,3070,山 室 展 弘,28,34,6.71,2,0.04,108.0,2,1,3245,池 上 裕 次,57,56,6.77,1,0.07,109.8,3,4,3629,浅 見 昌 克,7,38,6.75,4,0.02,111.1,4,6,3284,渡 邊 伸太郎,54,45,6.76,6,0.07,111.1,5,5,3212,亀 本 勇 樹,15,57,6.84,5,0.05,,6,3,3725,向 達 哉,2,37,6.79,3,0.03,
201911232111,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,11R,特選,1800,晴,東,2,2,逃げ,1,100,1,100,4,450,1-4,760,3,1-4,560,3,1-4,270,4,1-2,190,2,2-4,550,8,1-4-2,2520,10,1-2-4,860,5,1,1,3736,岡 本 猛,4,70,6.68,1,0.21,107.5,2,4,2903,山 崎 毅,29,30,6.81,4,0.11,109.1,3,2,3690,河 合 三 弘,8,13,6.77,2,0.16,110.9,4,3,3439,大 平 誉史明,42,14,6.83,3,0.12,111.7,5,6,3422,服 部 幸 男,55,55,6.81,6,0.12,,6,5,3660,長谷川 親 王,40,41,6.84,5,0.1,
201911232112,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019/11/23,芦屋,12R,特選,1800,晴,東,2,2,逃げ,1,150,1,100,3,310,1-3,620,3,1-3,610,3,1-3,200,2,1-2,230,3,2-3,500,9,1-3-2,2410,7,1-2-3,500,3,1,1,3297,藤 丸 光 一,45,36,6.72,1,0.24,108.1,2,3,3442,宮 武 英 司,43,39,6.79,3,0.12,110.5,3,2,2844,田 中 伸 二,11,48,6.78,2,0.15,112.0,4,6,3075,中 村 裕 将,39,40,6.81,6,0.09,113.8,5,4,3703,鳥 飼 眞,16,64,6.73,4,0.11,,6,5,3462,竹 上 真 司,59,26,6.75,5,0.14,
