レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911172411,新東通信カップ,第4日,2019/11/17,大村,11R,一般特賞,1800,晴,南,3,2,差し,2,5620,2,470,1,110,2-1,6340,13,1-2,680,4,1-2,350,6,2-4,440,7,1-4,120,1,2-1-4,26420,46,1-2-4,690,3,1,2,4114,深 澤 達 徳,72,43,6.78,2,0.22,108.3,2,1,4584,村 岡 賢 人,21,33,6.71,1,0.17,109.1,3,4,4174,赤 坂 俊 輔,70,29,6.74,4,0.23,111.1,4,5,3915,繁野谷 圭 介,49,24,6.63,5,0.24,112.3,5,3,4410,井 上 大 輔,40,47,6.75,3,0.22,,6,6,4365,盛 本 真 輔,44,69,6.65,6,0.32,
201911172412,新東通信カップ,第4日,2019/11/17,大村,12R,一般特賞,1800,晴,南,2,1,逃げ,1,150,1,110,2,100,1-2,200,1,1-2,160,1,1-2,140,1,1-3,340,5,2-3,500,7,1-2-3,1180,5,1-2-3,570,3,1,1,4703,森 永 隆,61,20,6.7,1,0.12,108.6,2,2,3541,三 嶌 誠 司,33,51,6.72,2,0.1,110.2,3,3,3519,冨 田 秀 幸,32,54,6.7,3,0.13,111.7,4,6,4293,鈴 木 智 啓,36,26,6.75,6,0.08,112.8,5,4,3822,平 尾 崇 典,18,50,6.65,4,0.07,,6,5,4210,松 村 康 太,69,28,6.69,5,0.06,
201911172001,ビッグベアーズカップ,第6日,2019/11/17,若松,01R,一般戦,1800,曇り,南東,3,3,逃げ,1,150,1,160,5,430,1-5,920,4,1-5,670,3,1-5,370,5,1-2,250,3,2-5,560,8,1-5-2,3230,11,1-2-5,580,2,1,1,3051,山 口 俊 英,14,24,6.93,1,0.19,110.4,2,5,3895,堀 本 裕 也,57,32,6.93,5,0.22,112.3,3,2,3831,安 藤 裕 貴,31,36,6.88,2,0.17,113.2,4,3,3187,篠 原 俊 夫,40,65,6.97,3,0.27,114.0,5,4,4800,小 寺 拳 人,20,18,6.92,4,0.19,,6,6,5048,眞 鳥 康 太,19,74,6.84,6,0.43,
201911172002,ビッグベアーズカップ,第6日,2019/11/17,若松,02R,一般戦,1800,曇り,南東,3,3,まくり,2,270,2,160,4,220,2-4,1020,5,2-4,550,3,2-4,190,2,2-3,210,3,3-4,590,10,2-4-3,3560,14,2-3-4,1020,4,1,2,3036,吉 本 正 昭,6,49,6.89,3,0.16,110.8,2,4,3471,赤 峰 和 也,59,11,7.04,2,0.42,111.6,3,3,3856,水 野 暁 広,10,42,6.88,4,0.15,113.2,4,1,4747,山 戸 信 二,34,64,6.91,1,0.37,115.4,5,6,3866,木 山 誠 一,54,39,6.9,5,0.26,,6,5,5119,真 田 翔 磨,50,28,6.89,6,0.21,
201911172003,ビッグベアーズカップ,第6日,2019/11/17,若松,03R,一般戦,1800,曇り,南東,4,4,まくり,4,200,4,110,5,200,4-5,350,1,4-5,350,2,4-5,140,1,1-4,170,3,1-5,430,10,4-5-1,1190,2,1-4-5,500,3,1,4,4496,内 堀 学,15,54,6.79,4,0.13,116.3,2,5,4778,堤 啓 輔,9,63,6.89,5,0.17,119.0,3,1,3419,栗 原 謙 治,29,14,6.95,1,0.18,122.0,4,3,3945,橋 口 真 樹,3,48,6.97,3,0.14,124.2,5,2,4299,中 島 浩 哉,16,43,6.87,2,0.21,,,,,,,,,,,
201911172004,ビッグベアーズカップ,第6日,2019/11/17,若松,04R,一般戦,1800,晴,南東,4,4,,1,230,1,100,2,310,1-2,710,2,1-2,580,2,1-2,300,4,1-6,1010,13,2-6,1060,14,1-2-6,9620,45,1-2-6,4960,15,1,1,3692,竹 腰 正 樹,23,17,6.96,1,0.19,110.6,2,2,4407,鹿 島 敏 弘,5,56,6.88,2,0.18,112.3,3,6,4592,小 林 孝 弘,33,69,6.9,6,0.18,113.4,4,5,3708,岡 部 貴 司,43,60,6.91,5,0.16,114.8,5,4,3842,星 野 太 郎,22,72,6.93,4,0.17,,6,3,3448,高 山 秀 雄,32,25,6.88,3,0.12,
201911172005,ビッグベアーズカップ,第6日,2019/11/17,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,4,4,逃げ,1,130,1,160,2,170,1-2,190,1,1-2,200,1,1-2,110,1,1-4,130,2,2-4,180,4,1-2-4,380,1,1-2-4,260,1,1,1,3933,山 地 正 樹,24,31,6.87,1,0.08,109.3,2,2,4798,浜 先 真 範,45,70,6.86,2,0.12,110.4,3,4,3619,長谷川 充,38,13,6.86,4,0.12,112.2,4,3,3895,堀 本 裕 也,57,32,6.91,3,0.07,113.7,5,5,4037,別 府 正 幸,27,51,6.94,5,0.12,,6,6,4249,曾 根 孝 仁,42,66,6.87,6,0.08,
201911172006,ビッグベアーズカップ,第6日,2019/11/17,若松,06R,一般戦,1800,晴,東,4,4,差し,2,190,2,100,1,100,2-1,290,1,1-2,220,1,1-2,120,1,2-3,220,6,1-3,220,5,2-1-3,900,2,1-2-3,310,1,1,2,4524,深 谷 知 博,7,23,6.87,2,0.09,108.3,2,1,3488,柳 田 英 明,53,40,6.93,1,0.15,110.6,3,3,3156,金 子 良 昭,26,61,6.93,3,0.09,112.6,4,5,3957,大 谷 直 弘,13,29,6.9,5,0.13,114.0,5,4,3953,志 道 吉 和,28,21,6.91,4,0.09,,6,6,5119,真 田 翔 磨,50,28,6.93,6,0.12,
201911172007,ビッグベアーズカップ,第6日,2019/11/17,若松,07R,一般戦,1800,晴,東,2,2,差し,5,1620,5,310,6,780,5-6,16600,23,5-6,12160,13,5-6,2870,15,3-5,340,5,3-6,2170,13,5-6-3,124240,96,3-5-6,10760,17,1,5,4177,萬 正 嗣,44,27,6.86,5,0.11,110.3,2,6,4800,小 寺 拳 人,20,18,6.85,6,0.14,111.1,3,3,4513,河 野 真 也,58,16,6.91,3,0.13,111.9,4,1,3784,中 島 友 和,60,73,6.87,1,0.11,113.8,5,2,4189,川 上 剛,47,44,6.85,2,0.11,,6,4,3036,吉 本 正 昭,6,49,6.89,4,0.18,
201911172008,ビッグベアーズカップ,第6日,2019/11/17,若松,08R,エイトビート,1800,晴,東,3,3,逃げ,1,250,1,100,3,100,1-3,250,1,1-3,160,1,1-3,110,1,1-2,120,2,2-3,160,3,1-3-2,660,1,1-2-3,230,1,1,1,3538,菊 池 峰 晴,12,59,6.87,1,0.09,110.2,2,3,4256,渡 辺 浩 司,30,19,6.88,3,0.11,111.3,3,2,4401,小 林 泰,49,12,6.88,2,0.11,112.8,4,5,4407,鹿 島 敏 弘,5,56,6.87,5,0.23,112.9,5,4,3187,篠 原 俊 夫,40,65,6.91,4,0.18,,6,6,3856,水 野 暁 広,10,42,6.94,6,0.31,
201911172009,ビッグベアーズカップ,第6日,2019/11/17,若松,09R,準優勝戦,1800,晴,東,3,3,差し,3,690,3,120,1,100,3-1,850,3,1-3,140,1,1-3,170,2,3-4,410,7,1-4,370,5,3-1-4,3980,11,1-3-4,360,2,1,3,3933,山 地 正 樹,24,31,6.81,2,0.09,108.3,2,1,4524,深 谷 知 博,7,23,6.81,1,0.08,109.3,3,4,3448,高 山 秀 雄,32,25,6.92,4,0.08,112.1,4,5,4299,中 島 浩 哉,16,43,6.87,5,0.09,113.5,5,2,4592,小 林 孝 弘,33,69,6.85,3,0.16,,6,6,4747,山 戸 信 二,34,64,6.79,6,0.13,
201911172010,ビッグベアーズカップ,第6日,2019/11/17,若松,10R,準優勝戦,1800,晴,東,3,3,逃げ,1,110,1,110,3,140,1-3,300,2,1-3,320,2,1-3,180,2,1-5,410,7,3-5,820,10,1-3-5,1710,7,1-3-5,1040,5,1,1,4496,内 堀 学,15,54,6.8,1,0.05,110.1,2,3,3957,大 谷 直 弘,13,29,6.84,3,0.08,111.0,3,5,3156,金 子 良 昭,26,61,6.89,4,0.06,112.4,4,6,4189,川 上 剛,47,44,6.87,6,0.11,116.8,5,2,3708,岡 部 貴 司,43,60,6.9,2,0.05,,6,4,4798,浜 先 真 範,45,70,6.85,5,0.06,
201911172011,ビッグベアーズカップ,第6日,2019/11/17,若松,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,180,1,1-2,110,1,1-4,140,2,2-4,240,5,1-2-4,550,1,1-2-4,270,1,1,1,3842,星 野 太 郎,22,72,6.9,1,0.13,109.5,2,2,3619,長谷川 充,38,13,6.87,2,0.12,111.0,3,4,4513,河 野 真 也,58,16,6.88,4,0.09,112.8,4,5,3488,柳 田 英 明,53,40,6.89,5,0.07,113.2,5,3,3953,志 道 吉 和,28,21,6.84,3,0.11,,6,6,3419,栗 原 謙 治,29,14,6.91,6,0.18,
201911172012,ビッグベアーズカップ,第6日,2019/11/17,若松,12R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,100,5,270,1-5,980,4,1-5,1440,5,1-5,280,5,1-2,120,1,2-5,500,7,1-5-2,3020,12,1-2-5,570,3,1,1,4256,渡 辺 浩 司,30,19,6.89,1,0.08,110.1,2,5,3784,中 島 友 和,60,73,6.94,5,0.26,110.8,3,2,4177,萬 正 嗣,44,27,6.87,2,0.12,112.7,4,4,3538,菊 池 峰 晴,12,59,6.95,4,0.23,113.3,5,3,3831,安 藤 裕 貴,31,36,6.94,3,0.17,,6,6,4778,堤 啓 輔,9,63,6.87,6,0.27,
201911171901,ニッカン・コム杯,第2日,2019/11/17,下関,01R,シーモ戦,1800,晴,南東,1,1,逃げ,2,140,2,110,3,110,2-3,330,1,2-3,240,1,2-3,130,1,2-5,220,4,3-5,330,8,2-3-5,730,1,2-3-5,350,1,1,2,4100,松 田 隆 司,46,37,6.74,1,0.2,109.4,2,3,3141,山 来 和 人,26,24,6.73,2,0.16,111.5,3,5,4143,浦 田 晃 嗣,54,50,6.78,4,0.2,112.2,4,4,4749,山 口 貢 輝,31,54,6.82,3,0.18,113.7,5,6,3865,関 道,43,30,6.77,5,0.29,,,,,,,,,,,
201911171902,ニッカン・コム杯,第2日,2019/11/17,下関,02R,予選,1800,晴,南東,1,1,逃げ,2,290,2,210,1,160,2-1,680,2,1-2,150,1,1-2,120,1,2-6,350,7,1-6,310,6,2-1-6,2310,7,1-2-6,850,5,1,2,4106,坂 井 康 嗣,57,56,6.74,1,0.43,109.8,2,1,3122,高 山 哲 也,18,70,6.77,2,0.24,111.8,3,6,4094,中 島 真 二,21,66,6.71,5,0.25,112.7,4,3,4603,谷 川 将 太,61,47,6.74,3,0.23,113.9,5,4,4187,香 川 友 尚,67,53,6.72,4,0.23,,6,5,5083,柳 瀬 幹 太,30,68,6.75,6,0.36,
201911171903,ニッカン・コム杯,第2日,2019/11/17,下関,03R,予選,1800,晴,東,1,1,まくり,4,270,4,110,1,130,4-1,730,2,1-4,290,1,1-4,200,2,4-5,430,9,1-5,600,11,4-1-5,3540,15,1-4-5,1290,6,1,4,4179,広 次 修,63,33,6.69,4,0.07,109.4,2,1,3948,大 町 利 克,62,60,6.75,1,0.12,110.4,3,5,3602,奥 平 拓 也,29,13,6.74,5,0.16,112.5,4,3,4486,野 村 誠,66,39,6.76,3,0.17,114.2,5,2,4946,船 越 健 吾,59,22,6.79,2,0.14,,6,6,4227,安 達 裕 樹,44,31,6.72,6,0.13,
201911171904,ニッカン・コム杯,第2日,2019/11/17,下関,04R,予選,1800,晴,東,2,2,,2,110,2,130,6,310,2-6,2410,10,2-6,1440,6,2-6,420,7,2-5,210,3,5-6,680,9,2-6-5,6760,28,2-5-6,1080,4,1,2,4448,青 木 玄 太,34,48,6.75,3,0.09,109.3,2,6,3224,栗 山 繁 洋,38,57,6.77,2,0.15,110.9,3,5,4816,村 松 修 二,11,41,6.69,6,0.13,112.9,4,4,4890,石 川 諒,22,52,6.79,5,0.15,113.6,5,1,4457,神 田 達 也,45,23,6.78,1,0.09,,6,3,4598,加 藤 政 彦,51,58,6.71,4,0.13,
201911171905,ニッカン・コム杯,第2日,2019/11/17,下関,05R,予選  進入固定,1800,晴,東,2,2,逃げ,1,120,1,100,4,120,1-4,250,1,1-4,180,1,1-4,150,2,1-5,280,4,4-5,300,5,1-4-5,680,2,1-4-5,400,3,1,1,4159,向 後 龍 一,35,38,6.7,1,0.22,110.0,2,4,3529,松 本 勝 也,17,18,6.79,4,0.21,110.9,3,5,4568,廣 瀬 真 也,53,43,6.77,5,0.18,112.4,4,3,4533,峰 重 侑 治,25,55,6.71,3,0.31,113.5,5,2,3141,山 来 和 人,26,24,6.76,2,0.28,,6,6,5081,篠 原 飛 翔,56,67,6.84,6,0.18,
201911171906,ニッカン・コム杯,第2日,2019/11/17,下関,06R,予選,1800,晴,東,1,1,逃げ,1,200,1,170,2,150,1-2,330,1,1-2,230,1,1-2,130,1,1-3,150,2,2-3,270,6,1-2-3,630,1,1-2-3,230,1,1,1,4580,長谷川 雅 和,60,26,6.74,1,0.18,109.8,2,2,4713,白 神 優,28,51,6.72,2,0.12,110.6,3,3,3975,小野寺 智 洋,23,45,6.68,3,0.15,112.4,4,6,4184,渡 邊 雄一郎,48,59,6.76,6,0.31,112.8,5,5,3123,中 西 宏 文,49,42,6.81,4,0.19,,6,4,4603,谷 川 将 太,61,47,6.76,5,0.25,
201911171907,ニッカン・コム杯,第2日,2019/11/17,下関,07R,ふく〜る特賞,1800,晴,東,1,1,逃げ,1,250,1,120,5,140,1-5,390,1,1-5,370,2,1-5,120,2,1-4,150,3,4-5,120,1,1-5-4,810,2,1-4-5,200,1,1,1,3906,飯 山 晃 三,16,61,6.72,1,0.14,109.8,2,5,3737,上 平 真 二,47,21,6.78,5,0.15,110.2,3,4,3331,新 美 恵 一,64,35,6.77,4,0.16,111.6,4,3,4461,安 田 吉 宏,41,16,6.8,3,0.11,112.4,5,2,4143,浦 田 晃 嗣,54,50,6.78,2,0.11,,6,6,5083,柳 瀬 幹 太,30,68,6.77,6,0.15,
201911171908,ニッカン・コム杯,第2日,2019/11/17,下関,08R,予選,1800,晴,東,1,1,逃げ,1,170,1,120,5,220,1-5,920,4,1-5,880,5,1-5,170,2,1-4,130,1,4-5,220,4,1-5-4,1980,5,1-4-5,370,1,1,1,4100,松 田 隆 司,46,37,6.77,1,0.17,116.9,2,5,4233,亀 山 雅 幸,32,62,6.77,5,0.16,118.7,3,4,4227,安 達 裕 樹,44,31,6.75,4,0.18,122.9,4,6,3892,草 場 康 幸,14,65,6.77,6,0.17,126.1,5,3,3122,高 山 哲 也,18,70,6.77,3,0.21,,,,,,,,,,,
201911171909,ニッカン・コム杯,第2日,2019/11/17,下関,09R,予選,1800,晴,東,1,1,まくり,3,280,3,160,4,190,3-4,1000,4,3-4,540,3,3-4,160,2,2-3,210,5,2-4,290,6,3-4-2,3060,9,2-3-4,1350,6,1,3,3961,谷 村 一 哉,27,40,6.78,3,0.14,109.6,2,4,4106,坂 井 康 嗣,57,56,6.74,4,0.15,111.3,3,2,4574,東 潤 樹,12,27,6.78,2,0.16,112.8,4,1,3896,上 田 洋 平,70,20,6.77,1,0.18,112.8,5,6,3928,林 恵 祐,24,29,6.73,6,0.25,,6,5,4946,船 越 健 吾,59,22,6.76,5,0.25,
201911171910,ニッカン・コム杯,第2日,2019/11/17,下関,10R,特賞,1800,晴,南東,2,2,逃げ,1,180,1,100,2,170,1-2,200,1,1-2,150,1,1-2,120,1,1-6,120,2,2-6,210,5,1-2-6,610,2,1-2-6,320,2,1,1,4816,村 松 修 二,11,41,6.73,1,0.29,108.6,2,2,4580,長谷川 雅 和,60,26,6.76,2,0.27,110.0,3,6,4486,野 村 誠,66,39,6.77,5,0.19,110.8,4,3,4568,廣 瀬 真 也,53,43,6.74,3,0.23,112.4,5,4,4094,中 島 真 二,21,66,6.75,4,0.22,,,,,,,,,,,
201911171911,ニッカン・コム杯,第2日,2019/11/17,下関,11R,特選,1800,晴,南,2,2,逃げ,1,110,1,110,3,180,1-3,270,1,1-3,280,2,1-3,160,1,1-5,770,11,3-5,1590,12,1-3-5,3760,13,1-3-5,2300,8,1,1,3529,松 本 勝 也,17,18,6.71,1,0.23,109.4,2,3,3906,飯 山 晃 三,16,61,6.72,3,0.26,111.0,3,5,3865,関 道,43,30,6.74,5,0.27,112.3,4,6,3975,小野寺 智 洋,23,45,6.71,6,0.23,113.5,5,4,4598,加 藤 政 彦,51,58,6.69,4,0.26,,6,2,3602,奥 平 拓 也,29,13,6.71,2,0.27,
201911171912,ニッカン・コム杯,第2日,2019/11/17,下関,12R,シーボー特選,1800,晴,南,2,2,逃げ,1,130,1,110,2,250,1-2,310,1,1-2,270,1,1-2,190,2,1-5,230,4,2-5,700,12,1-2-5,1050,1,1-2-5,500,2,1,1,3737,上 平 真 二,47,21,6.72,1,0.17,107.9,2,2,4159,向 後 龍 一,35,38,6.67,2,0.19,110.2,3,5,4448,青 木 玄 太,34,48,6.77,5,0.22,111.2,4,3,4713,白 神 優,28,51,6.71,3,0.17,112.0,5,4,3892,草 場 康 幸,14,65,6.72,4,0.23,,6,6,4179,広 次 修,63,33,6.65,6,0.22,
201911171801,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第4日,2019/11/17,徳山,01R,モーニング特  進入固定,1800,晴,北西,1,1,差し,5,1890,5,930,2,640,5-2,27860,20,2-5,16720,11,2-5,950,10,1-5,380,7,1-2,250,3,5-2-1,53790,54,1-2-5,1040,6,1,5,4487,三 原 司,52,27,6.96,5,0.07,111.6,2,2,4164,岩 永 節 也,21,66,6.94,2,0.17,113.0,3,1,3686,鳥居塚 孝 博,67,69,6.92,1,0.13,113.5,4,4,4876,梅 木 敬 太,72,64,7.0,4,0.1,115.4,5,3,4306,畔 柳 俊 吾,48,26,6.96,3,0.19,,6,6,5059,冨 田 祥,49,31,6.94,6,0.05,
