レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911012201,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,01R,予選,1800,晴,北西,1,2,逃げ,1,120,1,150,3,440,1-3,770,2,1-3,480,2,1-3,500,5,1-2,100,1,2-3,930,8,1-3-2,1340,4,1-2-3,400,3,1,1,4363,大 野 芳 顕,71,160,6.89,1,0.09,110.5,2,3,3950,石 川 哲 秀,42,156,6.98,3,0.16,112.6,3,2,4379,桑 島 和 宏,23,123,6.95,2,0.18,113.6,4,4,3694,木 村 恒 一,67,154,6.99,4,0.22,114.4,5,6,3741,松 尾 基 成,33,118,6.95,6,0.27,,6,5,4676,後 藤 隼 之,17,116,6.93,5,0.23,
201911012202,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,02R,予選,1800,晴,西,2,2,差し,2,300,2,180,5,250,2-5,840,3,2-5,380,2,2-5,220,2,1-2,120,1,1-5,300,7,2-5-1,3270,13,1-2-5,430,2,1,2,4134,杉 山 貴 博,47,120,6.9,2,0.19,109.5,2,5,4436,渋 谷 明 憲,29,152,6.9,5,0.16,110.1,3,1,3825,宮 嵜 隆太郎,51,141,6.87,1,0.18,113.6,4,4,4325,新 出 浩 司,40,172,6.9,4,0.11,113.7,5,3,4355,小 川 広 大,16,159,6.92,3,0.18,,6,6,3105,内 山 文 典,30,162,7.01,6,0.19,
201911012203,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,03R,予選,1800,晴,北西,1,2,まくり,4,1080,4,360,5,360,4-5,11740,23,4-5,8910,15,4-5,1070,14,2-4,570,8,2-5,190,3,4-5-2,44210,92,2-4-5,3280,11,1,4,4438,森 作 雄 大,74,144,6.94,4,0.13,114.0,2,5,4506,稗 田 聖 也,44,124,6.92,5,0.13,115.7,3,2,3576,白 水 勝 也,48,111,6.92,2,0.25,118.9,4,1,3107,平 岡 重 典,38,170,6.88,1,0.24,121.3,5,3,3377,塚 田 修 二,64,115,6.84,3,0.28,,,,,,,,,,,
201911012204,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,04R,予選,1800,晴,北西,1,2,まくり,2,720,2,200,5,110,2-5,1550,8,2-5,1110,6,2-5,590,10,2-3,320,6,3-5,150,1,2-5-3,4230,17,2-3-5,540,2,1,2,4904,松 本 一 毅,55,147,6.88,2,0.21,109.8,2,5,3800,牧 宏 次,24,137,6.91,4,0.1,110.4,3,3,4959,井 上 忠 政,12,131,6.87,3,0.12,112.8,4,1,3465,塚 崎 勝,56,102,6.89,1,0.3,114.4,5,6,3702,貞 兼 淳 二,68,127,6.88,5,0.18,,6,4,5031,渡 辺 空 依,62,105,6.91,6,0.35,
201911012205,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,05R,予選,1800,晴,西,2,2,逃げ,1,140,1,100,3,220,1-3,650,3,1-3,870,2,1-3,100,1,1-2,100,2,2-3,160,3,1-3-2,1600,6,1-2-3,160,1,1,1,4578,藤 山 雅 弘,60,129,6.9,1,0.15,109.7,2,3,4508,野 間 大 樹,66,114,6.92,3,0.13,110.6,3,2,4413,水 摩 敦,45,165,6.89,2,0.18,113.0,4,4,4345,西 舘 健,59,110,6.97,4,0.17,113.9,5,5,4463,三 苫 晃 幸,32,140,6.9,5,0.2,,6,6,4274,長 畑 友 輔,28,155,6.95,6,0.15,
201911012206,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,06R,予選,1800,晴,西,2,2,,3,110,3,130,6,300,3-6,400,2,3-6,440,2,3-6,190,3,2-3,110,1,2-6,230,5,3-6-2,880,3,2-3-6,230,1,1,3,4572,渡 部 悟,22,128,6.95,3,0.04,110.5,2,6,3904,森 貴 洋,37,101,6.95,6,0.09,111.6,3,2,3105,内 山 文 典,30,162,6.96,2,0.02,114.0,4,5,4395,下 河 雅 史,19,171,7.03,5,0.12,115.0,5,4,5041,荒 牧 凪 沙,53,126,6.91,4,0.09,,,,,,,,,,,
201911012207,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,07R,予選,1800,晴,西,3,3,,2,220,2,100,3,150,2-3,740,3,2-3,600,2,2-3,210,3,2-5,420,7,3-5,1460,13,2-3-5,2030,7,2-3-5,1040,6,1,2,4737,竹 井 貴 史,57,132,6.87,2,0.16,109.8,2,3,4676,後 藤 隼 之,17,116,6.97,3,0.16,111.3,3,5,3107,平 岡 重 典,38,170,6.93,5,0.16,113.5,4,1,3950,石 川 哲 秀,42,156,6.96,1,0.23,114.8,5,6,3805,高 橋 英 之,35,136,6.94,6,0.12,,6,4,3825,宮 嵜 隆太郎,51,141,6.95,4,0.18,
201911012208,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,3,160,1-3,170,1,1-3,190,1,1-3,110,1,1-4,160,2,3-4,460,8,1-3-4,620,1,1-3-4,310,1,1,1,3257,田 頭 実,21,163,6.94,1,0.14,110.0,2,3,4138,中 井 俊 祐,18,145,6.98,3,0.17,111.8,3,4,4355,小 川 広 大,16,159,6.99,4,0.19,113.5,4,5,3694,木 村 恒 一,67,154,6.99,5,0.15,114.4,5,2,4145,小 澤 学,65,167,7.01,2,0.25,,6,6,4438,森 作 雄 大,74,144,6.98,6,0.17,
201911012209,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,09R,特賞,1800,晴,北西,3,3,,4,1980,4,400,5,190,4-5,2170,7,4-5,1420,6,4-5,290,6,2-4,190,4,2-5,120,1,4-5-2,4340,16,2-4-5,360,2,1,4,4508,野 間 大 樹,66,114,6.9,3,0.12,114.5,2,5,4134,杉 山 貴 博,47,120,6.96,4,0.15,116.9,3,2,3555,野 添 貴 裕,41,133,6.88,2,0.13,118.5,4,1,3377,塚 田 修 二,64,115,6.88,1,0.19,121.5,5,3,5031,渡 辺 空 依,62,105,6.93,6,0.21,,,,,,,,,,,
201911012210,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,10R,特賞,1800,晴,北西,1,2,逃げ,1,120,1,100,2,110,1-2,270,1,1-2,270,1,1-2,140,1,1-3,320,8,2-3,650,10,1-2-3,1320,3,1-2-3,620,3,1,1,4608,荒 井 翔 伍,61,143,6.88,1,0.12,110.3,2,2,4653,小 野 達 哉,46,125,6.96,2,0.14,111.7,3,3,4395,下 河 雅 史,19,171,7.02,3,0.18,113.1,4,6,3576,白 水 勝 也,48,111,6.92,6,0.26,113.5,5,5,4959,井 上 忠 政,12,131,6.94,5,0.21,,6,4,4274,長 畑 友 輔,28,155,6.94,4,0.24,
