レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911112211,福岡チャンピオンカップ開設６６周年記念競走,第3日,2019/11/11,福岡,11R,予選,1800,晴,西,4,4,逃げ,1,120,1,110,6,1860,1-6,1580,6,1-6,1410,5,1-6,400,7,1-2,230,3,2-6,1380,14,1-6-2,7640,24,1-2-6,1650,8,1,1,4296,岡 崎 恭 裕,25,146,6.89,1,0.12,111.0,2,6,4848,仲 谷 颯 仁,24,158,6.93,6,0.17,111.6,3,2,3502,渡 邉 英 児,75,111,6.94,2,0.21,113.5,4,3,4547,中 田 竜 太,61,163,6.9,3,0.2,114.8,5,4,4502,遠 藤 エ ミ,21,138,6.95,4,0.13,,6,5,4168,石 野 貴 之,71,120,6.97,5,0.13,
201911112212,福岡チャンピオンカップ開設６６周年記念競走,第3日,2019/11/11,福岡,12R,予選,1800,晴,西,3,3,逃げ,1,150,1,100,5,390,1-5,370,2,1-5,320,1,1-5,170,1,1-4,200,3,4-5,730,12,1-5-4,2400,10,1-4-5,1010,6,1,1,4444,桐 生 順 平,40,110,6.93,1,0.12,108.9,2,5,4070,中 村 亮 太,27,167,6.92,2,0.13,111.9,3,4,4885,大 山 千 広,73,107,6.93,5,0.17,112.4,4,6,4477,篠 崎 仁 志,15,142,6.9,6,0.21,112.9,5,2,4688,永 井 彪 也,16,125,6.97,3,0.14,,6,3,4025,山 本 隆 幸,33,115,6.87,4,0.22,
201911112101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,01R,予選,1800,晴,西,5,5,逃げ,1,120,1,100,2,100,1-2,150,1,1-2,130,1,1-2,150,1,1-5,240,4,2-5,430,8,1-2-5,570,2,1-2-5,450,2,1,1,4336,松 田 竜 馬,28,61,6.88,1,0.18,108.2,2,2,3998,冨 成 謙 児,54,27,6.88,2,0.18,109.7,3,5,3846,藤 井 理,3,20,6.94,5,0.19,112.1,4,3,3587,武 田 信 一,19,36,7.01,3,0.2,112.8,5,6,4996,中 尾 智 博,4,63,6.92,6,0.23,,6,4,5028,原 田 才一郎,13,50,6.95,4,0.21,
201911112102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,02R,予選,1800,晴,西,7,7,逃げ,1,190,1,120,3,180,1-3,670,3,1-3,520,3,1-3,140,2,1-4,110,1,3-4,140,3,1-3-4,1110,2,1-3-4,240,1,1,1,4263,武 重 雄 介,53,13,7.04,1,0.16,108.8,2,3,4520,高 倉 孝 太,20,58,6.84,3,0.17,110.8,3,4,4063,市 橋 卓 士,2,33,6.95,4,0.18,111.1,4,2,4930,佐 藤 悠,48,25,6.87,2,0.14,113.5,5,5,4864,小 川 日紀太,11,51,6.98,5,0.18,,6,6,3409,三 好 一,44,30,6.95,6,0.19,
201911112103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,03R,予選,1800,晴,西,5,5,逃げ,1,110,1,110,3,100,1-3,240,1,1-3,210,1,1-3,140,1,1-4,520,7,3-4,710,9,1-3-4,3420,13,1-3-4,1770,6,1,1,4003,表 憲 一,12,52,6.95,1,0.11,109.1,2,3,4545,岡 村 慶 太,43,64,6.9,3,0.07,110.1,3,4,5014,梶 山 涼 斗,24,42,6.95,4,0.09,113.0,4,2,4833,吉 崎 悠 司,29,40,6.86,2,0.1,113.4,5,6,3361,岡 部 浩,58,57,7.04,6,0.11,,6,5,3683,小 羽 正 作,39,65,6.97,5,0.11,
201911112104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,04R,予選  進入固定,1800,晴,西,6,6,逃げ,1,100,1,100,4,110,1-4,350,2,1-4,320,3,1-4,140,2,1-2,160,3,2-4,210,5,1-4-2,700,3,1-2-4,210,1,1,1,3912,川 原 正 明,59,19,6.91,1,0.17,109.1,2,4,4112,大久保 信一郎,55,66,6.95,4,0.27,110.9,3,2,4587,木 田 峰由季,25,15,6.99,2,0.22,112.8,4,3,4272,大 場 広 孝,51,16,6.96,3,0.21,114.4,5,5,5027,重 冨 勇 哉,46,14,7.02,5,0.31,,6,6,5104,山 田 丈,33,32,6.93,6,0.29,
201911112105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,05R,予選,1800,晴,西,5,5,差し,5,660,5,210,1,110,5-1,1550,5,1-5,300,2,1-5,190,2,3-5,1000,11,1-3,290,4,5-1-3,11110,26,1-3-5,1120,5,1,5,4064,原 田 篤 志,30,12,6.98,4,0.24,110.1,2,1,4469,土 山 卓 也,22,29,6.93,1,0.16,112.2,3,3,4567,上 村 慎太郎,1,18,6.91,3,0.26,113.0,4,6,4116,川 田 正 人,31,68,6.9,6,0.24,113.6,5,2,4015,前 野 竜 一,40,56,6.95,2,0.17,,6,4,4996,中 尾 智 博,4,63,6.9,5,0.25,
201911112106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,06R,予選,1800,晴,西,6,6,差し,特払い,70,5,810,1,210,5-1,18590,22,1-5,4610,9,1-5,2130,13,2-5,1720,12,1-2,130,1,5-1-2,69300,85,1-2-5,2210,7,1,5,5018,竹 下 大 樹,14,31,6.9,5,0.11,109.9,2,1,4520,高 倉 孝 太,20,58,6.82,1,0.16,110.4,3,2,3623,深 川 真 二,42,55,6.89,2,0.17,111.3,4,3,3901,松 田 憲 幸,8,53,6.96,3,0.15,114.3,5,6,4294,古 賀 繁 輝,15,22,6.86,6,0.15,,6,4,3825,宮 嵜 隆太郎,52,45,6.88,4,0.07,
201911112107,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,07R,予選  進入固定,1800,晴,西,7,7,逃げ,1,160,1,110,2,100,1-2,190,1,1-2,120,1,1-2,120,1,1-5,240,5,2-5,150,3,1-2-5,550,2,1-2-5,330,2,1,1,3434,松 尾 宣 邦,35,54,6.91,1,0.11,110.0,2,2,4390,松 本 弓 雄,27,44,6.87,2,0.14,110.1,3,5,5000,岡 本 翔太郎,18,49,6.87,5,0.13,112.5,4,4,4930,佐 藤 悠,48,25,6.91,4,0.13,112.5,5,3,5028,原 田 才一郎,13,50,6.95,3,0.17,,6,6,5105,富 田 恕 生,38,70,6.98,6,0.17,
201911112108,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,08R,予選,1800,晴,西,7,7,逃げ,1,130,1,120,3,110,1-3,290,1,1-3,320,2,1-3,110,1,1-4,110,2,3-4,120,3,1-3-4,430,1,1-3-4,130,1,1,1,4027,松 江 秀 徳,60,28,6.92,1,0.16,110.4,2,3,4624,高 田 明,49,24,6.89,3,0.19,110.8,3,4,4336,松 田 竜 馬,28,61,6.91,4,0.15,112.9,4,2,4864,小 川 日紀太,11,51,6.95,2,0.17,115.5,5,6,5014,梶 山 涼 斗,24,42,6.96,5,0.16,,6,5,5104,山 田 丈,33,32,6.91,6,0.15,
201911112109,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,09R,特賞,1800,晴,西,8,8,逃げ,1,230,1,170,2,190,1-2,340,1,1-2,280,1,1-2,190,2,1-3,220,4,2-3,380,5,1-2-3,1460,2,1-2-3,730,3,1,1,3587,武 田 信 一,19,36,6.95,1,0.22,110.5,2,2,3814,金 子 貴 志,26,38,6.97,2,0.22,111.4,3,3,4003,表 憲 一,12,52,6.96,3,0.21,113.1,4,4,3912,川 原 正 明,59,19,6.86,4,0.22,113.9,5,6,4718,北 川 太 一,9,47,6.79,6,0.29,,6,5,4263,武 重 雄 介,53,13,7.03,5,0.27,
201911112110,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,10R,特賞,1800,晴,西,8,8,,3,320,3,280,1,190,3-1,2110,8,1-3,270,2,1-3,190,2,3-4,720,9,1-4,550,7,3-1-4,9780,29,1-3-4,1270,6,1,3,4294,古 賀 繁 輝,15,22,6.95,3,0.17,109.6,2,1,4515,藤 田 浩 人,10,23,6.89,1,0.21,110.9,3,4,3998,冨 成 謙 児,54,27,6.91,4,0.18,110.9,4,2,4545,岡 村 慶 太,43,64,6.93,2,0.11,111.5,5,5,4469,土 山 卓 也,22,29,6.96,5,0.22,,6,6,3636,坂 野 泰 章,41,48,6.91,6,0.19,
201911112111,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,11R,特選,1800,晴,西,8,8,差し,5,160,5,120,2,310,5-2,1350,6,2-5,1520,4,2-5,270,5,1-5,130,1,1-2,140,2,5-2-1,4250,12,1-2-5,680,4,1,5,3623,深 川 真 二,42,55,6.94,2,0.11,109.5,2,2,3409,三 好 一,44,30,7.01,3,0.18,111.0,3,1,4272,大 場 広 孝,51,16,6.98,1,0.14,112.6,4,3,4359,横 川 聖 志,34,62,6.98,5,0.21,113.7,5,4,4833,吉 崎 悠 司,29,40,6.94,4,0.19,,6,6,4015,前 野 竜 一,40,56,6.97,6,0.12,
201911112112,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第2日,2019/11/11,芦屋,12R,特選,1800,晴,西,8,8,,1,120,1,120,2,230,1-2,600,2,1-2,430,2,1-2,220,2,1-6,340,6,2-6,2680,15,1-2-6,4480,15,1-2-6,3440,11,1,1,4064,原 田 篤 志,30,12,6.93,1,0.12,110.1,2,2,3901,松 田 憲 幸,8,53,7.0,2,0.16,111.3,3,6,4112,大久保 信一郎,55,66,6.93,6,0.13,113.0,4,4,4027,松 江 秀 徳,60,28,6.94,4,0.08,113.5,5,5,3814,金 子 貴 志,26,38,6.93,5,0.09,,6,3,4063,市 橋 卓 士,2,33,6.83,3,0.17,
201911111901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,01R,シーモ戦,1800,晴,西,6,6,逃げ,1,180,1,150,3,190,1-3,320,1,1-3,160,1,1-3,230,2,1-5,310,3,3-5,340,4,1-3-5,670,1,1-3-5,260,1,1,1,3804,中 渡 修 作,68,11,6.68,1,0.11,110.2,2,3,4220,深 川 和 仁,12,59,6.68,3,0.11,111.9,3,5,4271,川 崎 公 靖,13,66,6.77,4,0.1,113.1,4,2,4865,立 具 敬 司,38,36,6.77,2,0.1,114.4,5,6,3661,柳 瀬 興 志,18,70,6.77,5,0.11,,6,4,4170,西 坂 香 松,34,23,6.76,6,0.14,
201911111902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,02R,予選,1800,晴,西,5,5,差し,2,210,2,110,4,160,2-4,760,2,2-4,390,2,2-4,150,1,2-3,160,2,3-4,450,7,2-4-3,2880,10,2-3-4,1080,5,1,2,3982,福 田 理,61,21,6.78,2,0.25,110.8,2,4,4467,渡 邉 俊 介,52,24,6.83,4,0.28,112.4,3,3,4246,喜 多 那由夏,39,33,6.81,3,0.27,114.1,4,1,3398,有 田 岳,29,26,6.8,1,0.29,114.6,5,5,3567,吉 岡 誠,44,13,6.87,5,0.22,,6,6,3340,池 田 雷 太,50,62,6.84,6,0.28,
201911111903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,03R,予選,1800,晴,西,4,4,差し,6,670,6,290,1,130,6-1,1460,4,1-6,780,3,1-6,410,7,3-6,240,5,1-3,190,1,6-1-3,5840,24,1-3-6,900,4,1,6,3919,村 上 純,23,61,6.83,2,0.15,110.6,2,1,3926,大古場 貴,66,63,6.78,1,0.04,111.9,3,3,3681,山 谷 央,31,22,6.77,4,0.27,113.3,4,5,3968,茶 谷 信 次,42,31,6.86,3,0.23,114.4,5,4,4691,水 原 慎,15,20,6.82,6,0.22,,6,2,4689,豊 田 結,41,57,6.83,5,0.22,
201911111904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,04R,予選,1800,晴,北西,3,3,逃げ,1,290,1,140,4,140,1-4,520,1,1-4,220,1,1-4,150,1,1-3,210,3,3-4,220,4,1-4-3,1890,4,1-3-4,420,2,1,1,3539,金 子 順 一,19,60,6.71,1,0.17,109.9,2,4,3573,前 本 泰 和,53,37,6.72,4,0.12,110.0,3,3,4006,小 野 勇 作,57,19,6.69,3,0.15,111.3,4,2,4254,川 島 圭 司,28,45,6.71,2,0.16,112.1,5,6,4190,長 嶋 万 記,27,30,6.79,6,0.17,,6,5,4846,佐 藤 駿 介,65,50,6.78,5,0.12,
201911111905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,05R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,2,150,1-2,220,2,1-2,150,1,1-2,130,2,1-4,100,1,2-4,210,5,1-2-4,330,1,1-2-4,250,1,1,1,4409,坂 元 浩 仁,55,55,6.77,1,0.18,109.4,2,2,4257,古 川 健,17,58,6.77,2,0.23,111.2,3,4,4607,鶴 田 勇 雄,45,64,6.75,4,0.21,112.3,4,3,3537,田 山 和 広,21,40,6.77,3,0.2,114.0,5,6,4865,立 具 敬 司,38,36,6.79,6,0.18,,6,5,4670,芦 村 幸 香,58,68,6.75,5,0.26,
201911111906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,06R,予選,1800,晴,西,3,3,まくり,4,1670,4,180,2,110,4-2,3530,11,2-4,1330,2,2-4,330,9,1-4,270,6,1-2,140,1,4-2-1,9310,25,1-2-4,290,1,1,4,4825,倉 持 莉 々,25,65,6.7,4,0.1,108.9,2,2,4052,興 津 藍,54,34,6.72,2,0.15,110.0,3,1,3793,高 橋 真 吾,36,56,6.75,1,0.08,112.8,4,6,4117,廣 中 智紗衣,40,67,6.75,6,0.17,112.9,5,5,3982,福 田 理,61,21,6.79,5,0.1,,6,3,3661,柳 瀬 興 志,18,70,6.76,3,0.17,
201911111907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,07R,ふく〜る特賞,1800,晴,西,4,4,差し,2,430,2,180,1,120,2-1,760,4,1-2,270,2,1-2,140,3,2-4,120,1,1-4,120,2,2-1-4,1450,4,1-2-4,180,1,1,2,4220,深 川 和 仁,12,59,6.68,2,0.28,109.6,2,1,3832,下 田 哲 也,46,42,6.75,1,0.3,111.3,3,4,3556,田 中 信一郎,37,39,6.79,4,0.27,112.2,4,3,4689,豊 田 結,41,57,6.76,3,0.25,113.5,5,6,3567,吉 岡 誠,44,13,6.8,6,0.34,,6,5,3801,五反田 忍,62,25,6.72,5,0.24,
201911111908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,08R,予選,1800,晴,北西,3,3,逃げ,4,130,4,110,2,310,4-2,1820,7,2-4,1690,8,2-4,430,8,1-4,180,1,1-2,670,13,4-2-1,9060,36,1-2-4,1310,7,1,4,3159,江 口 晃 生,69,18,6.74,1,0.08,109.0,2,2,4224,大 橋 栄里佳,20,53,6.67,3,0.25,110.8,3,1,3411,池 上 隆 行,35,15,6.72,2,0.18,112.9,4,6,3406,中 里 英 夫,63,44,6.67,6,0.19,113.3,5,3,3926,大古場 貴,66,63,6.75,4,0.21,,6,5,4191,赤 羽 克 也,49,17,6.75,5,0.17,
201911111909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,09R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,3,230,1-3,310,2,1-3,350,2,1-3,170,3,1-4,160,2,3-4,460,9,1-3-4,1090,5,1-3-4,540,3,1,1,3573,前 本 泰 和,53,37,6.74,1,0.18,108.4,2,3,3968,茶 谷 信 次,42,31,6.83,3,0.19,110.3,3,4,4271,川 崎 公 靖,13,66,6.79,4,0.26,112.2,4,2,4607,鶴 田 勇 雄,45,64,6.77,2,0.21,112.5,5,6,3790,佐 口 達 也,67,49,6.86,6,0.28,,6,5,4246,喜 多 那由夏,39,33,6.81,5,0.26,
201911111910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,10R,特賞,1800,晴,北西,2,2,,1,100,1,100,3,180,1-3,470,3,1-3,490,3,1-3,150,3,1-4,140,2,3-4,340,6,1-3-4,1160,4,1-3-4,420,3,1,1,4052,興 津 藍,54,34,6.79,1,0.16,109.1,2,3,3832,下 田 哲 也,46,42,6.87,3,0.15,111.2,3,4,4254,川 島 圭 司,28,45,6.79,4,0.15,112.6,4,5,4467,渡 邉 俊 介,52,24,6.8,5,0.16,112.8,5,6,3537,田 山 和 広,21,40,6.82,6,0.19,,6,2,3804,中 渡 修 作,68,11,6.78,2,0.22,
201911111911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2019/11/11,下関,11R,一般特選,1800,晴,北西,2,2,逃げ,3,170,3,110,1,320,3-1,960,5,1-3,450,3,1-3,260,3,3-4,170,2,1-4,490,8,3-1-4,2310,6,1-3-4,510,2,1,3,3159,江 口 晃 生,69,18,6.79,1,0.11,109.3,2,1,3801,五反田 忍,62,25,6.71,3,0.18,111.6,3,4,4409,坂 元 浩 仁,55,55,6.78,4,0.17,112.0,4,6,4006,小 野 勇 作,57,19,6.78,6,0.2,112.1,5,2,3919,村 上 純,23,61,6.78,2,0.18,,6,5,4117,廣 中 智紗衣,40,67,6.73,5,0.2,
