レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911292401,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,01R,予選  進入固定,1800,晴,北西,1,1,まくり,2,340,2,170,3,200,2-3,1390,4,2-3,910,3,2-3,100,1,1-2,120,2,1-3,140,3,2-3-1,2950,11,1-2-3,180,1,1,2,4877,鈴 谷 一 平,56,73,6.57,2,0.07,117.4,2,3,4925,森 悠 稀,18,26,6.7,3,0.1,122.9,3,1,4948,木 場 悠 介,38,44,6.67,1,0.03,126.4,4,4,5008,羽 野 諒,54,71,6.65,4,0.11,128.5,5,6,5055,眞 鳥 章 太,47,15,6.65,6,0.23,,,,,,,,,,,
201911292402,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,02R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,220,1,100,2,130,1-2,300,1,1-2,240,1,1-2,160,1,1-4,240,4,2-4,530,9,1-2-4,1570,3,1-2-4,700,5,1,1,4880,澤 崎 雄 哉,12,17,6.64,1,0.1,111.6,2,2,4855,江 頭 賢 太,43,67,6.68,2,0.06,113.5,3,4,4942,柴 田 朋 哉,55,62,6.56,4,0.11,115.2,4,3,4862,武 藤 直 志,51,56,6.56,3,0.11,117.3,5,5,4553,坪 口 竜 也,46,43,6.61,5,0.17,,,,,,,,,,,
201911292403,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,03R,予選  進入固定,1800,晴,北西,3,2,差し,2,130,2,130,1,140,2-1,260,1,1-2,160,1,1-2,120,2,2-3,100,1,1-3,130,3,2-1-3,450,1,1-2-3,130,1,1,2,4787,椎 名 豊,48,27,6.6,2,0.16,109.1,2,1,4879,山 崎 鉄 平,75,52,6.57,1,0.06,110.3,3,3,4851,関 浩 哉,40,64,6.61,3,0.15,111.6,4,5,5053,山 口 広 樹,74,22,6.57,5,0.01,113.5,5,6,5084,末 永 和 也,59,72,6.64,6,0.13,,6,4,4970,井 町 泰,41,21,6.59,4,0.12,
201911292404,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,04R,予選  進入固定,1800,晴,北,3,2,逃げ,1,240,1,110,4,130,1-4,280,1,1-4,260,1,1-4,130,1,1-2,160,3,2-4,150,2,1-4-2,610,1,1-2-4,210,1,1,1,4950,高 岡 竜 也,44,51,6.58,1,0.16,109.4,2,4,4832,権 藤 俊 光,14,49,6.52,4,0.09,110.5,3,2,4839,四 宮 与 寛,60,36,6.6,2,0.15,111.4,4,5,4875,大 塚 康 雅,52,54,6.56,5,0.12,112.6,5,3,4957,竹之内 極,67,68,6.51,3,0.08,,6,6,4920,桐 村 翔 太,76,66,6.49,6,0.19,
201911292405,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,05R,予選  進入固定,1800,晴,北,5,4,逃げ,1,160,1,100,2,120,1-2,160,1,1-2,140,1,1-2,100,1,1-6,150,3,2-6,120,2,1-2-6,340,1,1-2-6,150,1,1,1,4928,栗 城 匠,16,23,6.55,1,0.15,108.5,2,2,4760,山 崎 郡,32,57,6.58,2,0.18,110.5,3,6,4910,中 村 泰 平,25,39,6.57,6,0.14,111.9,4,5,5010,宇留田 翔 平,36,63,6.57,5,0.12,113.3,5,3,5006,久保原 秀 人,35,70,6.58,3,0.14,,6,4,5036,福 田 翔 吾,70,12,6.54,4,0.18,
201911292406,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,06R,夜ガチ戦予選  進入固定,1800,晴,北,2,1,逃げ,1,110,1,100,4,110,1-4,220,1,1-4,240,1,1-4,120,2,1-2,110,1,2-4,190,5,1-4-2,650,2,1-2-4,300,2,1,1,4983,前 田 篤 哉,39,59,6.53,1,0.04,107.6,2,4,4939,宮之原 輝 紀,21,34,6.58,4,0.08,109.9,3,2,4942,柴 田 朋 哉,55,62,6.55,2,0.06,111.3,4,3,5008,羽 野 諒,54,71,6.59,3,0.05,112.2,5,5,4856,豊 田 健士郎,27,16,6.56,5,0.08,,6,6,5053,山 口 広 樹,74,22,6.56,6,0.1,
201911292407,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,07R,夜ドキ戦予選  進入固定,1800,晴,北,2,1,逃げ,1,100,1,110,6,300,1-6,1250,4,1-6,930,3,1-6,350,7,1-4,240,2,4-6,500,8,1-6-4,5630,16,1-4-6,1520,5,1,1,4847,佐 藤 隆太郎,64,60,6.53,1,0.13,108.5,2,6,4908,上 田 龍 星,26,61,6.6,6,0.2,109.6,3,4,4855,江 頭 賢 太,43,67,6.54,4,0.14,111.6,4,3,4759,今 泉 友 吾,37,46,6.61,3,0.2,113.2,5,5,4925,森 悠 稀,18,26,6.62,5,0.21,,6,2,4970,井 町 泰,41,21,6.62,2,0.21,
201911292408,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,08R,予選  進入固定,1800,晴,北,2,1,逃げ,1,100,1,110,3,280,1-3,570,3,1-3,590,2,1-3,160,3,1-2,120,1,2-3,150,2,1-3-2,1150,3,1-2-3,210,1,1,1,4769,馬 場 剛,11,47,6.67,1,0.05,108.5,2,3,4776,竹 田 和 哉,31,13,6.56,3,0.13,110.2,3,2,4812,西 野 雄 貴,24,18,6.59,2,0.12,111.1,4,6,4875,大 塚 康 雅,52,54,6.7,6,0.18,112.6,5,5,4852,川 原 祐 明,50,74,6.6,5,0.19,,6,4,4863,三 浦 裕 貴,15,55,6.62,4,0.19,
201911292409,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,09R,予選特賞  進入固定,1800,晴,東,1,1,逃げ,1,110,1,120,2,490,1-2,590,4,1-2,640,4,1-2,260,5,1-5,150,1,2-5,440,9,1-2-5,2050,7,1-2-5,970,4,1,1,4760,山 崎 郡,32,57,6.52,1,0.05,107.0,2,2,4957,竹之内 極,67,68,6.54,2,0.11,108.7,3,5,4762,藤 原 啓史朗,30,11,6.59,5,0.03,110.4,4,4,4983,前 田 篤 哉,39,59,6.58,4,0.06,111.4,5,3,4966,田 川 大 貴,28,45,6.56,3,0.07,,6,6,4862,武 藤 直 志,51,56,6.66,6,0.05,
201911292410,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,10R,予選特賞  進入固定,1800,晴,東,1,1,,2,1240,2,320,4,130,2-4,10630,17,2-4,4370,8,2-4,530,6,2-3,430,5,3-4,640,7,2-4-3,65780,60,2-3-4,4640,11,1,2,4580,長谷川 雅 和,17,19,6.68,2,0.13,114.9,2,4,4856,豊 田 健士郎,27,16,6.61,4,0.22,116.9,3,3,4847,佐 藤 隆太郎,64,60,6.62,3,0.13,118.4,4,6,4788,小 池 哲 也,57,40,6.64,6,0.26,122.4,5,5,4932,新 開 航,22,37,6.62,5,0.27,,,,,,,,,,,
