レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911192401,新東通信カップ,第6日,2019/11/19,大村,01R,一般,1800,晴,北,4,3,まくり,3,240,3,210,5,270,3-5,1330,5,3-5,990,4,3-5,280,5,3-4,580,8,4-5,1020,10,3-5-4,5490,15,3-4-5,3090,8,1,3,4365,盛 本 真 輔,44,69,6.66,3,0.15,110.0,2,5,4919,吉 田 翔 悟,56,53,6.62,5,0.15,112.0,3,4,4944,田 代 達 也,67,61,6.69,4,0.13,113.0,4,1,4866,橋 本 英 一,71,41,6.64,1,0.17,113.2,5,6,5092,篠 原 晟 弥,12,27,6.75,6,0.1,,6,2,4755,山 田 貴 愛,76,63,6.7,2,0.17,
201911192402,新東通信カップ,第6日,2019/11/19,大村,02R,一般,1800,晴,北西,4,3,差し,4,130,4,140,1,100,4-1,650,2,1-4,260,1,1-4,150,1,4-6,280,5,1-6,330,7,4-1-6,1970,6,1-4-6,450,2,1,4,4498,宮 本 夏 樹,62,58,6.68,4,0.17,109.2,2,1,4293,鈴 木 智 啓,36,26,6.74,1,0.18,109.6,3,6,4705,吉 川 勇 作,45,14,6.78,6,0.15,112.1,4,3,3925,大 田 誠,53,64,6.65,3,0.29,113.2,5,5,4034,西 原 明 生,17,19,6.76,5,0.29,,6,2,3652,森 下 勇,35,71,6.78,2,0.21,
201911192403,新東通信カップ,第6日,2019/11/19,大村,03R,一般,1800,晴,北,4,3,まくり,5,660,5,140,6,990,5-6,8640,16,5-6,6800,12,5-6,1430,14,3-5,330,6,3-6,1060,11,5-6-3,29520,60,3-5-6,3970,15,1,5,4703,森 永 隆,61,20,6.75,5,0.15,109.1,2,6,3787,天 野 誠,54,45,6.76,6,0.23,111.0,3,3,3921,川 村 正 輝,73,38,6.69,3,0.25,111.2,4,2,4281,大 澤 大 夢,57,55,6.58,2,0.27,111.7,5,1,4674,池 田 剛 規,14,12,6.71,1,0.29,,6,4,3153,前 川 竜 次,39,67,6.68,4,0.23,
201911192404,新東通信カップ,第6日,2019/11/19,大村,04R,一般,1800,晴,北西,4,3,差し,2,570,2,110,1,100,2-1,2180,6,1-2,270,2,1-2,170,3,2-3,200,4,1-3,130,1,2-1-3,5010,14,1-2-3,180,1,1,2,3584,佐々木 英 樹,19,75,6.67,2,0.06,108.1,2,1,4174,赤 坂 俊 輔,70,29,6.64,1,0.12,109.1,3,3,4428,有 賀 達 也,68,65,6.62,3,0.07,111.9,4,4,3808,秋 田 健太郎,30,44,6.73,4,0.13,112.9,5,5,3989,熊 本 英 一,31,21,6.72,5,0.24,,6,6,4080,山 崎 哲 司,66,11,6.72,6,0.21,
201911192405,新東通信カップ,第6日,2019/11/19,大村,05R,一般  進入固定,1800,曇り,北西,3,2,逃げ,1,160,1,100,2,170,1-2,240,1,1-2,200,1,1-2,110,1,1-4,130,3,2-4,120,2,1-2-4,360,1,1-2-4,150,1,1,1,4102,益 田 啓 司,23,35,6.7,1,0.21,108.4,2,2,4060,島 田 一 生,34,74,6.65,2,0.19,109.1,3,4,3915,繁野谷 圭 介,49,24,6.7,4,0.2,111.3,4,5,3809,吉 田 光,41,16,6.82,5,0.24,112.7,5,3,3261,大 川 茂 実,65,18,6.71,3,0.22,,6,6,4944,田 代 達 也,67,61,6.74,6,0.31,
201911192406,新東通信カップ,第6日,2019/11/19,大村,06R,夜ガチ戦一般,1800,曇り,北西,4,3,逃げ,1,360,1,130,5,310,1-5,800,4,1-5,640,3,1-5,140,2,1-4,100,1,4-5,160,3,1-5-4,1610,5,1-4-5,160,1,1,1,4584,村 岡 賢 人,21,33,6.57,1,0.22,108.0,2,5,4630,岩 永 雅 人,20,31,6.58,5,0.15,110.8,3,4,3484,芝 田 浩 治,58,48,6.6,4,0.14,111.8,4,6,4034,西 原 明 生,17,19,6.72,6,0.2,113.9,5,2,4078,渡 辺 史 之,63,76,6.71,2,0.22,,6,3,4755,山 田 貴 愛,76,63,6.74,3,0.35,
201911192407,新東通信カップ,第6日,2019/11/19,大村,07R,夜ドキ戦一般,1800,曇り,北西,4,3,逃げ,1,120,1,110,3,330,1-3,400,2,1-3,440,2,1-3,180,3,1-4,150,2,3-4,1070,10,1-3-4,2430,8,1-3-4,1400,5,1,1,3944,山 口 裕 二,50,30,6.6,1,0.18,108.3,2,3,4114,深 澤 達 徳,72,43,6.65,3,0.1,110.3,3,4,4919,吉 田 翔 悟,56,53,6.6,5,0.08,111.3,4,2,3853,岩 崎 正 哉,38,59,6.76,2,0.15,112.6,5,5,4572,渡 部 悟,37,32,6.68,6,0.21,,6,6,4250,藤 川 利 文,51,62,6.61,4,0.22,
201911192408,新東通信カップ,第6日,2019/11/19,大村,08R,一般,1800,曇り,北西,3,2,逃げ,1,100,1,100,3,170,1-3,490,2,1-3,360,2,1-3,120,2,1-2,110,1,2-3,240,5,1-3-2,1050,4,1-2-3,170,1,1,1,3822,平 尾 崇 典,18,50,6.65,1,0.16,109.6,2,3,3519,冨 田 秀 幸,32,54,6.68,3,0.21,111.2,3,2,3455,谷 本 幸 司,16,73,6.65,2,0.09,112.2,4,6,4410,井 上 大 輔,40,47,6.59,6,0.15,113.2,5,4,3652,森 下 勇,35,71,6.69,4,0.16,,6,5,4683,向井田 直 弥,22,49,6.61,5,0.12,
201911192409,新東通信カップ,第6日,2019/11/19,大村,09R,準優勝戦,1800,曇り,北,5,4,逃げ,1,110,1,100,2,140,1-2,280,1,1-2,160,1,1-2,110,1,1-6,290,4,2-6,390,7,1-2-6,1150,3,1-2-6,520,3,1,1,4703,森 永 隆,61,20,6.59,1,0.16,109.0,2,2,4174,赤 坂 俊 輔,70,29,6.59,3,0.2,109.8,3,6,4060,島 田 一 生,34,74,6.59,2,0.27,111.3,4,4,4428,有 賀 達 也,68,65,6.63,5,0.17,113.0,5,5,4281,大 澤 大 夢,57,55,6.65,6,0.19,,6,3,4630,岩 永 雅 人,20,31,6.64,4,0.32,
201911192410,新東通信カップ,第6日,2019/11/19,大村,10R,準優勝戦,1800,曇り,北,5,4,逃げ,1,130,1,100,3,120,1-3,220,1,1-3,210,1,1-3,140,2,1-2,130,1,2-3,260,5,1-3-2,660,2,1-2-3,240,1,1,1,3915,繁野谷 圭 介,49,24,6.58,1,0.02,108.4,2,3,3944,山 口 裕 二,50,30,6.59,3,0.13,109.2,3,2,4080,山 崎 哲 司,66,11,6.61,2,0.09,111.5,4,4,4705,吉 川 勇 作,45,14,6.63,4,0.13,112.5,5,5,4584,村 岡 賢 人,21,33,6.53,5,0.09,,6,6,4866,橋 本 英 一,71,41,6.72,6,0.15,
