レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911082411,ＢＴＳ鹿島開設４周年記念,第4日,2019/11/08,大村,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,250,2,1-2,150,2,1-3,130,1,2-3,300,7,1-2-3,570,1,1-2-3,280,1,1,1,3473,石 川 真 二,62,71,6.72,1,0.1,108.0,2,2,4715,村 上 遼,33,20,6.82,2,0.11,110.4,3,3,4259,真 庭 明 志,50,15,6.82,3,0.13,112.0,4,6,4183,宇 野 弥 生,45,24,6.61,6,0.1,112.6,5,5,3581,加 木 郁,58,13,6.69,5,0.21,,6,4,3064,山 崎 昭 生,75,75,6.7,4,0.13,
201911082412,ＢＴＳ鹿島開設４周年記念,第4日,2019/11/08,大村,12R,一般,1800,晴,北東,1,1,まくり,2,220,2,140,6,210,2-6,2620,8,2-6,2020,6,2-6,360,7,1-2,140,1,1-6,220,3,2-6-1,8010,24,1-2-6,630,3,1,2,4344,新 田 雄 史,64,40,6.75,2,0.07,109.2,2,6,3352,小 川 晃 司,72,25,6.78,6,0.07,110.3,3,1,4049,荒 川 健 太,29,68,6.71,1,0.21,111.1,4,3,4702,三 浦 敬 太,14,57,6.74,3,0.15,112.5,5,4,3501,川 上 昇 平,12,22,6.74,4,0.08,,6,5,4927,関 野 文,52,17,6.77,5,0.13,
201911082001,サンケイスポーツ杯,第6日,2019/11/08,若松,01R,一般戦,1800,晴,北,2,2,差し,4,1510,4,400,6,3070,4-6,4930,19,4-6,5310,14,4-6,1930,14,3-4,490,3,3-6,900,8,4-6-3,21240,71,3-4-6,2500,12,1,4,3234,金 森 史 吉,43,65,6.89,4,0.11,110.9,2,6,3936,三 瀬 譲,3,16,6.96,6,0.12,112.2,3,3,3503,堂 原 洋 史,19,36,6.9,3,0.09,113.7,4,1,4820,上 野 励,12,66,6.9,1,0.15,114.0,5,5,3202,三 品 隆 浩,53,58,6.92,5,0.12,,6,2,3660,長谷川 親 王,48,32,6.97,2,0.15,
201911082002,サンケイスポーツ杯,第6日,2019/11/08,若松,02R,一般戦,1800,晴,北,2,2,まくり,3,170,3,200,5,1760,3-5,4850,14,3-5,3200,8,3-5,1140,8,1-3,360,4,1-5,590,7,3-5-1,15530,40,1-3-5,1320,5,1,3,4314,青 木 幸太郎,58,23,6.95,3,0.17,110.5,2,5,3916,深 澤 勉,39,56,6.9,5,0.18,111.5,3,1,4842,山 下 昂 大,45,26,6.97,1,0.31,113.5,4,2,3578,塩 田 雄 一,23,39,6.95,2,0.28,115.8,5,4,3839,川 合 理 司,15,59,6.9,4,0.19,,6,6,5055,眞 鳥 章 太,21,22,6.91,6,0.17,
201911082003,サンケイスポーツ杯,第6日,2019/11/08,若松,03R,一般戦,1800,晴,北,1,1,まくり,4,270,4,120,1,130,4-1,860,3,1-4,340,1,1-4,170,3,4-6,250,5,1-6,100,1,4-1-6,1950,4,1-4-6,460,2,1,4,4140,梶 野 学 志,32,68,6.87,5,0.16,108.8,2,1,3710,吉 永 泰 弘,47,14,6.87,1,0.08,111.0,3,6,3621,天 野 晶 夫,5,20,6.83,3,0.14,112.7,4,2,4007,榮 田 将 彦,16,33,6.85,2,0.12,113.4,5,5,3585,井 川 真 人,36,24,6.89,6,0.24,,6,3,4684,楠 原 翔 太,29,28,6.88,4,0.16,
201911082004,サンケイスポーツ杯,第6日,2019/11/08,若松,04R,一般戦,1800,晴,北,1,1,,1,450,1,200,5,650,1-5,4280,14,1-5,2620,9,1-5,590,9,1-4,100,1,4-5,180,3,1-5-4,9590,38,1-4-5,740,2,1,1,4740,齋 藤 達 希,13,63,6.79,1,0.23,110.0,2,5,3680,森 林 太,6,46,6.87,5,0.27,111.5,3,4,4067,永 井 源,26,57,6.82,4,0.19,112.8,4,2,3441,土 屋 太 朗,9,35,6.85,2,0.19,113.2,5,6,3615,横 田 茂,28,51,6.89,6,0.27,,6,3,3382,岩 谷 真,49,43,6.82,3,0.33,
201911082005,サンケイスポーツ杯,第6日,2019/11/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,100,1,140,5,640,1-5,710,3,1-5,700,3,1-5,190,3,1-2,160,1,2-5,450,9,1-5-2,1570,5,1-2-5,390,2,1,1,3297,藤 丸 光 一,34,34,6.8,1,0.16,109.2,2,5,4068,幸 田 智 裕,1,70,6.87,5,0.13,111.8,3,2,4016,西 川 新太郎,33,75,6.88,2,0.16,113.2,4,6,4625,渡 邊 裕 貴,14,71,6.8,6,0.15,113.7,5,4,4574,東 潤 樹,22,54,6.87,4,0.14,,6,3,3234,金 森 史 吉,43,65,6.83,3,0.19,
201911082006,サンケイスポーツ杯,第6日,2019/11/08,若松,06R,一般戦,1800,晴,北,1,1,まくり,4,140,4,100,1,130,4-1,370,2,1-4,160,1,1-4,110,2,4-5,220,5,1-5,110,1,4-1-5,1030,3,1-4-5,390,2,1,4,3897,白 井 英 治,31,38,6.85,4,0.08,109.3,2,1,4159,向 後 龍 一,40,49,6.83,1,0.17,111.3,3,5,3873,別 府 昌 樹,38,61,6.88,5,0.16,113.0,4,6,3503,堂 原 洋 史,19,36,6.88,6,0.18,114.0,5,3,4120,柘 植 政 浩,44,18,6.92,3,0.15,,6,2,2941,田 嶋 茂,59,11,6.87,2,0.23,
201911082007,サンケイスポーツ杯,第6日,2019/11/08,若松,07R,一般戦,1800,晴,北,1,1,差し,5,2400,5,410,2,180,5-2,11810,16,2-5,2480,7,2-5,640,8,5-6,1390,13,2-6,310,4,5-2-6,46430,62,2-5-6,4530,11,1,5,3890,小 宮 淳 史,7,25,6.84,5,0.03,110.1,2,2,3995,重 野 哲 之,20,52,6.83,2,0.08,111.6,3,6,3659,藤 生 雄 人,30,30,6.87,6,0.08,112.8,4,4,3916,深 澤 勉,39,56,6.86,4,0.09,114.0,5,1,3427,大 賀 広 幸,60,62,6.86,1,0.11,,6,3,3893,汐 崎 正 則,42,50,6.85,3,0.11,
201911082008,サンケイスポーツ杯,第6日,2019/11/08,若松,08R,エイトビート,1800,晴,北東,1,1,,1,150,1,130,2,180,1-2,220,1,1-2,130,1,1-2,140,1,1-3,150,2,2-3,180,3,1-2-3,460,1,1-2-3,130,1,1,1,3303,渡 辺 豊,10,67,6.87,1,0.22,110.0,2,2,3606,川 北 浩 貴,27,15,6.87,2,0.16,111.1,3,3,3726,桂 林 寛,51,19,6.87,3,0.18,113.1,4,4,3585,井 川 真 人,36,24,6.89,4,0.17,114.4,5,5,4820,上 野 励,12,66,6.91,5,0.14,,6,6,3839,川 合 理 司,15,59,6.84,6,0.21,
201911082009,サンケイスポーツ杯,第6日,2019/11/08,若松,09R,準優勝戦,1800,晴,北東,2,2,差し,2,100,2,140,1,110,2-1,910,4,1-2,160,1,1-2,220,2,2-4,230,4,1-4,220,3,2-1-4,2050,7,1-2-4,220,1,1,2,3297,藤 丸 光 一,34,34,6.82,2,0.18,109.1,2,1,4067,永 井 源,26,57,6.84,1,0.15,111.3,3,4,4120,柘 植 政 浩,44,18,6.87,4,0.15,112.2,4,3,3615,横 田 茂,28,51,6.9,3,0.13,114.0,5,6,3710,吉 永 泰 弘,47,14,6.93,6,0.21,,6,5,3578,塩 田 雄 一,23,39,6.99,5,0.18,
201911082010,サンケイスポーツ杯,第6日,2019/11/08,若松,10R,準優勝戦,1800,晴,北東,1,1,逃げ,1,120,1,100,4,160,1-4,510,3,1-4,330,2,1-4,210,2,1-3,280,4,3-4,910,12,1-4-3,2530,12,1-3-4,1110,5,1,1,4140,梶 野 学 志,32,68,6.89,1,0.08,108.7,2,4,4016,西 川 新太郎,33,75,6.87,4,0.09,110.8,3,3,3680,森 林 太,6,46,6.93,3,0.12,111.8,4,6,4159,向 後 龍 一,40,49,6.87,6,0.16,111.9,5,5,3995,重 野 哲 之,20,52,6.89,5,0.09,,6,2,4068,幸 田 智 裕,1,70,6.89,2,0.12,
201911082011,サンケイスポーツ杯,第6日,2019/11/08,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,290,1-2,270,2,1-2,220,1,1-2,150,3,1-3,120,1,2-3,260,5,1-2-3,590,2,1-2-3,290,1,1,1,3897,白 井 英 治,31,38,6.79,1,0.14,109.4,2,2,3427,大 賀 広 幸,60,62,6.89,2,0.15,110.4,3,3,3621,天 野 晶 夫,5,20,6.84,3,0.18,111.1,4,5,3606,川 北 浩 貴,27,15,6.86,5,0.18,113.4,5,6,3441,土 屋 太 朗,9,35,6.86,6,0.29,,6,4,3893,汐 崎 正 則,42,50,6.94,4,0.19,
201911082012,サンケイスポーツ杯,第6日,2019/11/08,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,240,1,140,3,130,1-3,380,2,1-3,290,1,1-3,120,1,1-5,160,2,3-5,240,5,1-3-5,1010,2,1-3-5,470,2,1,1,3873,別 府 昌 樹,38,61,6.82,1,0.19,109.5,2,3,3303,渡 辺 豊,10,67,6.82,3,0.22,110.7,3,5,4314,青 木 幸太郎,58,23,6.82,5,0.25,112.0,4,4,3382,岩 谷 真,49,43,6.8,4,0.18,114.4,5,2,4574,東 潤 樹,22,54,6.83,2,0.22,,6,6,4007,榮 田 将 彦,16,33,6.85,6,0.23,
201911081801,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,01R,モーニング一  進入固定,1800,晴,北東,1,1,逃げ,1,110,1,100,4,130,1-4,270,1,1-4,280,1,1-4,140,1,1-2,170,4,2-4,480,7,1-4-2,1290,5,1-2-4,610,3,1,1,4313,西 村 美智子,64,40,6.87,1,0.28,110.1,2,4,4014,片 岡 恵 里,57,49,6.88,4,0.13,111.8,3,2,3483,入 船 幸 子,40,48,6.92,2,0.15,114.0,4,6,4964,土 屋 南,71,60,6.93,6,0.08,115.0,5,5,3943,三 松 直 美,38,61,7.0,5,0.1,,6,3,4878,西 岡 育 未,51,30,6.92,3,0.17,
201911081802,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,02R,モーニング一,1800,晴,西,1,1,まくり,2,770,2,190,6,300,2-6,2180,6,2-6,1510,6,2-6,180,4,1-2,140,2,1-6,120,1,2-6-1,3590,11,1-2-6,210,1,1,2,4884,勝 浦 真 帆,43,38,6.88,2,0.1,110.3,2,6,3232,山 川 美由紀,41,59,6.97,6,0.19,111.6,3,1,4443,津 田 裕 絵,65,72,6.91,1,0.22,113.4,4,3,4240,今 井 裕 梨,56,36,6.89,3,0.18,114.9,5,4,4923,末 武 里奈子,66,18,6.98,4,0.23,,6,5,3704,本 部 めぐみ,63,66,6.92,5,0.24,
201911081803,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,03R,モーニング一,1800,晴,南東,4,4,逃げ,1,100,1,100,2,200,1-2,270,2,1-2,290,2,1-2,230,3,1-4,720,9,2-4,2340,13,1-2-4,4020,13,1-2-4,2160,7,1,1,4011,堀之内 紀代子,58,17,6.88,1,0.25,110.0,2,2,4419,原 加央理,67,19,6.96,2,0.23,112.4,3,4,4998,中 村 かなえ,33,62,6.95,4,0.09,113.8,4,5,4065,金 田 幸 子,48,11,6.98,5,0.22,115.3,5,3,4300,加 藤 綾,53,46,6.97,3,0.21,,6,6,3645,淺 田 千亜希,47,57,7.0,6,0.23,
201911081804,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,04R,モーニング一,1800,晴,南東,4,4,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,130,1,1-2,100,1,1-3,190,2,2-3,330,8,1-2-3,580,2,1-2-3,360,1,1,1,4399,松 本 晶 恵,30,50,6.99,1,0.19,109.9,2,2,4123,細 川 裕 子,46,70,7.03,2,0.19,112.3,3,3,3509,道 上 千 夏,69,53,7.07,3,0.16,114.4,4,6,3486,渋 田 治 代,34,74,7.04,6,0.17,116.0,5,5,3994,茶 谷 桜,60,25,7.08,5,0.23,,6,4,5045,平 川 香 織,28,37,7.03,4,0.31,
201911081805,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,05R,一般,1800,晴,南東,4,4,差し,4,1120,4,360,3,110,4-3,2510,9,3-4,380,1,3-4,180,1,4-6,540,10,3-6,180,2,4-3-6,6500,27,3-4-6,570,1,1,4,3280,垣 内 清 美,61,67,7.05,4,0.07,110.8,2,3,4456,鎌 倉 涼,68,41,7.05,3,0.08,111.4,3,6,4225,土 屋 千 明,54,54,7.07,6,0.05,113.2,4,2,3943,三 松 直 美,38,61,7.12,2,0.14,113.5,5,5,3357,福 島 陽 子,32,31,7.02,5,0.09,,6,1,4947,間 庭 菜 摘,55,27,7.05,1,0.14,
201911081806,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,06R,一般,1800,晴,東,3,3,差し,2,1010,2,140,1,100,2-1,1230,4,1-2,300,1,1-2,190,3,2-6,300,4,1-6,180,2,2-1-6,4490,16,1-2-6,470,3,1,2,4964,土 屋 南,71,60,7.05,2,0.07,110.2,2,1,4519,清 水 沙 樹,59,68,6.96,1,0.09,112.0,3,6,4045,佐々木 裕 美,39,24,6.97,6,0.14,113.7,4,5,4286,平 田 さやか,44,28,7.0,5,0.08,115.0,5,3,4714,喜多須 杏 奈,35,33,7.02,3,0.08,,6,4,4941,孫 崎 百 世,49,69,7.01,4,0.14,
201911081807,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,07R,一般,1800,晴,南東,3,3,まくり,2,420,2,100,3,170,2-3,1150,5,2-3,600,3,2-3,320,4,2-6,140,2,3-6,240,3,2-3-6,1750,3,2-3-6,310,1,1,2,4098,赤 澤 文 香,45,13,7.02,2,0.16,111.9,2,3,4244,鈴 木 成 美,52,75,7.04,3,0.13,112.4,3,6,4387,平 山 智 加,50,71,6.95,5,0.23,112.8,4,1,4923,末 武 里奈子,66,18,7.03,1,0.41,115.4,5,4,3528,笠 野 友紀恵,70,45,6.98,4,0.23,,6,5,4878,西 岡 育 未,51,30,6.99,6,0.36,
201911081808,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,08R,一般,1800,晴,南,2,2,,5,1250,5,370,4,190,5-4,4380,14,4-5,1150,6,4-5,320,6,2-5,820,10,2-4,270,3,5-4-2,23010,61,2-4-5,910,5,1,5,3518,倉 田 郁 美,29,51,6.97,5,0.21,111.1,2,4,3435,寺 田 千 恵,31,26,6.99,4,0.16,111.5,3,2,3704,本 部 めぐみ,63,66,6.96,2,0.22,113.4,4,3,4536,喜 井 つかさ,62,73,7.01,3,0.34,113.4,5,1,4998,中 村 かなえ,33,62,7.0,1,0.14,,6,6,5045,平 川 香 織,28,37,7.01,6,0.27,
201911081809,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,09R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,3,200,1-3,300,1,1-3,230,1,1-3,120,2,1-2,110,1,2-3,210,3,1-3-2,590,2,1-2-3,220,1,1,1,4014,片 岡 恵 里,57,49,6.96,1,0.18,110.7,2,3,3280,垣 内 清 美,61,67,7.03,3,0.16,112.5,3,2,4240,今 井 裕 梨,56,36,6.99,2,0.17,114.3,4,4,4947,間 庭 菜 摘,55,27,6.99,4,0.13,114.8,5,5,3509,道 上 千 夏,69,53,7.0,5,0.14,,6,6,4419,原 加央理,67,19,7.05,6,0.17,
201911081810,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,10R,準優勝戦,1800,晴,西,1,1,,3,730,3,400,1,100,3-1,2720,6,1-3,350,2,1-3,140,2,2-3,150,3,1-2,110,1,3-1-2,6920,18,1-2-3,200,1,1,3,4225,土 屋 千 明,54,54,6.96,3,0.11,110.6,2,1,3232,山 川 美由紀,41,59,6.95,1,0.16,111.5,3,2,4011,堀之内 紀代子,58,17,6.86,2,0.18,112.9,4,5,4123,細 川 裕 子,46,70,6.95,5,0.27,113.5,5,6,4884,勝 浦 真 帆,43,38,6.91,6,0.11,,6,4,4519,清 水 沙 樹,59,68,6.96,4,0.17,
201911081811,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,120,1-2,180,1,1-2,170,1,1-2,120,1,1-3,150,2,2-3,200,3,1-2-3,380,1,1-2-3,210,1,1,1,4387,平 山 智 加,50,71,6.87,1,0.11,109.7,2,2,4456,鎌 倉 涼,68,41,6.92,2,0.13,110.9,3,3,4443,津 田 裕 絵,65,72,6.98,3,0.13,113.4,4,6,4098,赤 澤 文 香,45,13,6.92,6,0.14,114.4,5,5,4313,西 村 美智子,64,40,6.92,5,0.1,,6,4,4065,金 田 幸 子,48,11,6.99,4,0.15,
201911081812,西部記者クラブ杯争奪徳山オールレディース,第5日,2019/11/08,徳山,12R,準優勝戦,1800,晴,西,1,1,逃げ,1,120,1,100,2,120,1-2,190,1,1-2,150,1,1-2,110,1,1-3,190,4,2-3,190,5,1-2-3,550,1,1-2-3,320,1,1,1,4045,佐々木 裕 美,39,24,6.86,1,0.08,109.9,2,2,4399,松 本 晶 恵,30,50,6.88,2,0.17,110.8,3,3,3645,淺 田 千亜希,47,57,6.99,3,0.19,113.1,4,4,4536,喜 井 つかさ,62,73,6.96,4,0.15,114.2,5,5,3435,寺 田 千 恵,31,26,6.94,5,0.14,,6,6,4714,喜多須 杏 奈,35,33,6.93,6,0.16,
