レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911272401,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,01R,予選  進入固定,1800,曇り,北,2,1,逃げ,1,120,1,100,5,510,1-5,4790,11,1-5,3430,8,1-5,1200,11,1-6,320,4,5-6,1420,14,1-5-6,16050,38,1-5-6,7180,15,1,1,4855,江 頭 賢 太,43,67,6.77,1,0.14,110.9,2,5,5055,眞 鳥 章 太,47,15,6.65,5,0.28,113.1,3,6,5084,末 永 和 也,59,72,6.64,6,0.21,113.9,4,2,4952,吉 武 真 也,29,24,6.6,2,0.25,114.1,5,3,4948,木 場 悠 介,38,44,6.66,3,0.21,,6,4,5006,久保原 秀 人,35,70,6.69,4,0.25,
201911272402,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,02R,予選  進入固定,1800,曇り,北,2,1,逃げ,1,250,1,100,4,200,1-4,450,2,1-4,420,2,1-4,190,3,1-3,110,1,3-4,130,2,1-4-3,1220,2,1-3-4,310,1,1,1,4957,竹之内 極,67,68,6.58,1,0.03,110.1,2,4,4553,坪 口 竜 也,46,43,6.52,4,0.11,111.0,3,3,4928,栗 城 匠,16,23,6.65,3,0.1,112.6,4,5,4966,田 川 大 貴,28,45,6.66,5,0.12,113.0,5,6,5036,福 田 翔 吾,70,12,6.59,6,0.12,,6,2,4925,森 悠 稀,18,26,6.65,2,0.06,
201911272403,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,03R,予選  進入固定,1800,曇り,北,3,2,差し,3,490,3,230,2,310,3-2,4240,14,2-3,890,5,2-3,400,5,3-5,590,9,2-5,760,10,3-2-5,19650,48,2-3-5,4000,10,1,3,4939,宮之原 輝 紀,21,34,6.61,3,0.17,109.6,2,2,4950,高 岡 竜 也,44,51,6.56,2,0.2,110.8,3,5,4788,小 池 哲 也,57,40,6.62,5,0.21,111.9,4,4,4852,川 原 祐 明,50,35,6.57,4,0.23,113.1,5,1,4863,三 浦 裕 貴,15,55,6.58,1,0.33,,6,6,5010,宇留田 翔 平,36,63,6.6,6,0.21,
201911272404,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,04R,予選  進入固定,1800,曇り,北,1,1,まくり,3,290,3,340,2,470,3-2,620,2,2-3,380,2,2-3,140,3,1-3,130,2,1-2,120,1,3-2-1,3300,14,1-2-3,330,1,1,3,4762,藤 原 啓史朗,30,11,6.58,3,0.06,109.4,2,2,4769,馬 場 剛,11,47,6.69,2,0.04,110.2,3,1,4862,武 藤 直 志,51,56,6.61,1,0.08,111.9,4,6,4832,権 藤 俊 光,14,49,6.57,6,0.18,112.5,5,4,4875,大 塚 康 雅,52,54,6.69,4,0.24,,6,5,5053,山 口 広 樹,74,22,6.64,5,0.15,
201911272405,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,05R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,140,1,140,5,560,1-5,510,3,1-5,600,3,1-5,110,1,1-3,190,3,3-5,310,6,1-5-3,1650,6,1-3-5,610,3,1,1,4910,中 村 泰 平,25,39,6.72,1,0.14,109.3,2,5,4847,佐 藤 隆太郎,64,60,6.62,5,0.19,110.3,3,3,4880,澤 崎 雄 哉,12,17,6.64,3,0.15,112.0,4,4,4812,西 野 雄 貴,24,18,6.71,4,0.15,113.9,5,2,5008,羽 野 諒,54,71,6.71,2,0.17,,6,6,4970,井 町 泰,41,21,6.76,6,0.23,
201911272406,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,06R,夜ガチ戦予選  進入固定,1800,曇り,南,2,1,逃げ,1,120,1,100,6,170,1-6,610,3,1-6,690,3,1-6,250,4,1-2,160,1,2-6,370,7,1-6-2,2270,6,1-2-6,750,3,1,1,4908,上 田 龍 星,26,61,6.76,1,0.11,108.5,2,6,4760,山 崎 郡,32,57,6.72,6,0.11,109.9,3,2,4966,田 川 大 貴,28,45,6.69,2,0.15,111.4,4,4,4851,関 浩 哉,40,64,6.78,4,0.12,112.1,5,3,4952,吉 武 真 也,29,24,6.57,3,0.09,,6,5,4879,山 崎 鉄 平,75,52,6.62,5,0.11,
201911272407,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,07R,夜ドキ戦予選  進入固定,1800,曇り,北,1,1,逃げ,1,180,1,100,3,100,1-3,340,1,1-3,320,2,1-3,110,1,1-5,170,2,3-5,180,3,1-3-5,670,1,1-3-5,220,1,1,1,4580,長谷川 雅 和,17,19,6.72,1,0.09,108.8,2,3,4932,新 開 航,22,37,6.64,3,0.13,110.7,3,5,4787,椎 名 豊,48,20,6.65,5,0.09,110.8,4,2,4948,木 場 悠 介,38,44,6.65,2,0.11,113.6,5,6,4877,鈴 谷 一 平,56,73,6.64,6,0.09,,6,4,4957,竹之内 極,67,68,6.67,4,0.12,
201911272408,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,08R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,240,2,1-2,110,1,1-5,150,3,2-5,150,2,1-2-5,450,1,1-2-5,210,1,1,1,4939,宮之原 輝 紀,21,34,6.62,1,0.21,108.5,2,2,4776,竹 田 和 哉,31,13,6.67,2,0.2,110.6,3,5,4759,今 泉 友 吾,37,46,6.64,5,0.11,111.9,4,3,4855,江 頭 賢 太,43,67,6.7,3,0.19,112.9,5,6,4920,桐 村 翔 太,76,66,6.58,6,0.04,,6,4,4925,森 悠 稀,18,26,6.77,4,0.12,
201911272409,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,09R,予選特賞  進入固定,1800,雨,南,1,1,逃げ,1,100,1,100,4,240,1-4,260,1,1-4,280,2,1-4,160,2,1-2,170,3,2-4,300,6,1-4-2,1140,6,1-2-4,520,2,1,1,4762,藤 原 啓史朗,30,11,6.62,1,0.1,108.1,2,4,4928,栗 城 匠,16,23,6.7,4,0.11,110.5,3,2,4788,小 池 哲 也,57,40,6.72,2,0.1,110.5,4,3,4839,四 宮 与 寛,60,36,6.63,3,0.15,112.6,5,6,4856,豊 田 健士郎,27,16,6.72,6,0.13,,6,5,4942,柴 田 朋 哉,55,62,6.68,5,0.13,
201911272410,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,10R,予選特賞  進入固定,1800,曇り,南東,1,1,差し,2,620,2,310,5,1140,2-5,11460,14,2-5,8010,10,2-5,500,6,1-2,180,2,1-5,640,8,2-5-1,70130,69,1-2-5,2020,7,1,2,4983,前 田 篤 哉,39,59,6.71,2,0.15,109.4,2,5,4950,高 岡 竜 也,44,51,6.63,5,0.08,110.6,3,1,4932,新 開 航,22,37,6.65,1,0.13,111.6,4,6,4847,佐 藤 隆太郎,64,60,6.68,6,0.13,112.9,5,3,4875,大 塚 康 雅,52,54,6.77,3,0.11,,6,4,4760,山 崎 郡,32,57,6.65,4,0.11,
