レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911102211,福岡チャンピオンカップ開設６６周年記念競走,第2日,2019/11/10,福岡,11R,予選,1800,曇り,北,1,2,逃げ,1,110,1,100,5,150,1-5,380,1,1-5,270,1,1-5,170,2,1-6,390,6,5-6,510,7,1-5-6,1280,4,1-5-6,760,4,1,1,4418,茅 原 悠 紀,60,104,6.94,1,0.16,108.6,2,5,4444,桐 生 順 平,40,110,6.89,5,0.18,110.1,3,6,4070,中 村 亮 太,27,167,6.85,6,0.15,112.0,4,4,4522,古 澤 光 紀,45,124,6.9,4,0.16,112.8,5,2,4084,杉 山 正 樹,39,147,6.94,2,0.19,,6,3,3502,渡 邉 英 児,75,111,6.89,3,0.15,
201911102212,福岡チャンピオンカップ開設６６周年記念競走,第2日,2019/11/10,福岡,12R,ペラ坊ドリー,1800,曇り,北,1,2,逃げ,1,110,1,100,3,110,1-3,300,1,1-3,210,1,1-3,140,2,1-4,110,1,3-4,210,5,1-3-4,720,1,1-3-4,330,1,1,1,4238,毒 島 誠,17,160,6.87,1,0.06,107.9,2,3,3388,今 垣 光太郎,34,123,6.81,3,0.15,110.3,3,4,4296,岡 崎 恭 裕,25,146,6.86,4,0.12,112.0,4,2,4350,篠 崎 元 志,67,113,6.89,2,0.14,112.6,5,5,3960,菊 地 孝 平,52,106,6.91,5,0.06,,6,6,3557,太 田 和 美,30,153,6.93,6,0.11,
201911102101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,3,150,1-3,190,1,1-3,230,2,1-3,100,1,1-2,110,2,2-3,150,4,1-3-2,390,1,1-2-3,240,1,1,1,4545,岡 村 慶 太,43,64,6.78,1,0.19,107.0,2,3,4390,松 本 弓 雄,27,44,6.8,3,0.19,110.1,3,2,3361,岡 部 浩,58,57,6.79,2,0.2,111.2,4,4,3636,坂 野 泰 章,41,48,6.72,4,0.18,111.2,5,6,5018,竹 下 大 樹,14,31,6.81,6,0.22,,6,5,5027,重 冨 勇 哉,46,14,6.82,5,0.21,
201911102102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,02R,予選,1800,晴,南,1,1,,1,260,1,130,2,390,1-2,880,4,1-2,830,5,1-2,280,4,1-3,350,5,2-3,620,11,1-2-3,4110,17,1-2-3,1790,8,1,1,3683,小 羽 正 作,39,65,6.81,1,0.11,108.1,2,2,4718,北 川 太 一,9,47,6.71,2,0.14,108.8,3,3,3434,松 尾 宣 邦,35,54,6.77,3,0.13,109.0,4,5,4587,木 田 峰由季,25,15,6.76,5,0.25,111.2,5,6,3998,冨 成 謙 児,54,27,6.79,6,0.21,,6,4,4064,原 田 篤 志,30,12,6.76,4,0.16,
201911102103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,03R,予選,1800,晴,南東,1,1,差し,3,120,3,100,1,120,3-1,320,1,1-3,180,1,1-3,150,1,3-4,260,5,1-4,510,8,3-1-4,1450,6,1-3-4,580,3,1,3,3623,深 川 真 二,42,55,6.76,3,0.25,107.8,2,1,4116,川 田 正 人,31,68,6.73,1,0.24,110.0,3,4,5000,岡 本 翔太郎,18,49,6.76,4,0.21,112.3,4,2,4567,上 村 慎太郎,1,18,6.76,2,0.32,112.7,5,5,4515,藤 田 浩 人,10,23,6.77,5,0.25,,6,6,5104,山 田 丈,33,32,6.76,6,0.36,
201911102104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,04R,予選  進入固定,1800,晴,南,1,1,差し,3,450,3,210,1,100,3-1,1890,5,1-3,220,2,1-3,130,2,3-4,160,3,1-4,110,1,3-1-4,4960,13,1-3-4,200,1,1,3,4469,土 山 卓 也,22,29,6.82,3,0.12,107.4,2,1,4063,市 橋 卓 士,2,33,6.76,1,0.19,108.1,3,4,4624,高 田 明,49,24,6.72,4,0.18,110.5,4,5,4930,佐 藤 悠,48,25,6.76,5,0.29,111.9,5,2,3846,藤 井 理,3,20,6.76,2,0.23,,6,6,5028,原 田 才一郎,13,50,6.8,6,0.28,
201911102105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,05R,予選,1800,晴,南,1,1,,2,160,2,130,3,240,2-3,1670,5,2-3,920,3,2-3,260,3,2-6,300,5,3-6,780,9,2-3-6,3690,11,2-3-6,1550,5,1,2,4336,松 田 竜 馬,28,61,6.77,2,0.12,108.1,2,3,3636,坂 野 泰 章,41,48,6.81,3,0.17,109.6,3,6,3814,金 子 貴 志,26,38,6.84,5,0.21,111.2,4,1,4359,横 川 聖 志,34,62,6.83,1,0.17,112.1,5,4,4864,小 川 日紀太,11,51,6.82,4,0.13,,6,5,4996,中 尾 智 博,4,63,6.7,6,0.18,
201911102106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,06R,予選,1800,晴,南東,1,1,逃げ,1,260,1,110,4,170,1-4,540,2,1-4,350,2,1-4,140,2,1-2,150,3,2-4,140,1,1-4-2,810,2,1-2-4,200,1,1,1,4587,木 田 峰由季,25,15,6.8,1,0.21,107.0,2,4,4294,古 賀 繁 輝,15,22,6.74,4,0.15,109.6,3,2,4027,松 江 秀 徳,60,28,6.74,2,0.11,111.2,4,5,3901,松 田 憲 幸,8,53,6.83,5,0.16,112.7,5,3,3361,岡 部 浩,58,57,6.82,3,0.15,,6,6,5105,富 田 恕 生,38,70,6.88,6,0.18,
201911102107,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,07R,予選  進入固定,1800,晴,南,1,1,差し,特払い,70,4,260,3,260,4-3,12820,20,3-4,2550,6,3-4,720,8,4-5,770,9,3-5,600,7,4-3-5,39030,60,3-4-5,3950,10,1,4,4567,上 村 慎太郎,1,18,6.79,4,0.23,109.2,2,3,3409,三 好 一,44,30,6.79,3,0.41,110.6,3,5,4833,吉 崎 悠 司,29,40,6.74,5,0.14,112.1,4,6,5027,重 冨 勇 哉,46,14,6.79,6,0.11,113.2,5,1,3825,宮 嵜 隆太郎,52,45,6.69,1,0.27,,6,2,3587,武 田 信 一,19,36,6.8,2,0.43,
201911102108,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,08R,予選,1800,晴,南東,1,1,逃げ,1,100,1,110,4,470,1-4,660,2,1-4,410,2,1-4,270,2,1-6,330,4,4-6,660,9,1-4-6,2490,9,1-4-6,1130,4,1,1,4112,大久保 信一郎,55,66,6.75,1,0.13,108.8,2,4,4469,土 山 卓 也,22,29,6.8,4,0.15,109.4,3,6,3434,松 尾 宣 邦,35,54,6.75,5,0.26,111.2,4,3,3912,川 原 正 明,59,19,6.71,3,0.17,112.2,5,2,5000,岡 本 翔太郎,18,49,6.75,2,0.12,,6,5,5014,梶 山 涼 斗,24,42,6.76,6,0.17,
201911102109,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,09R,特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,3,520,1-3,710,3,1-3,820,4,1-3,330,4,1-6,380,6,3-6,730,9,1-3-6,2400,9,1-3-6,1370,6,1,1,4718,北 川 太 一,9,47,6.67,1,0.21,107.8,2,3,4116,川 田 正 人,31,68,6.77,3,0.12,109.6,3,6,4624,高 田 明,49,24,6.71,6,0.18,110.8,4,2,4003,表 憲 一,12,52,6.72,2,0.19,111.4,5,5,4359,横 川 聖 志,34,62,6.81,5,0.21,,6,4,5018,竹 下 大 樹,14,31,6.76,4,0.21,
201911102110,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,10R,特賞,1800,晴,南東,1,1,逃げ,1,150,1,110,5,200,1-5,610,3,1-5,430,2,1-5,300,3,1-6,360,5,5-6,490,9,1-5-6,1870,6,1-5-6,750,4,1,1,4015,前 野 竜 一,40,56,6.79,1,0.16,107.7,2,5,4520,高 倉 孝 太,20,58,6.71,4,0.15,110.2,3,6,4027,松 江 秀 徳,60,28,6.76,5,0.25,112.4,4,4,4272,大 場 広 孝,51,16,6.8,6,0.23,113.5,5,2,4515,藤 田 浩 人,10,23,6.77,2,0.18,,6,3,3846,藤 井 理,3,20,6.8,3,0.18,
201911102111,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,11R,特選,1800,晴,南,1,1,まくり,3,1230,3,780,5,960,3-5,4690,10,3-5,2000,7,3-5,790,12,2-3,430,7,2-5,400,6,3-5-2,51920,59,2-3-5,7960,16,1,3,3825,宮 嵜 隆太郎,52,45,6.74,3,0.08,107.4,2,5,4112,大久保 信一郎,55,66,6.79,5,0.18,109.4,3,2,4263,武 重 雄 介,53,13,6.85,2,0.21,111.4,4,4,3683,小 羽 正 作,39,65,6.79,4,0.17,111.7,5,6,4390,松 本 弓 雄,27,44,6.77,6,0.19,,6,1,4294,古 賀 繁 輝,15,22,6.75,1,0.19,
201911102112,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019/11/10,芦屋,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,150,1,100,2,130,1-2,260,1,1-2,170,1,1-2,160,3,1-3,180,4,2-3,330,6,1-2-3,550,1,1-2-3,220,1,1,1,3623,深 川 真 二,42,55,6.8,1,0.19,107.4,2,2,4063,市 橋 卓 士,2,33,6.82,2,0.2,108.7,3,3,4064,原 田 篤 志,30,12,6.76,3,0.12,109.6,4,5,3912,川 原 正 明,59,19,6.74,5,0.06,111.0,5,4,4545,岡 村 慶 太,43,64,6.78,4,0.07,,6,6,4336,松 田 竜 馬,28,61,6.75,6,0.05,
201911101901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,01R,シーモ戦,1800,晴,南,2,2,差し,3,450,3,100,1,100,3-1,1210,4,1-3,290,1,1-3,210,2,3-6,380,7,1-6,330,6,3-1-6,4630,16,1-3-6,1270,7,1,3,3539,金 子 順 一,19,60,6.71,3,0.23,110.0,2,1,3790,佐 口 達 也,67,49,6.81,1,0.2,111.2,3,6,3926,大古場 貴,66,63,6.74,6,0.21,113.0,4,5,4691,水 原 慎,15,20,6.76,5,0.19,114.2,5,4,3982,福 田 理,61,21,6.82,4,0.17,,6,2,4170,西 坂 香 松,34,23,6.78,2,0.19,
201911101902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,02R,予選,1800,晴,南,2,2,まくり,5,7870,5,750,4,220,5-4,4430,14,4-5,2140,7,4-5,480,7,1-5,640,10,1-4,180,2,5-4-1,31390,64,1-4-5,890,3,1,5,4689,豊 田 結,41,57,6.77,5,0.13,119.1,2,4,4220,深 川 和 仁,12,59,6.69,4,0.37,120.3,3,1,3661,柳 瀬 興 志,18,70,6.73,1,0.24,124.2,4,2,4670,芦 村 幸 香,58,68,6.77,2,0.24,126.1,,,,,,,,,,,,,,,,,,,,
201911101903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,03R,予選,1800,晴,南,2,2,逃げ,1,280,1,200,6,280,1-6,1790,7,1-6,1170,9,1-6,280,3,1-5,520,12,5-6,550,13,1-6-5,12500,60,1-5-6,3320,16,1,1,3567,吉 岡 誠,44,13,6.71,1,0.19,110.3,2,6,4052,興 津 藍,54,34,6.74,6,0.21,111.3,3,5,4257,古 川 健,17,58,6.77,5,0.19,112.3,4,4,4006,小 野 勇 作,57,19,6.75,4,0.2,112.9,5,2,4825,倉 持 莉 々,25,65,6.7,2,0.18,,6,3,3919,村 上 純,23,61,6.76,3,0.25,
201911101904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,04R,予選,1800,晴,南東,2,2,差し,2,210,2,100,1,150,2-1,620,3,1-2,410,2,1-2,240,3,2-5,160,2,1-5,370,7,2-1-5,1840,4,1-2-5,660,3,1,2,4409,坂 元 浩 仁,55,55,6.75,2,0.2,108.9,2,1,3537,田 山 和 広,21,40,6.73,1,0.23,110.8,3,5,3406,中 里 英 夫,63,44,6.71,5,0.21,112.0,4,6,3398,有 田 岳,29,26,6.77,6,0.15,112.5,5,3,3340,池 田 雷 太,50,62,6.75,3,0.22,,6,4,3801,五反田 忍,62,25,6.69,4,0.24,
201911101905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,05R,予選  進入固定,1800,晴,南,2,2,逃げ,1,110,1,110,2,350,1-2,370,2,1-2,180,1,1-2,200,4,1-4,110,1,2-4,200,3,1-2-4,600,1,1-2-4,210,1,1,1,3681,山 谷 央,31,22,6.72,1,0.09,110.2,2,2,4271,川 崎 公 靖,13,66,6.76,2,0.12,110.5,3,4,4191,赤 羽 克 也,49,17,6.74,4,0.11,111.6,4,3,3982,福 田 理,61,21,6.75,3,0.16,113.4,5,5,4224,大 橋 栄里佳,20,53,6.69,5,0.11,,6,6,4846,佐 藤 駿 介,65,50,6.77,6,0.11,
201911101906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,06R,予選,1800,晴,南,1,1,まくり,6,200,6,100,3,180,6-3,560,3,3-6,380,2,3-6,190,3,2-6,220,4,2-3,450,9,6-3-2,2100,7,2-3-6,1040,5,1,6,3573,前 本 泰 和,53,37,6.73,3,0.25,108.7,2,3,3793,高 橋 真 吾,36,56,6.71,4,0.11,110.9,3,2,4691,水 原 慎,15,20,6.76,2,0.34,113.3,4,5,4865,立 具 敬 司,38,36,6.8,5,0.18,114.0,5,1,4117,廣 中 智紗衣,40,67,6.7,1,0.32,,,,,,,,,,,
201911101907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,07R,ふく〜る特賞,1800,晴,南東,2,2,逃げ,1,110,1,100,2,210,1-2,310,2,1-2,300,2,1-2,140,1,1-5,200,3,2-5,430,7,1-2-5,1300,4,1-2-5,890,5,1,1,3159,江 口 晃 生,69,18,6.75,1,0.19,109.9,2,2,4467,渡 邉 俊 介,52,24,6.78,2,0.24,111.3,3,5,4607,鶴 田 勇 雄,45,64,6.78,5,0.29,112.4,4,3,4257,古 川 健,17,58,6.77,3,0.28,112.8,5,4,4190,長 嶋 万 記,27,30,6.76,4,0.31,,6,6,3539,金 子 順 一,19,60,6.72,6,0.26,
201911101908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,08R,予選,1800,晴,南東,2,2,まくり,4,240,4,150,5,340,4-5,580,3,4-5,420,2,4-5,180,1,4-6,220,3,5-6,490,12,4-5-6,1040,1,4-5-6,480,2,1,4,3556,田 中 信一郎,37,39,6.81,4,0.17,109.9,2,5,4254,川 島 圭 司,28,45,6.75,5,0.15,111.1,3,6,3832,下 田 哲 也,46,42,6.76,6,0.11,112.7,4,1,3340,池 田 雷 太,50,62,6.79,1,0.27,114.4,5,2,4246,喜 多 那由夏,39,33,6.73,2,0.37,,6,3,3411,池 上 隆 行,35,15,6.76,3,0.31,
201911101909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,09R,予選,1800,晴,南,3,3,逃げ,1,120,1,140,2,240,1-2,440,2,1-2,350,2,1-2,260,4,1-3,340,5,2-3,850,8,1-2-3,2190,8,1-2-3,990,4,1,1,3919,村 上 純,23,61,6.76,1,0.12,109.6,2,2,4846,佐 藤 駿 介,65,50,6.75,2,0.12,111.1,3,3,3398,有 田 岳,29,26,6.75,3,0.04,112.2,4,4,3968,茶 谷 信 次,42,31,6.8,4,0.09,112.7,5,5,4170,西 坂 香 松,34,23,6.79,5,0.08,,6,6,3804,中 渡 修 作,68,11,6.71,6,0.11,
201911101910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,10R,特賞,1800,晴,南,4,4,まくり,5,1800,5,350,1,100,5-1,4720,11,1-5,360,3,1-5,300,4,2-5,670,10,1-2,230,2,5-1-2,19080,35,1-2-5,900,5,1,5,4220,深 川 和 仁,12,59,6.67,5,0.18,109.8,2,1,3406,中 里 英 夫,63,44,6.66,1,0.16,110.4,3,2,4006,小 野 勇 作,57,19,6.71,2,0.19,112.7,4,4,3790,佐 口 達 也,67,49,6.78,4,0.21,113.5,5,6,3793,高 橋 真 吾,36,56,6.72,6,0.22,,6,3,4191,赤 羽 克 也,49,17,6.74,3,0.22,
201911101911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2019/11/10,下関,11R,特選,1800,晴,南,4,4,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,170,1,1-2,130,1,1-5,280,5,2-5,460,8,1-2-5,1220,4,1-2-5,760,4,1,1,4190,長 嶋 万 記,27,30,6.65,1,0.11,109.1,2,2,3801,五反田 忍,62,25,6.66,2,0.18,111.5,3,5,4825,倉 持 莉 々,25,65,6.71,5,0.21,112.4,4,4,4117,廣 中 智紗衣,40,67,6.67,4,0.17,113.9,5,6,4670,芦 村 幸 香,58,68,6.74,6,0.24,,6,3,4224,大 橋 栄里佳,20,53,6.67,3,0.2,
