レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305191911,スポーツ報知西部発刊２５周年記念,第3日,2023/05/19,下関,11R,予選特選,1800,曇り,北東,5,5,逃げ,1,120,1,100,2,160,1-2,230,1,1-2,180,1,1-2,120,1,1-6,220,3,2-6,350,6,1-2-6,820,3,1-2-6,580,2,1,1,4236,松 村 敏,32,28,6.85,1,0.14,110.1,2,2,3838,伊 藤 啓 三,60,27,6.91,2,0.08,112.0,3,6,4583,古 田 祐 貴,20,41,6.86,6,0.11,112.8,4,3,4966,田 川 大 貴,66,67,6.92,3,0.11,114.4,5,5,4890,石 川 諒,42,51,6.86,5,0.06,,6,4,4557,松 尾 光 広,49,69,6.9,4,0.08,
202305191912,スポーツ報知西部発刊２５周年記念,第3日,2023/05/19,下関,12R,シーボー特選,1800,曇り,北東,4,4,逃げ,1,130,1,100,4,120,1-4,320,1,1-4,260,1,1-4,130,1,1-2,140,2,2-4,250,4,1-4-2,760,2,1-2-4,280,1,1,1,4171,榎 幸 司,15,55,6.85,1,0.17,110.0,2,4,5087,佐 藤 航,56,39,6.83,4,0.19,110.9,3,2,4263,武 重 雄 介,24,58,6.95,2,0.21,113.1,4,3,4948,木 場 悠 介,62,59,6.84,3,0.18,114.1,5,5,3975,小野寺 智 洋,29,23,6.82,5,0.16,,6,6,3436,柏 野 幸 二,69,54,6.89,6,0.26,
202305191801,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,01R,モーニング予,1800,雨,北,1,1,,2,1410,2,260,1,110,2-1,4790,14,1-2,820,3,1-2,220,4,2-3,500,10,1-3,110,1,2-1-3,9780,31,1-2-3,610,4,1,2,5123,福 山 恵里奈,33,61,6.96,2,0.15,112.2,2,1,3334,角 ひとみ,74,11,6.93,1,0.12,113.6,3,3,3871,池 田 紫 乃,24,44,6.98,3,0.09,114.1,4,6,4224,大 橋 栄里佳,27,36,6.97,6,0.11,115.5,5,5,5155,内 山 七 海,69,51,7.0,5,0.06,,6,4,5218,山 田 理 央,38,56,6.98,4,0.15,
202305191802,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,02R,モーニング予,1800,雨,東,4,4,逃げ,1,130,1,100,6,520,1-6,10300,18,1-6,4360,10,1-6,700,10,1-5,200,2,5-6,1800,12,1-6-5,28150,46,1-5-6,3770,9,1,1,4447,深 川 麻奈美,32,46,6.93,1,0.08,112.0,2,6,5213,湯 淺 紀 香,18,17,6.94,6,0.26,113.0,3,5,3611,岩 崎 芳 美,26,21,6.99,5,0.25,115.1,4,4,4275,菅 野 はやか,63,16,6.97,4,0.25,116.2,5,2,4098,赤 澤 文 香,47,59,6.99,2,0.11,,6,3,5163,清 水 愛 海,13,26,7.01,3,0.1,
202305191803,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,03R,モーニング予,1800,雨,東,3,3,逃げ,1,160,1,110,3,470,1-3,1690,7,1-3,1690,7,1-3,480,7,1-2,200,3,2-3,1010,9,1-3-2,5870,21,1-2-3,1310,4,1,1,4286,平 田 さやか,12,54,6.99,1,0.14,112.1,2,3,5144,中 尾 彩 香,25,24,7.05,3,0.14,114.0,3,2,4071,古 賀 千 晶,44,47,7.07,2,0.15,115.2,4,4,4045,佐々木 裕 美,19,20,7.06,4,0.13,116.9,5,5,4289,落 合 直 子,54,66,7.07,5,0.14,,6,6,5052,赤 井 星璃菜,45,70,7.11,6,0.16,
202305191804,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,04R,モーニング予,1800,雨,東,5,5,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,220,1,1-2,130,1,1-6,400,5,2-6,1210,11,1-2-6,2220,9,1-2-6,1570,7,1,1,4190,長 嶋 万 記,53,64,7.11,1,0.14,119.4,2,2,4300,加 藤 綾,21,28,7.11,2,0.14,121.9,3,6,4400,加 藤 奈 月,40,72,7.07,6,0.25,126.9,4,4,5146,野 田 彩 加,30,39,7.07,4,0.31,129.6,5,5,4519,清 水 沙 樹,52,63,7.04,5,0.21,,,,,,,,,,,
202305191805,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,05R,グランプリ特,1800,曇り,東,3,3,逃げ,1,150,1,100,4,150,1-4,1220,5,1-4,1210,4,1-4,200,2,1-5,330,5,4-5,620,9,1-4-5,5290,18,1-4-5,2900,9,1,1,4372,原 田 佑 実,42,73,7.13,1,0.17,112.4,2,4,4014,片 岡 恵 里,49,14,7.05,4,0.26,113.4,3,5,3334,角 ひとみ,74,11,7.1,5,0.22,115.4,4,3,4240,今 井 裕 梨,39,75,7.06,3,0.17,116.0,5,2,4611,今 井 美 亜,22,53,7.13,2,0.19,,6,6,5079,大 石 真 央,29,45,7.12,6,0.17,
202305191806,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,06R,予選,1800,曇り,北東,1,1,差し,2,150,2,120,4,220,2-4,600,2,2-4,630,4,2-4,160,3,1-2,150,2,1-4,350,7,2-4-1,3820,14,1-2-4,750,5,1,2,3999,大 瀧 明日香,31,42,6.99,2,0.14,112.1,2,4,4464,山 下 友 貴,48,55,7.0,4,0.13,113.7,3,1,4534,坂 咲友理,41,41,6.98,1,0.14,114.6,4,3,4994,山 本 梨 菜,43,13,6.96,3,0.17,115.4,5,6,4433,川 野 芽 唯,37,30,6.93,6,0.19,,6,5,5231,寺 田 空 詩,35,49,7.0,5,0.16,
202305191807,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,07R,予選,1800,曇り,北,1,1,まくり,2,880,2,210,3,100,2-3,1680,8,2-3,860,3,2-3,390,8,2-4,410,9,3-4,140,1,2-3-4,3070,7,2-3-4,520,3,1,2,5173,谷 口 佳 蓮,46,52,6.96,2,0.13,111.8,2,3,5056,西 岡 成 美,36,69,6.95,3,0.13,114.0,3,4,4289,落 合 直 子,54,66,7.02,4,0.12,114.4,4,6,4373,若 狭 奈美子,28,33,6.96,6,0.21,115.4,5,1,5123,福 山 恵里奈,33,61,6.98,1,0.26,,6,5,5117,冨名腰 桃 奈,34,77,6.95,5,0.17,
202305191808,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,08R,特賞,1800,曇り,北,1,1,逃げ,1,260,1,150,3,160,1-3,410,1,1-3,220,1,1-3,150,1,1-6,820,13,3-6,640,12,1-3-6,4910,22,1-3-6,3100,11,1,1,4891,寺 島 美 里,23,76,7.01,1,0.24,112.2,2,3,3611,岩 崎 芳 美,26,21,7.04,3,0.19,113.1,3,6,3470,新 田 芳 美,20,18,7.01,6,0.31,114.6,4,5,3900,香 川 素 子,58,19,7.01,5,0.29,115.6,5,2,5013,山 下 夏 鈴,56,48,6.89,2,0.21,,6,4,4224,大 橋 栄里佳,27,36,7.0,4,0.24,
202305191809,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,09R,予選,1800,曇り,南東,2,2,差し,2,320,2,120,1,120,2-1,650,3,1-2,150,1,1-2,100,1,2-5,280,5,1-5,220,4,2-1-5,2420,7,1-2-5,430,2,1,2,4372,原 田 佑 実,42,73,6.96,2,0.21,111.9,2,1,4045,佐々木 裕 美,19,20,6.91,1,0.21,113.2,3,5,3871,池 田 紫 乃,24,44,7.02,5,0.21,114.8,4,6,4300,加 藤 綾,21,28,6.96,6,0.23,115.0,5,4,5163,清 水 愛 海,13,26,7.02,4,0.25,,6,3,5184,飯 塚 響,75,43,6.97,3,0.25,
202305191810,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,10R,予選,1800,曇り,南西,3,3,,3,460,3,150,2,160,3-2,450,1,2-3,240,1,2-3,140,1,1-3,190,2,1-2,250,6,3-2-1,2280,8,1-2-3,400,2,1,3,4530,小 野 生 奈,64,31,6.95,3,0.12,111.1,2,2,4464,山 下 友 貴,48,55,6.99,2,0.19,113.2,3,1,4282,黄金井 裕 子,50,40,7.07,1,0.22,114.1,4,6,4014,片 岡 恵 里,49,14,7.01,5,0.19,115.2,5,5,4286,平 田 さやか,12,54,6.94,4,0.27,,6,4,5213,湯 淺 紀 香,18,17,6.99,6,0.08,
202305191811,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,11R,予選,1800,曇り,南西,2,2,まくり,3,420,3,170,4,300,3-4,2890,10,3-4,2160,7,3-4,490,8,3-5,400,6,4-5,2780,14,3-4-5,30490,63,3-4-5,7610,14,1,3,4433,川 野 芽 唯,37,30,6.98,3,0.23,110.2,2,4,4519,清 水 沙 樹,52,63,6.98,4,0.16,113.9,3,5,5218,山 田 理 央,38,56,6.97,5,0.16,114.8,4,2,4738,清 埜 翔 子,51,23,6.96,2,0.33,115.8,5,6,4611,今 井 美 亜,22,12,7.0,6,0.18,,6,1,5117,冨名腰 桃 奈,34,77,6.97,1,0.18,
202305191812,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/05/19,徳山,12R,特選,1800,曇り,南西,2,2,逃げ,1,140,1,120,4,590,1-4,1500,5,1-4,1500,7,1-4,470,7,1-5,190,2,4-5,970,11,1-4-5,4020,12,1-4-5,1650,7,1,1,3900,香 川 素 子,58,19,7.02,1,0.27,111.4,2,4,4071,古 賀 千 晶,44,47,6.99,4,0.18,112.9,3,5,4190,長 嶋 万 記,53,64,7.04,5,0.13,113.4,4,2,5056,西 岡 成 美,36,69,7.0,2,0.21,113.7,5,6,4994,山 本 梨 菜,43,13,6.98,6,0.14,,6,3,4447,深 川 麻奈美,32,46,7.01,3,0.31,
202305191601,日本トーター杯,第2日,2023/05/19,児島,01R,朝得ガァ〜コ,1800,雨,北東,4,3,逃げ,1,110,1,100,4,170,1-4,200,1,1-4,180,1,1-4,130,1,1-3,150,2,3-4,470,8,1-4-3,1220,4,1-3-4,580,3,1,1,4207,松 下 一 也,72,15,6.83,1,0.08,110.5,2,4,4817,渡 邉 翼,35,54,6.79,4,0.15,111.0,3,3,3697,勝 野 竜 司,27,35,7.02,3,0.11,113.4,4,5,3757,畑 和 宏,68,73,6.87,5,0.22,113.7,5,2,3773,津 留 浩一郎,23,58,6.79,2,0.12,,6,6,5310,土 屋 蘭,29,63,6.88,6,0.2,
202305191602,日本トーター杯,第2日,2023/05/19,児島,02R,予選,1800,雨,北東,2,3,逃げ,1,100,1,110,2,200,1-2,270,1,1-2,340,1,1-2,260,3,1-5,350,4,2-5,430,5,1-2-5,980,2,1-2-5,540,2,1,1,5109,川 崎 智 稔,58,24,6.71,1,0.17,110.0,2,2,3668,市 川 猛,11,39,6.77,2,0.16,113.2,3,5,4200,早 川 尚 人,62,34,6.77,5,0.14,113.5,4,4,3682,切 田 潤 二,43,41,6.78,4,0.19,116.1,5,3,5159,笠 間 憲 哉,56,17,6.9,3,0.19,,6,6,4164,岩 永 節 也,70,29,6.82,6,0.21,
202305191603,日本トーター杯,第2日,2023/05/19,児島,03R,予選,1800,雨,南東,5,3,差し,4,170,4,120,1,100,4-1,590,3,1-4,310,2,1-4,150,1,4-5,330,6,1-5,160,2,4-1-5,1990,7,1-4-5,500,2,1,4,5189,藤 原 早 菜,45,52,6.75,4,0.15,109.8,2,1,3357,福 島 陽 子,48,25,6.77,1,0.33,112.8,3,5,4924,中 北 涼,41,37,6.78,5,0.07,113.0,4,2,3280,垣 内 清 美,13,20,6.75,2,0.3,114.9,5,3,4088,野 田 祥 子,57,65,6.83,3,0.25,,6,6,5248,本 田 愛,17,49,6.77,6,0.16,
202305191604,日本トーター杯,第2日,2023/05/19,児島,04R,コジマだ４っ,1800,曇り,南東,4,3,まくり,3,810,3,630,5,420,3-5,6550,19,3-5,2090,10,3-5,560,11,3-4,360,5,4-5,280,3,3-5-4,12210,55,3-4-5,1340,6,1,3,5027,重 冨 勇 哉,67,55,6.78,3,0.11,110.3,2,5,3339,泉 具 巳,66,43,6.7,5,0.09,111.9,3,4,4133,高 橋 正 男,15,57,6.71,4,0.07,113.2,4,2,4126,吉 本 玲 緒,32,71,6.8,2,0.19,114.3,5,1,3475,橋 本 久 和,64,13,6.8,1,0.26,,6,6,4209,藤 田 竜 弘,39,46,6.8,6,0.14,
202305191605,日本トーター杯,第2日,2023/05/19,児島,05R,日替艇食戦,1800,曇り,南東,3,3,逃げ,1,350,1,220,3,340,1-3,800,3,1-3,470,2,1-3,230,4,1-2,220,3,2-3,160,1,1-3-2,1760,3,1-2-3,310,1,1,1,3757,畑 和 宏,68,73,6.79,1,,109.2,2,3,5141,大 澤 風 葵,71,30,6.78,3,0.03,110.8,3,2,4514,上 條 嘉 嗣,37,47,6.8,2,0.09,112.5,4,5,4731,間 野 兼 礼,46,45,6.71,5,0.04,112.9,5,4,3843,上 之 晃 弘,36,14,6.78,4,0.06,,6,6,3536,一 色 雅 昭,42,61,6.83,6,0.22,
202305191606,日本トーター杯,第2日,2023/05/19,児島,06R,昼得クラリス,1800,曇り,南東,2,3,,3,1310,3,390,2,100,3-2,4510,12,2-3,2330,5,2-3,400,4,3-4,900,10,2-4,470,7,3-2-4,17130,49,2-3-4,3470,10,1,3,4076,杉 田 篤 光,34,26,6.83,3,0.19,110.2,2,2,3349,吉 田 一 郎,65,44,6.8,2,0.17,110.6,3,4,5109,川 崎 智 稔,58,24,6.75,4,0.2,112.6,4,6,3697,勝 野 竜 司,27,35,6.9,6,0.24,114.1,5,5,4811,向井田 佑 紀,33,38,6.78,5,0.16,,6,1,3655,本 橋 克 洋,38,31,6.86,1,0.18,
202305191607,日本トーター杯,第2日,2023/05/19,児島,07R,予選,1800,曇り,南東,2,3,逃げ,1,190,1,180,3,140,1-3,2340,10,1-3,2940,7,1-3,1020,10,1-2,220,4,2-3,780,8,1-3-2,9760,29,1-2-3,1500,6,1,1,3773,津 留 浩一郎,23,58,6.72,1,0.11,109.2,2,3,3682,切 田 潤 二,43,41,6.84,3,0.18,111.5,3,2,4161,黒 柳 浩 孝,55,64,6.7,2,0.17,111.9,4,5,4069,山 本 修 一,24,72,6.82,5,0.31,112.4,5,6,3905,天 野 友 和,40,74,6.83,6,0.25,,6,4,5248,本 田 愛,17,49,6.82,4,0.26,
202305191608,日本トーター杯,第2日,2023/05/19,児島,08R,予選,1800,曇り,北東,2,3,逃げ,1,280,1,140,3,140,1-3,290,1,1-3,220,1,1-3,190,3,1-4,980,9,3-4,350,7,1-3-4,2630,12,1-3-4,850,5,1,1,4325,新 出 浩 司,69,21,6.87,1,0.04,108.7,2,3,4084,杉 山 正 樹,60,70,6.89,3,0.08,110.5,3,4,4164,岩 永 節 也,70,29,6.84,4,,112.4,4,2,4121,富 永 修 一,51,11,6.83,2,0.13,112.7,5,6,3731,高 濱 芳 久,61,36,6.78,5,0.02,,6,5,5310,土 屋 蘭,29,63,6.77,6,0.05,
202305191609,日本トーター杯,第2日,2023/05/19,児島,09R,予選特賞,1800,雨,南東,2,3,差し,2,210,2,170,4,260,2-4,1380,5,2-4,1600,9,2-4,550,8,2-6,200,3,4-6,650,9,2-4-6,4320,20,2-4-6,930,7,1,2,4209,藤 田 竜 弘,39,46,6.8,2,0.1,109.9,2,4,4248,岡 本 大,49,32,6.84,4,0.15,110.9,3,6,4089,妹 尾 忠 幸,26,33,6.86,5,0.17,111.9,4,3,4731,間 野 兼 礼,46,45,6.76,3,0.07,113.7,5,1,4088,野 田 祥 子,57,65,6.78,1,0.09,,,,,,,,,,,
202305191610,日本トーター杯,第2日,2023/05/19,児島,10R,予選特賞,1800,曇り,南東,2,3,,3,250,3,150,2,140,3-2,2530,8,2-3,1440,5,2-3,210,5,1-3,110,1,1-2,160,2,3-2-1,5080,15,1-2-3,290,2,1,3,4736,高 倉 和 士,18,62,6.8,3,0.23,108.8,2,2,3475,橋 本 久 和,64,13,6.83,2,0.28,110.1,3,1,4076,杉 田 篤 光,34,26,6.83,1,0.35,112.4,4,4,3357,福 島 陽 子,48,25,6.8,4,0.2,113.0,5,5,5141,大 澤 風 葵,71,30,6.81,5,0.14,,6,6,3668,市 川 猛,11,39,6.85,6,0.2,
202305191611,日本トーター杯,第2日,2023/05/19,児島,11R,予選特選,1800,雨,南東,2,3,差し,5,2980,5,160,3,490,5-3,7660,18,3-5,2000,7,3-5,680,9,2-5,1000,10,2-3,440,6,5-3-2,66930,85,2-3-5,5650,14,1,5,4161,黒 柳 浩 孝,55,64,6.77,5,0.07,109.3,2,3,4133,高 橋 正 男,15,57,6.79,3,0.12,110.4,3,2,3233,小 畑 実 成,25,50,6.8,2,0.13,112.1,4,1,3349,吉 田 一 郎,65,44,6.78,1,0.06,112.6,5,4,4207,松 下 一 也,72,15,6.73,4,0.15,,6,6,4625,渡 邊 裕 貴,44,53,6.84,6,0.19,
202305191612,日本トーター杯,第2日,2023/05/19,児島,12R,記者選抜戦,1800,曇り,南東,2,3,逃げ,1,110,1,110,3,110,1-3,190,1,1-3,170,1,1-3,130,1,1-4,150,2,3-4,180,4,1-3-4,460,1,1-3-4,280,1,1,1,4084,杉 山 正 樹,60,70,6.84,1,0.12,109.3,2,3,4069,山 本 修 一,24,72,6.84,3,0.1,109.5,3,4,4514,上 條 嘉 嗣,37,47,6.85,4,0.12,112.1,4,6,5027,重 冨 勇 哉,67,55,6.76,6,0.1,113.2,5,5,4640,山ノ内 雅 人,52,59,6.87,5,0.11,,6,2,3655,本 橋 克 洋,38,31,6.91,2,0.16,
