レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305062411,ＮＡＧＡＳＡＫＩスプリングカップ,第1日,2023/05/06,大村,11R,予選特選,1800,雨,北西,2,1,,2,380,2,140,3,500,2-3,4360,10,2-3,1670,6,2-3,300,7,1-2,140,1,1-3,160,2,2-3-1,6930,23,1-2-3,320,1,1,2,4498,宮 本 夏 樹,50,57,6.96,2,0.18,115.6,2,3,3527,中 嶋 誠一郎,54,14,6.97,3,0.13,117.5,3,1,4171,榎 幸 司,75,85,6.95,1,0.17,120.8,4,5,3151,落 合 敬 一,32,36,6.92,5,0.07,122.7,5,6,4523,中 村 辰 也,68,23,6.87,6,0.05,,,,,,,,,,,
202305062412,ＮＡＧＡＳＡＫＩスプリングカップ,第1日,2023/05/06,大村,12R,発祥地選抜,1800,曇り,南,3,2,逃げ,1,110,1,100,3,130,1-3,270,1,1-3,180,1,1-3,130,1,1-2,150,2,2-3,250,4,1-3-2,710,2,1-2-3,310,1,1,1,3779,原 田 幸 哉,58,45,6.9,1,0.07,109.5,2,3,4352,下 條 雄太郎,43,13,6.92,3,0.14,110.4,3,2,4096,石 橋 道 友,36,25,6.88,2,0.11,111.8,4,4,4497,桑 原 悠,23,55,6.9,4,0.22,113.3,5,5,3944,山 口 裕 二,22,47,6.98,5,0.31,,6,6,4715,村 上 遼,51,63,6.93,6,0.11,
202305062201,どんたく特選レース,第4日,2023/05/06,福岡,01R,予選,1800,雨,南,2,2,逃げ,1,100,1,100,2,160,1-2,450,3,1-2,410,2,1-2,170,2,1-3,100,1,2-3,280,7,1-2-3,980,4,1-2-3,400,2,1,1,4848,仲 谷 颯 仁,32,131,6.88,1,0.09,109.8,2,2,5012,加 倉 侑 征,53,141,6.87,2,0.09,111.0,3,3,4102,益 田 啓 司,68,139,6.87,3,0.1,112.3,4,4,3576,白 水 勝 也,19,152,6.87,4,0.17,113.1,5,6,3627,井 上 恵 一,28,158,6.92,6,0.22,,6,5,4094,中 島 真 二,62,126,6.9,5,0.19,
202305062202,どんたく特選レース,第4日,2023/05/06,福岡,02R,予選,1800,雨,南,2,2,,3,370,3,210,4,320,3-4,2490,9,3-4,1650,7,3-4,340,7,1-3,190,2,1-4,230,3,3-4-1,6590,23,1-3-4,670,4,1,3,3715,倉 尾 大 介,61,134,6.98,3,0.15,110.5,2,4,4447,深 川 麻奈美,42,165,6.94,4,0.19,112.1,3,1,4957,竹之内 極,17,113,6.91,1,0.16,112.8,4,2,3566,川 添 英 正,59,137,6.97,2,0.23,113.7,5,5,4892,柴 田 直 哉,12,103,6.98,5,0.13,,6,6,5144,中 尾 彩 香,43,117,6.93,6,0.34,
202305062203,どんたく特選レース,第4日,2023/05/06,福岡,03R,予選,1800,雨,南,2,2,,2,120,2,220,,,2-5,1680,10,2-5,1730,6,2-5,280,6,2-3,120,1,3-5,250,4,2-5-3,4360,15,2-3-5,480,2,1,2,4364,池 永 太,45,166,6.85,2,0.11,110.4,2,5,4394,永 嶋 裕 一,48,132,6.85,5,0.14,110.8,3,3,4522,古 澤 光 紀,66,109,6.82,3,0.19,112.1,4,1,2903,山 崎 毅,25,142,6.94,1,0.16,114.0,5,6,4346,前 田 健太郎,47,169,6.92,6,0.14,,6,4,4753,森 照 夫,36,161,6.85,4,0.15,
202305062204,どんたく特選レース,第4日,2023/05/06,福岡,04R,予選,1800,雨,南,1,2,逃げ,1,190,1,150,3,190,1-3,920,7,1-3,410,3,1-3,220,2,1-6,710,9,3-6,780,10,1-3-6,12590,33,1-3-6,3150,8,1,1,4406,幸 野 史 明,40,162,6.83,1,0.17,109.7,2,3,4433,川 野 芽 唯,11,107,6.79,3,0.19,110.7,3,6,3714,梶 原 正,33,118,6.92,5,0.16,113.0,4,4,4022,待 鳥 雄 紀,29,174,6.9,4,0.16,113.8,5,2,4530,小 野 生 奈,35,159,6.83,2,0.25,,6,5,5277,井 上 未 都,67,171,6.85,6,0.18,
202305062205,どんたく特選レース,第4日,2023/05/06,福岡,05R,予選,1800,雨,北,2,2,逃げ,1,120,1,110,2,180,1-2,250,1,1-2,280,2,1-2,120,1,1-3,120,2,2-3,200,4,1-2-3,460,1,1-2-3,250,1,1,1,4566,塩 田 北 斗,44,153,6.91,1,0.12,110.4,2,2,4737,竹 井 貴 史,49,133,6.96,4,0.15,111.1,3,3,4463,三 苫 晃 幸,27,145,6.91,2,0.15,113.1,4,5,4363,大 野 芳 顕,39,144,6.89,5,0.16,114.0,5,6,3297,藤 丸 光 一,73,149,6.91,3,0.21,,6,4,5155,内 山 七 海,52,120,6.84,6,0.11,
202305062206,どんたく特選レース,第4日,2023/05/06,福岡,06R,予選,1800,雨,北,2,2,逃げ,1,210,1,100,2,100,1-2,510,2,1-2,330,1,1-2,140,1,1-3,420,8,2-3,350,6,1-2-3,1680,4,1-2-3,550,2,1,1,4474,渡 辺 崇,72,163,6.91,1,0.14,110.5,2,2,4544,松 田 大志郎,55,147,6.9,2,0.19,112.0,3,3,4957,竹之内 極,17,113,6.9,3,0.19,112.2,4,6,5081,篠 原 飛 翔,23,125,6.89,6,0.24,113.9,5,4,4549,小 林 文 彦,46,156,6.91,4,0.25,,6,5,4102,益 田 啓 司,68,139,6.94,5,0.21,
202305062207,どんたく特選レース,第4日,2023/05/06,福岡,07R,予選,1800,雨,北,2,2,まくり,3,390,3,110,5,190,3-5,860,3,3-5,590,4,3-5,130,2,1-3,170,3,1-5,120,1,3-5-1,2570,10,1-3-5,340,1,1,3,3876,中 辻 崇 人,57,136,6.83,3,0.13,113.7,2,5,4504,前 田 将 太,63,135,6.8,5,0.12,115.7,3,1,4394,永 嶋 裕 一,48,132,6.82,1,0.21,117.2,4,2,4556,竹 井 奈 美,34,121,6.83,2,0.18,118.9,5,6,3566,川 添 英 正,59,137,6.84,6,0.28,,,,,,,,,,,
202305062208,どんたく特選レース,第4日,2023/05/06,福岡,08R,予選  進入固定,1800,雨,北,2,2,逃げ,1,160,1,110,2,100,1-2,330,1,1-2,280,2,1-2,150,2,1-5,240,5,2-5,390,7,1-2-5,1290,4,1-2-5,700,3,1,1,4753,森 照 夫,36,161,6.81,1,0.23,111.1,2,2,4094,中 島 真 二,62,126,6.87,2,0.21,112.4,3,5,4406,幸 野 史 明,40,162,6.89,5,0.13,113.3,4,6,5277,井 上 未 都,67,171,6.83,6,0.11,114.4,5,4,3715,倉 尾 大 介,61,134,6.85,4,0.14,,6,3,5144,中 尾 彩 香,43,117,6.86,3,0.18,
202305062209,どんたく特選レース,第4日,2023/05/06,福岡,09R,予選,1800,雨,北,2,2,差し,4,1030,4,650,1,330,4-1,1150,6,1-4,360,2,1-4,160,2,3-4,180,3,1-3,120,1,4-1-3,4610,15,1-3-4,390,1,1,4,4737,竹 井 貴 史,49,133,6.88,4,0.11,119.8,2,1,4122,安 東 幸 治,24,150,6.91,1,0.11,122.3,3,3,5092,篠 原 晟 弥,18,127,6.83,3,0.12,126.1,4,6,4447,深 川 麻奈美,42,165,6.86,6,0.18,127.6,5,5,4022,待 鳥 雄 紀,29,174,6.85,5,0.13,,,,,,,,,,,
202305062210,どんたく特選レース,第4日,2023/05/06,福岡,10R,予選特賞,1800,雨,北,2,2,差し,6,1590,6,210,1,120,6-1,4050,9,1-6,1650,4,1-6,270,4,4-6,940,12,1-4,220,3,6-1-4,29010,41,1-4-6,1250,6,1,6,4530,小 野 生 奈,35,159,6.76,6,0.18,109.1,2,1,4522,古 澤 光 紀,66,109,6.8,1,0.23,111.3,3,4,4463,三 苫 晃 幸,27,145,6.8,4,0.32,112.8,4,3,5081,篠 原 飛 翔,23,125,6.83,3,0.36,114.2,5,2,3576,白 水 勝 也,19,152,6.86,2,0.28,,6,5,4874,池 田 奈津美,37,160,6.85,5,0.46,
202305062211,どんたく特選レース,第4日,2023/05/06,福岡,11R,福岡選抜,1800,雨,北,2,2,逃げ,1,160,1,100,2,210,1-2,270,1,1-2,240,1,1-2,170,2,1-4,240,4,2-4,410,7,1-2-4,1020,3,1-2-4,600,2,1,1,4504,前 田 将 太,63,135,6.74,1,0.24,109.1,2,2,4256,渡 辺 浩 司,26,128,6.8,2,0.12,110.5,3,4,3514,山 一 鉄 也,71,124,6.83,4,0.12,112.2,4,3,4544,松 田 大志郎,55,147,6.79,3,0.12,113.2,5,5,4566,塩 田 北 斗,44,153,6.85,5,0.15,,6,6,4892,柴 田 直 哉,12,103,6.81,6,0.13,
202305062212,どんたく特選レース,第4日,2023/05/06,福岡,12R,福岡選抜,1800,雨,北,2,2,逃げ,1,120,1,100,3,100,1-3,430,3,1-3,340,2,1-3,200,4,1-2,190,2,2-3,450,9,1-3-2,1750,9,1-2-3,550,3,1,1,4364,池 永 太,45,166,6.81,1,0.09,117.3,2,3,5018,竹 下 大 樹,16,140,6.91,3,0.14,119.1,3,2,3297,藤 丸 光 一,73,149,6.83,2,0.14,120.4,4,6,4549,小 林 文 彦,46,156,6.85,6,0.22,125.0,5,5,4556,竹 井 奈 美,34,121,6.83,5,0.1,,,,,,,,,,,
202305062101,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,01R,サンライズＶ,1800,雨,東,2,2,逃げ,1,110,1,100,2,460,1-2,370,2,1-2,380,2,1-2,170,2,1-3,170,3,2-3,560,10,1-2-3,1040,3,1-2-3,470,2,1,1,4292,麻 生 慎 介,47,17,6.86,1,0.3,110.3,2,2,5128,坪 井 爽 佑,24,71,6.85,2,0.17,111.1,3,3,3974,深 山 祐 二,61,35,6.85,3,0.24,112.0,4,5,3624,大 石 和 彦,3,72,6.85,5,0.19,113.2,5,4,5246,楠 将太郎,59,52,6.83,4,0.19,,6,6,4329,小 松 卓 司,64,28,6.78,6,0.22,
202305062102,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,02R,サンライズＷ,1800,雨,北東,1,1,逃げ,1,110,1,100,2,170,1-2,520,2,1-2,480,2,1-2,190,2,1-6,310,6,2-6,830,10,1-2-6,2940,10,1-2-6,1640,5,1,1,4039,村 上 功 祐,16,38,6.83,1,0.15,109.9,2,2,4695,尾 崎 雄 二,33,20,6.83,2,0.15,111.0,3,6,3414,加 瀬 智 宏,62,25,6.89,5,0.12,113.1,4,4,4019,笠 原 亮,48,58,6.93,3,0.27,113.6,5,3,3722,西 村 秀 樹,26,27,6.85,4,0.15,,6,5,5240,高 橋 龍 治,8,23,6.87,6,0.18,
202305062103,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,03R,サンライズＸ,1800,雨,北,1,1,逃げ,1,100,1,100,4,190,1-4,700,3,1-4,580,3,1-4,350,5,1-5,270,3,4-5,1010,11,1-4-5,2400,10,1-4-5,1040,6,1,1,4399,松 本 晶 恵,58,63,6.82,1,0.15,109.4,2,4,4088,野 田 祥 子,1,57,6.78,4,0.14,111.6,3,5,4300,加 藤 綾,19,69,6.84,6,0.22,112.4,4,3,4936,戸 敷 晃 美,49,45,6.88,3,0.17,113.3,5,6,3302,谷 川 里 江,39,66,6.78,5,0.15,,6,2,3280,垣 内 清 美,9,65,6.86,2,0.17,
202305062104,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,2,2,逃げ,1,120,1,100,2,130,1-2,270,1,1-2,250,1,1-2,170,3,1-3,150,1,2-3,400,7,1-2-3,710,3,1-2-3,330,2,1,1,3849,中 岡 正 彦,15,22,6.84,1,0.05,109.0,2,2,4233,亀 山 雅 幸,56,59,6.84,2,0.11,110.6,3,3,4027,松 江 秀 徳,20,26,6.82,3,0.17,111.0,4,4,4852,川 原 祐 明,44,68,6.85,4,0.14,113.1,5,5,3471,赤 峰 和 也,21,74,6.85,5,0.17,,6,6,5276,大 島 隆乃介,27,31,6.84,6,0.24,
202305062105,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,05R,サンライズＺ,1800,曇り,東,2,2,差し,2,220,2,100,1,110,2-1,340,2,1-2,190,1,1-2,140,1,2-6,260,5,1-6,410,7,2-1-6,1510,6,1-2-6,510,3,1,2,4371,西 山 貴 浩,2,36,6.86,2,0.13,109.5,2,1,4111,奥 田 誠,34,60,6.84,1,0.11,111.0,3,6,4515,藤 田 浩 人,5,75,6.8,5,0.16,112.6,4,3,4631,新 井 英 孝,12,42,6.88,3,0.11,113.7,5,4,4112,大久保 信一郎,11,34,6.92,4,0.2,,6,5,5246,楠 将太郎,59,52,6.89,6,0.17,
202305062106,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,06R,予選,1800,曇り,東,2,2,まくり,6,120,6,180,3,890,6-3,1530,6,3-6,890,3,3-6,330,4,2-6,160,2,2-3,490,9,6-3-2,4260,15,2-3-6,780,3,1,6,3159,江 口 晃 生,14,62,6.91,2,0.15,108.7,2,3,3631,田 添 康 介,13,43,6.83,5,0.21,110.6,3,2,4452,松 尾 祭,10,47,6.89,1,0.22,112.5,4,1,3642,大 塚 浩 二,29,24,6.79,3,0.14,113.0,5,5,3772,一 柳 和 孝,17,29,6.86,4,0.13,,6,4,5128,坪 井 爽 佑,24,71,6.81,6,0.24,
202305062107,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,差し,2,430,2,120,3,180,2-3,1350,8,2-3,910,5,2-3,230,5,2-6,240,6,3-6,190,1,2-3-6,2860,8,2-3-6,700,3,1,2,4834,浜 本 裕 己,31,64,6.87,2,0.04,109.7,2,3,4329,小 松 卓 司,64,28,6.81,3,0.07,111.3,3,6,5066,鈴 木 孝 明,28,51,6.82,6,0.05,112.0,4,1,4023,柴 田 友 和,54,55,6.89,1,0.07,112.9,5,4,4750,井 上 尚 悟,51,70,6.88,4,0.15,,6,5,4695,尾 崎 雄 二,33,20,6.9,5,0.12,
202305062108,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,08R,予選,1800,曇り,南,2,2,逃げ,1,310,1,220,5,180,1-5,630,2,1-5,390,2,1-5,140,2,1-2,210,4,2-5,130,1,1-5-2,1210,2,1-2-5,250,1,1,1,3471,赤 峰 和 也,21,74,6.86,1,0.17,109.9,2,5,4030,森 高 一 真,4,67,6.89,4,0.14,110.9,3,2,4399,松 本 晶 恵,58,63,6.82,2,0.17,112.1,4,3,3414,加 瀬 智 宏,62,25,6.88,3,0.16,113.9,5,6,3284,渡 邊 伸太郎,41,73,6.96,5,0.21,,6,4,5208,屋 良 龍 紀,57,13,6.96,6,0.22,
202305062109,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,09R,予選特賞,1800,曇り,南,2,2,逃げ,1,220,1,150,4,150,1-4,820,3,1-4,620,2,1-4,230,2,1-3,390,8,3-4,380,7,1-4-3,3590,13,1-3-4,1710,6,1,1,4300,加 藤 綾,19,69,6.86,1,0.19,109.5,2,4,4233,亀 山 雅 幸,56,59,6.9,4,0.13,111.4,3,3,3624,大 石 和 彦,3,72,6.88,3,0.14,112.3,4,2,4019,笠 原 亮,48,58,6.88,2,0.19,113.6,5,6,3065,増 田 弘 喜,60,39,6.96,6,0.21,,6,5,4112,大久保 信一郎,11,34,6.91,5,0.15,
202305062110,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,10R,予選特賞,1800,雨,南,2,2,逃げ,1,170,1,110,3,120,1-3,240,1,1-3,180,1,1-3,130,2,1-5,190,3,3-5,210,5,1-3-5,660,1,1-3-5,290,1,1,1,4852,川 原 祐 明,44,68,6.87,1,0.16,109.5,2,3,3159,江 口 晃 生,14,62,6.88,2,0.12,110.6,3,5,4294,古 賀 繁 輝,40,56,6.92,5,0.12,112.7,4,4,4631,新 井 英 孝,12,42,6.8,4,0.09,113.7,5,6,3974,深 山 祐 二,61,35,6.87,6,0.12,,6,2,3302,谷 川 里 江,39,66,6.81,3,0.14,
202305062111,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,11R,予選特選,1800,雨,南,2,2,,1,230,1,100,2,170,1-2,390,1,1-2,200,1,1-2,150,1,1-6,180,3,2-6,150,2,1-2-6,770,1,1-2-6,250,1,1,1,3772,一 柳 和 孝,17,29,6.86,1,0.07,109.0,2,2,3849,中 岡 正 彦,15,22,6.85,2,0.13,111.1,3,6,4371,西 山 貴 浩,2,36,6.94,4,0.17,112.4,4,4,4039,村 上 功 祐,16,38,6.9,3,0.09,113.9,5,5,3722,西 村 秀 樹,26,27,6.84,5,0.21,,6,3,4088,野 田 祥 子,1,57,6.81,6,0.25,
202305062112,ＰａｙＰａｙ銀行賞,第2日,2023/05/06,芦屋,12R,予選特選,1800,雨,北西,3,3,差し,2,1640,2,230,1,100,2-1,3570,9,1-2,360,2,1-2,200,3,2-5,900,12,1-5,390,6,2-1-5,15010,41,1-2-5,1510,6,1,2,4515,藤 田 浩 人,5,75,6.86,2,0.24,109.6,2,1,4030,森 高 一 真,4,67,6.91,1,0.25,110.9,3,5,4027,松 江 秀 徳,20,26,6.85,5,0.27,112.8,4,3,4292,麻 生 慎 介,47,17,6.95,3,0.19,113.2,5,6,4452,松 尾 祭,10,47,6.92,6,0.34,,6,4,5066,鈴 木 孝 明,28,51,6.81,4,0.19,
