レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305102411,ＮＡＧＡＳＡＫＩスプリングカップ,第5日,2023/05/10,大村,11R,特別選抜Ａ戦,1800,晴,北西,3,2,逃げ,1,110,1,100,3,180,1-3,280,1,1-3,320,2,1-3,110,1,1-4,120,2,3-4,240,4,1-3-4,660,2,1-3-4,380,2,1,1,4966,田 川 大 貴,49,29,6.87,1,0.06,108.4,2,3,4553,坪 口 竜 也,66,34,6.87,3,0.12,110.1,3,4,4259,真 庭 明 志,63,62,6.87,4,0.12,111.0,4,2,4822,百 武 翔,48,84,6.85,2,0.16,113.0,5,6,3151,落 合 敬 一,32,36,6.86,6,0.24,,6,5,3501,川 上 昇 平,53,67,6.9,5,0.18,
202305102412,ＮＡＧＡＳＡＫＩスプリングカップ,第5日,2023/05/10,大村,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,120,1,100,4,280,1-4,770,4,1-4,950,3,1-4,310,3,1-3,270,2,3-4,1000,11,1-4-3,4760,16,1-3-4,1600,5,1,1,4352,下 條 雄太郎,43,13,6.86,1,0.05,108.5,2,4,3527,中 嶋 誠一郎,54,14,6.95,4,0.11,110.0,3,3,3777,樋 口 亮,47,69,6.87,3,0.12,112.2,4,2,3779,原 田 幸 哉,58,45,6.81,2,0.09,112.5,5,6,4096,石 橋 道 友,36,25,6.82,6,0.08,,6,5,4248,岡 本 大,59,37,6.89,5,0.11,
202305102301,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,170,1,100,3,190,1-3,670,3,1-3,940,3,1-3,160,2,1-2,120,1,2-3,240,6,1-3-2,1440,6,1-2-3,230,1,1,1,3350,藤 本 佳 史,39,39,6.66,1,0.06,109.4,2,3,4251,川 崎 誠 志,57,68,6.69,3,0.16,109.9,3,2,4624,高 田 明,62,31,6.69,2,0.13,111.5,4,5,3741,松 尾 基 成,48,66,6.83,4,0.22,111.6,5,6,3619,長谷川 充,44,40,6.84,5,0.23,114.6,6,4,5223,森 清 友 翔,53,63,6.79,6,0.23,115.0
202305102302,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,逃げ,1,100,1,100,6,420,1-6,660,3,1-6,500,3,1-6,200,3,1-3,220,4,3-6,510,8,1-6-3,2010,9,1-3-6,820,4,1,1,4601,森 野 正 弘,17,64,6.6,1,0.22,108.9,2,6,5055,眞 鳥 章 太,37,88,6.69,5,0.25,110.4,3,3,4552,杉 山 勝 匡,68,79,6.72,3,0.21,112.0,4,2,4950,高 岡 竜 也,34,90,6.72,2,0.22,113.8,5,4,4319,三 宅 潤,23,69,6.74,4,0.49,115.6,6,5,5307,富 永 夏哉人,58,47,6.68,6,0.28,116.9
202305102304,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,1,200,1,130,2,100,1-2,350,1,1-2,200,1,1-2,110,1,1-5,280,5,2-5,210,4,1-2-5,1420,5,1-2-5,470,3,1,1,4381,田 路 朋 史,67,37,6.62,1,0.21,108.8,2,2,3946,赤 岩 善 生,40,46,6.68,2,0.14,109.7,3,5,4978,山 田 和 佐,43,80,6.64,5,0.17,111.9,4,3,3233,小 畑 実 成,19,70,6.73,3,0.14,113.2,5,4,4420,津久井 拓 也,60,87,6.65,4,0.16,113.4,6,6,5258,仲 本 舜,56,82,6.66,6,0.33,116.6
202305102305,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,05R,予選特賞Ｂ,1800,晴,南,2,2,,2,160,2,100,1,190,2-1,320,2,1-2,200,1,1-2,130,1,2-3,410,7,1-3,330,5,2-1-3,2000,8,1-2-3,560,3,1,2,4335,若 林 将,51,36,6.71,2,0.13,108.9,2,1,3885,久 田 武,42,34,6.7,1,0.14,110.2,3,3,4724,吉 田 祐 貴,54,74,6.72,3,0.19,110.9,4,4,4318,桑 原 将 光,15,44,6.71,4,0.19,112.6,5,6,4624,高 田 明,62,31,6.65,6,0.22,113.6,6,5,4485,楠 原 正 剛,38,32,6.71,5,0.18,113.7
202305102306,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,06R,予選,1800,晴,西,1,1,逃げ,1,230,1,110,4,100,1-4,520,1,1-4,290,1,1-4,200,4,1-5,410,7,4-5,180,3,1-4-5,1880,8,1-4-5,560,2,1,1,4319,三 宅 潤,23,69,6.75,1,0.17,108.7,2,4,4850,野 中 一 平,20,78,6.69,4,0.13,109.5,3,5,4470,平 田 健之佑,26,60,6.78,5,0.19,111.3,4,2,3439,大 平 誉史明,24,85,6.78,2,0.16,112.3,5,3,3741,松 尾 基 成,48,66,6.74,3,0.19,113.2,6,6,5263,花 田 凱 成,27,61,6.72,6,0.3,116.7
202305102307,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,07R,予選,1800,晴,北,3,3,まくり,4,210,4,120,1,100,4-1,560,2,1-4,270,2,1-4,120,1,3-4,210,6,1-3,180,3,4-1-3,2040,7,1-3-4,310,1,1,4,4401,小 林 泰,46,42,6.7,4,0.1,108.5,2,1,4879,山 崎 鉄 平,55,35,6.77,1,0.09,110.4,3,3,4467,渡 邉 俊 介,18,75,6.76,3,0.17,112.1,4,5,4633,森 智 也,50,65,6.78,5,0.13,113.1,5,2,5145,島 川 海 輝,28,81,6.67,2,0.12,114.4,6,6,5307,富 永 夏哉人,58,47,6.71,6,0.1,115.4
202305102308,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,08R,予選,1800,晴,北,4,4,差し,2,1090,2,540,4,450,2-4,9320,15,2-4,3580,8,2-4,750,8,1-2,410,5,1-4,420,6,2-4-1,24440,44,1-2-4,2320,8,1,2,3619,長谷川 充,44,40,6.9,2,0.08,109.4,2,4,4097,貫地谷 直 人,36,43,6.86,4,0.1,111.1,3,1,4552,杉 山 勝 匡,68,79,6.87,1,0.08,112.3,4,3,4409,坂 元 浩 仁,31,89,6.84,3,0.05,113.2,5,6,4466,南 佑 典,14,77,6.91,5,0.08,113.8,6,5,5261,岡 暢 祐,21,76,6.83,6,0.07,116.9
202305102309,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,09R,予選,1800,晴,北,4,4,まくり,2,150,2,100,4,330,2-4,1520,8,2-4,950,6,2-4,310,7,2-5,230,3,4-5,500,9,2-4-5,3670,16,2-4-5,1170,6,1,2,4857,加 藤 翔 馬,65,38,6.77,2,0.11,108.7,2,4,3873,別 府 昌 樹,16,62,6.9,4,0.15,110.1,3,5,3499,市 川 哲 也,49,67,6.87,5,0.18,113.0,4,3,4381,田 路 朋 史,67,37,6.74,3,0.2,113.1,5,6,4724,吉 田 祐 貴,54,74,6.81,6,0.14,113.2,6,1,4251,川 崎 誠 志,57,68,6.77,1,0.29,116.3
202305102310,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,,1,230,1,160,2,330,1-2,780,4,1-2,440,3,1-2,180,4,1-3,140,2,2-3,150,3,1-2-3,1120,3,1-2-3,260,1,1,1,4470,平 田 健之佑,26,60,6.9,1,0.09,109.8,2,2,4748,渡 邉 雄 朗,25,83,6.75,2,0.08,110.6,3,3,3623,深 川 真 二,61,45,6.81,3,0.1,110.9,4,4,3885,久 田 武,42,34,6.91,4,0.15,113.5,5,6,5022,伊 藤 尚 汰,64,72,6.7,6,0.21,115.7,6,5,3233,小 畑 実 成,19,70,6.92,5,0.17,118.0
202305102311,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,2,240,1-2,200,1,1-2,280,1,1-2,150,1,1-3,260,4,2-3,840,10,1-2-3,1080,3,1-2-3,570,3,1,1,3946,赤 岩 善 生,40,46,6.84,1,0.05,109.6,2,2,4533,峰 重 侑 治,47,33,6.84,2,0.09,110.7,3,3,3350,藤 本 佳 史,39,39,6.86,3,0.04,112.8,4,5,4335,若 林 将,51,36,6.88,5,0.13,113.2,5,6,4950,高 岡 竜 也,34,90,6.88,6,0.13,113.7,6,4,4467,渡 邉 俊 介,18,75,6.82,4,0.11,115.0
202305102312,唐津ミニット開設１９周年記念,第2日,2023/05/10,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,逃げ,1,110,1,100,3,160,1-3,300,1,1-3,270,1,1-3,160,2,1-5,310,5,3-5,510,9,1-3-5,1820,7,1-3-5,1030,4,1,1,4409,坂 元 浩 仁,31,89,6.91,1,0.11,109.4,2,3,4850,野 中 一 平,20,78,6.89,3,0.1,111.1,3,5,4318,桑 原 将 光,15,44,6.97,5,0.13,112.4,4,6,4598,加 藤 政 彦,69,41,6.82,6,0.17,114.2,5,2,4420,津久井 拓 也,60,87,6.83,2,0.12,114.3,6,4,4601,森 野 正 弘,17,64,6.78,4,0.11,116.7
202305101901,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,210,1,190,2,160,1-2,590,2,1-2,190,1,1-2,190,2,1-4,410,7,2-4,260,5,1-2-4,1780,3,1-2-4,560,1,1,1,3994,茶 谷 桜,15,15,6.78,1,0.32,119.9,2,2,4220,深 川 和 仁,71,59,6.81,2,0.26,123.9,3,4,4941,孫 崎 百 世,46,65,6.74,4,0.32,128.1,4,6,3523,寳 田 亮 治,43,37,6.74,6,0.19,129.2,5,5,5120,山 本 稔太朗,16,29,6.8,5,0.24,,,,,,,,,,,
202305101902,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,170,1,110,3,130,1-3,450,2,1-3,420,2,1-3,210,3,1-6,590,9,3-6,640,11,1-3-6,2650,7,1-3-6,1090,5,1,1,3976,内 田 圭,65,12,6.75,1,0.16,109.8,2,3,4182,吉 田 和 仁,52,51,6.75,3,0.16,111.4,3,6,4047,吉 永 浩 則,61,19,6.73,6,0.28,113.2,4,5,4113,木 村 浩 士,37,14,6.78,4,0.27,114.2,5,4,3693,栢 場 優 子,53,68,6.66,5,0.28,,6,2,5153,佐 藤 ほのか,45,16,6.73,2,0.25,
202305101903,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,03R,予選,1800,晴,南西,3,3,差し,4,1120,4,430,1,140,4-1,4930,13,1-4,1160,4,1-4,360,5,3-4,660,10,1-3,350,4,4-1-3,28890,62,1-3-4,1200,7,1,4,4797,中 山 将,12,25,6.75,4,0.17,108.6,2,1,4889,後 藤 盛 也,25,55,6.65,1,0.19,110.2,3,3,4254,川 島 圭 司,55,60,6.7,3,0.18,111.8,4,6,5222,津 田 陸 翔,33,39,6.67,6,0.21,113.1,5,2,3257,田 頭 実,57,34,6.72,2,0.17,,6,5,3532,柴 田 光,14,47,6.82,5,0.21,
202305101904,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,04R,予選,1800,晴,南西,4,4,逃げ,1,130,1,130,2,150,1-2,660,1,1-2,250,1,1-2,300,3,1-3,520,5,2-3,660,12,1-2-3,1520,1,1-2-3,590,2,1,1,4945,上 村 宏 太,39,26,6.64,1,0.15,110.3,2,2,4336,松 田 竜 馬,54,13,6.68,2,0.16,111.6,3,3,3790,佐 口 達 也,42,22,6.74,3,0.2,112.3,4,6,3915,繁野谷 圭 介,11,43,6.76,6,0.19,113.8,5,5,3987,後 藤 正 宗,62,20,6.68,5,0.16,,6,4,4991,宗 行 治 哉,72,38,6.68,4,0.18,
202305101905,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,05R,シーモ戦,1800,晴,南西,4,4,,2,290,2,140,6,600,2-6,4040,11,2-6,2440,7,2-6,280,5,1-2,120,1,1-6,370,8,2-6-1,7950,20,1-2-6,520,2,1,2,4136,江 夏 満,19,52,6.61,2,0.15,109.2,2,6,4360,庄 司 孝 輔,36,35,6.68,4,0.11,111.1,3,1,4156,浜 野 孝 志,38,48,6.71,1,0.16,113.0,4,3,4257,古 川 健,64,64,6.62,3,0.13,114.1,5,4,5118,野 田 なづき,50,44,6.75,5,0.21,,6,5,3701,大 西 隆 洋,31,61,6.73,6,0.13,
202305101906,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,06R,予選,1800,晴,南西,1,1,差し,2,160,2,120,1,160,2-1,370,2,1-2,160,1,1-2,100,1,2-3,130,2,1-3,240,4,2-1-3,930,2,1-2-3,240,1,1,2,4643,近 江 翔 吾,63,18,6.67,2,0.12,108.3,2,1,4431,石 塚 裕 介,27,21,6.72,1,0.09,111.4,3,3,4963,實 森 美 祐,20,66,6.72,3,0.12,112.6,4,5,4120,柘 植 政 浩,26,50,6.73,5,0.18,113.7,5,4,4880,澤 崎 雄 哉,17,54,6.76,4,0.18,,6,6,4457,神 田 達 也,67,57,6.7,6,0.22,
202305101907,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,07R,ふく〜る特賞,1800,晴,東,2,2,差し,5,330,5,110,1,120,5-1,960,6,1-5,200,1,1-5,170,1,5-6,320,7,1-6,260,5,5-1-6,2650,11,1-5-6,600,3,1,5,5017,澤 田 尚 也,56,40,6.69,5,0.12,107.8,2,1,4649,和 田 操 拓,60,11,6.71,1,0.09,110.6,3,6,4797,中 山 将,12,25,6.76,6,0.16,112.0,4,4,4478,櫻 本 あゆみ,51,27,6.69,4,0.29,113.0,5,2,5120,山 本 稔太朗,16,29,6.72,2,0.07,,6,3,5153,佐 藤 ほのか,45,16,6.72,3,0.12,
202305101908,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,08R,予選  進入固定,1800,晴,東,1,1,まくり,4,290,4,120,6,390,4-6,4520,9,4-6,3850,9,4-6,420,7,1-4,150,1,1-6,480,9,4-6-1,10620,27,1-4-6,670,3,1,4,4067,永 井 源,18,30,6.76,4,0.03,108.3,2,6,4991,宗 行 治 哉,72,38,6.79,6,0.14,109.5,3,1,3606,川 北 浩 貴,24,42,6.78,1,0.14,112.1,4,5,4896,花 本 剛,44,53,6.78,5,0.15,112.3,5,2,4113,木 村 浩 士,37,14,6.81,2,0.2,,6,3,3871,池 田 紫 乃,73,67,6.79,3,0.18,
202305101909,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,09R,予選,1800,晴,南東,1,1,差し,2,600,2,160,6,100,2-6,1920,9,2-6,800,4,2-6,190,3,1-2,280,6,1-6,150,1,2-6-1,6170,28,1-2-6,450,2,1,2,4945,上 村 宏 太,39,26,6.72,2,0.13,109.0,2,6,3897,白 井 英 治,21,36,6.68,4,0.17,109.5,3,1,4499,滝 川 真由子,48,62,6.74,1,0.14,111.3,4,3,4220,深 川 和 仁,71,59,6.72,3,0.16,112.9,5,4,4146,柳 橋 宏 紀,59,71,6.76,5,0.21,,6,5,5222,津 田 陸 翔,33,39,6.67,6,0.2,
202305101910,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,10R,予選特賞,1800,晴,南東,1,1,逃げ,1,120,1,100,5,170,1-5,490,2,1-5,310,2,1-5,160,1,1-6,390,7,5-6,330,5,1-5-6,2080,7,1-5-6,790,4,1,1,4120,柘 植 政 浩,26,50,6.74,1,0.01,108.1,2,5,4136,江 夏 満,19,52,6.7,5,0.03,108.6,3,6,4254,川 島 圭 司,55,60,6.72,6,0.04,110.7,4,2,3790,佐 口 達 也,42,22,6.77,2,0.04,112.3,5,3,4124,池 田 雄 一,40,33,6.72,3,0.01,,6,4,4047,吉 永 浩 則,61,19,6.71,4,0.04,
202305101911,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,180,1-2,200,1,1-2,190,1,1-2,160,2,1-3,170,3,2-3,370,8,1-2-3,560,1,1-2-3,320,1,1,1,5017,澤 田 尚 也,56,40,6.67,1,0.06,106.7,2,2,3523,寳 田 亮 治,43,37,6.72,2,0.08,108.4,3,3,4360,庄 司 孝 輔,36,35,6.7,3,0.13,110.9,4,6,4336,松 田 竜 馬,54,13,6.75,6,0.14,112.5,5,5,4889,後 藤 盛 也,25,55,6.69,5,0.12,,6,4,4457,神 田 達 也,67,57,6.76,4,0.21,
202305101912,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第2日,2023/05/10,下関,12R,シーボー特選,1800,晴,南東,1,1,差し,3,1290,3,390,2,360,3-2,7370,9,2-3,5800,6,2-3,240,4,3-4,320,5,2-4,320,6,3-2-4,33900,21,2-3-4,2850,4,1,3,3532,柴 田 光,14,47,6.75,3,0.05,108.2,2,2,3915,繁野谷 圭 介,11,43,6.77,2,0.23,110.7,3,4,3606,川 北 浩 貴,24,42,6.76,4,0.05,111.2,4,1,4643,近 江 翔 吾,63,18,6.7,1,0.04,111.8,,,,,,,,,,,,,,,,,,,,
