レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305132312,唐津ミニット開設１９周年記念,第5日,2023/05/13,唐津,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,110,1,100,3,240,1-3,290,2,1-3,330,2,1-3,140,2,1-2,100,1,2-3,330,7,1-3-2,850,3,1-2-3,310,1,1,1,3623,深 川 真 二,61,45,6.73,1,0.12,109.8,2,3,4624,高 田 明,62,31,6.68,3,0.21,110.4,3,2,4409,坂 元 浩 仁,31,89,6.78,2,0.17,111.7,4,5,4857,加 藤 翔 馬,65,38,6.67,5,0.21,113.4,5,4,4318,桑 原 将 光,15,44,6.78,4,0.19,113.6,6,6,4950,高 岡 竜 也,34,90,6.68,6,0.27,117.2
202305132201,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,01R,予選,1800,雨,南,2,2,差し,2,630,2,120,1,100,2-1,2060,4,1-2,110,1,1-2,110,1,2-4,380,6,1-4,230,3,2-1-4,5290,11,1-2-4,410,2,1,2,5009,大 賀 龍之介,61,142,6.88,2,0.16,109.7,2,1,4184,渡 邊 雄一郎,75,172,6.8,1,0.18,110.5,3,4,4465,大 西 賢,31,166,6.85,4,0.13,112.4,4,3,3591,後 藤 孝 義,50,114,6.78,3,0.11,113.8,5,5,5219,森 口 和 紀,64,112,6.9,5,0.11,,6,6,5237,永 松 良 教,45,156,6.91,6,0.09,
202305132202,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,02R,予選,1800,雨,南,3,3,まくり,2,220,2,280,4,640,2-4,2180,8,2-4,1080,5,2-4,220,5,2-3,120,1,3-4,210,4,2-4-3,3290,14,2-3-4,370,2,1,2,4191,赤 羽 克 也,12,122,6.81,2,0.28,109.9,2,4,4432,黄金井 力 良,32,169,6.85,4,0.36,110.9,3,3,4500,山 田 康 二,25,155,6.81,3,0.31,111.2,4,1,3878,胡 本 悟 志,14,111,6.82,1,0.28,113.5,5,5,5070,中 島 航,38,106,6.89,5,0.41,,6,6,5031,渡 辺 空 依,70,131,6.87,6,0.46,
202305132203,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,03R,予選,1800,雨,南東,3,3,逃げ,1,140,1,100,5,180,1-5,1470,5,1-5,1080,6,1-5,140,2,1-2,140,1,2-5,230,4,1-5-2,3260,10,1-2-5,520,2,1,1,4683,向井田 直 弥,43,105,6.8,1,0.11,109.7,2,5,4175,川 尻 泰 輔,42,140,6.84,5,0.17,110.9,3,2,4000,松 本 博 昭,60,102,6.79,2,0.21,112.8,4,4,3647,伊 藤 雄 二,35,123,6.91,4,0.28,114.2,5,3,4461,安 田 吉 宏,24,143,6.87,3,0.22,,6,6,4042,丸 岡 正 典,40,139,6.79,6,0.21,
202305132204,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,04R,予選,1800,曇り,南東,3,3,逃げ,1,160,1,210,4,130,1-4,540,2,1-4,240,1,1-4,110,2,1-2,110,1,2-4,210,5,1-4-2,860,2,1-2-4,200,1,1,1,4531,武 富 智 亮,20,146,6.86,1,0.07,110.0,2,4,4614,石 倉 洋 行,59,144,6.81,4,0.07,111.3,3,2,4983,前 田 篤 哉,62,170,6.78,2,0.19,113.1,4,3,4046,谷 村 啓 司,46,160,6.83,3,0.08,114.2,5,6,4798,浜 先 真 範,49,127,6.87,6,0.11,,6,5,4329,小 松 卓 司,34,171,6.77,5,0.11,
202305132205,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,05R,予選,1800,雨,南,2,2,差し,3,4080,3,750,1,120,3-1,4210,11,1-3,730,3,1-3,510,5,3-6,1140,8,1-6,250,3,3-1-6,16950,40,1-3-6,1020,5,1,3,3392,小 森 信 雄,51,141,6.91,3,0.05,110.8,2,1,4803,飯 田 庄 吾,15,108,6.86,1,0.01,111.7,3,6,4512,高 野 哲 史,30,148,6.82,6,0.21,112.8,4,5,3286,坂 東 満,33,110,6.86,5,0.16,112.8,5,4,5112,砂 長 知 輝,56,164,6.85,4,0.2,,,,,,,,,,,
202305132206,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,06R,予選,1800,雨,南東,3,3,差し,6,520,6,280,5,230,6-5,2420,8,5-6,680,4,5-6,160,3,1-6,150,2,1-5,120,1,6-5-1,3570,13,1-5-6,230,1,1,6,4191,赤 羽 克 也,12,122,6.88,5,0.13,109.5,2,5,4324,海 野 康志郎,41,162,6.86,4,0.14,111.5,3,1,4985,井 本 昌 也,65,145,6.82,1,0.26,112.8,4,2,3411,池 上 隆 行,23,167,6.85,2,0.18,114.0,5,4,5237,永 松 良 教,45,156,6.89,6,0.12,,6,3,5183,中 野 孝 二,13,154,6.89,3,0.15,
202305132207,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,07R,予選,1800,雨,南,2,2,まくり,3,380,3,100,1,130,3-1,370,2,1-3,150,1,1-3,120,1,3-6,180,4,1-6,160,2,3-1-6,590,2,1-3-6,140,1,1,3,4503,上 野 真之介,74,103,6.87,3,0.12,109.6,2,1,3882,新 田 智 彰,52,132,6.86,1,0.19,111.1,3,6,4025,山 本 隆 幸,55,104,6.83,5,0.21,112.3,4,5,3647,伊 藤 雄 二,35,123,6.91,6,0.18,113.7,5,4,5219,森 口 和 紀,64,112,6.83,4,0.19,,6,2,5031,渡 辺 空 依,70,131,6.85,2,0.19,
202305132208,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,08R,予選  進入固定,1800,雨,南東,2,2,逃げ,1,130,1,120,3,110,1-3,280,1,1-3,170,1,1-3,190,2,1-6,1560,11,3-6,3050,13,1-3-6,7230,23,1-3-6,2970,7,1,1,3957,大 谷 直 弘,22,138,6.9,1,0.18,111.2,2,3,3742,宮 地 秀 祈,47,165,6.9,3,0.22,112.0,3,6,5207,高 山 敬 悟,16,116,6.9,6,0.15,112.6,4,2,5070,中 島 航,38,106,6.9,2,0.19,114.1,5,4,4046,谷 村 啓 司,46,160,6.89,4,0.26,,6,5,5067,山 田 真 聖,21,101,6.84,5,0.31,
202305132209,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,09R,予選特賞,1800,雨,南,3,3,逃げ,1,100,1,100,3,210,1-3,240,1,1-3,140,1,1-3,100,2,1-5,100,1,3-5,210,4,1-3-5,540,1,1-3-5,440,2,1,1,4614,石 倉 洋 行,59,144,6.81,1,0.11,108.4,2,3,5009,大 賀 龍之介,61,142,6.88,3,0.12,112.4,3,5,4298,宮 下 元 胤,39,119,6.82,5,0.21,114.4,4,4,3878,胡 本 悟 志,14,111,6.86,4,0.11,115.0,5,2,3392,小 森 信 雄,51,141,6.9,2,0.13,,6,6,4461,安 田 吉 宏,24,143,6.88,6,0.22,
202305132210,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,10R,予選特賞,1800,曇り,南,3,3,逃げ,1,120,1,150,4,370,1-4,970,4,1-4,610,2,1-4,190,4,1-2,140,1,2-4,190,3,1-4-2,1790,5,1-2-4,270,1,1,1,5112,砂 長 知 輝,56,164,6.85,1,0.11,110.0,2,4,4798,浜 先 真 範,49,127,6.92,4,0.15,112.4,3,2,4324,海 野 康志郎,41,162,6.9,2,0.15,113.8,4,3,4465,大 西 賢,31,166,6.91,3,0.17,114.2,5,5,5042,畑 田 汰 一,54,137,6.88,5,0.18,,6,6,4000,松 本 博 昭,60,102,6.85,6,0.15,
202305132211,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,11R,予選特選,1800,曇り,南,2,2,逃げ,1,110,1,100,4,200,1-4,270,2,1-4,160,1,1-4,160,1,1-6,360,7,4-6,630,9,1-4-6,1390,7,1-4-6,820,4,1,1,4503,上 野 真之介,74,103,6.93,1,0.16,110.0,2,4,4512,高 野 哲 史,30,148,6.94,4,0.31,111.1,3,6,4432,黄金井 力 良,32,169,6.96,6,0.38,112.0,4,3,4904,松 本 一 毅,58,173,6.87,3,0.4,113.8,5,2,5064,品 川 二千翔,69,161,6.9,2,0.28,,6,5,3591,後 藤 孝 義,50,114,6.88,5,0.5,
202305132212,日本モーターボート選手会長杯争奪戦,第2日,2023/05/13,福岡,12R,福岡選抜,1800,雨,南,3,3,,1,130,1,100,4,190,1-4,320,2,1-4,360,2,1-4,150,2,1-3,250,3,3-4,690,10,1-4-3,1710,7,1-3-4,830,3,1,1,4500,山 田 康 二,25,155,6.82,1,0.22,109.0,2,4,4042,丸 岡 正 典,40,139,6.84,4,0.24,110.2,3,3,4973,栗 原 直 也,72,136,6.83,3,0.22,111.5,4,2,4184,渡 邊 雄一郎,75,172,6.81,2,0.26,113.3,5,5,3957,大 谷 直 弘,22,138,6.93,5,0.26,,6,6,4983,前 田 篤 哉,62,170,6.81,6,0.27,
202305132101,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,01R,サンライズＶ,1800,雨,東,2,2,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,210,1,1-2,160,1,1-6,260,4,2-6,460,8,1-2-6,1310,6,1-2-6,810,4,1,1,4732,堀 本 和 也,42,56,6.79,1,0.14,114.0,2,2,5103,芝 田 京 介,45,16,6.79,2,0.11,116.6,3,6,4094,中 島 真 二,55,75,6.81,6,0.19,120.2,4,5,3793,高 橋 真 吾,33,43,6.82,5,0.18,124.0,,,,,,,,,,,,,,,,,,,,
202305132102,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,02R,サンライズＷ,1800,雨,東,2,2,まくり,4,470,4,260,6,900,4-6,3490,10,4-6,2790,7,4-6,510,8,1-4,150,1,1-6,470,7,4-6-1,8570,24,1-4-6,930,3,1,4,4659,木 下 翔 太,10,47,6.78,4,0.12,109.0,2,6,4139,丹 下 健,61,14,6.75,6,0.13,110.5,3,1,3635,石 田 政 吾,30,68,6.73,1,0.18,111.7,4,5,5104,山 田 丈,51,33,6.75,5,0.2,113.0,5,2,4957,竹之内 極,37,41,6.76,2,0.24,,6,3,5212,西 川 拓 利,8,57,6.78,3,0.23,
202305132103,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,03R,サンライズＸ,1800,雨,東,3,3,逃げ,1,150,1,100,3,100,1-3,180,1,1-3,170,1,1-3,130,1,1-2,330,5,2-3,500,9,1-3-2,1010,4,1-2-3,450,2,1,1,4122,安 東 幸 治,46,32,6.72,1,0.15,107.7,2,3,4063,市 橋 卓 士,35,38,6.79,3,0.11,111.1,3,2,4231,鈴 木 裕 隆,53,28,6.82,2,0.19,111.9,4,5,4036,金 田 諭,49,72,6.78,5,0.17,112.1,5,4,3953,志 道 吉 和,38,12,6.77,4,0.27,,6,6,3537,田 山 和 広,13,73,6.82,6,0.23,
202305132104,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,04R,サンライズＹ  進入固定,1800,雨,東,2,2,差し,3,840,3,140,1,100,3-1,1440,4,1-3,280,2,1-3,100,1,3-4,170,4,1-4,120,2,3-1-4,2990,9,1-3-4,180,1,1,3,4953,尾 上 雅 也,1,34,6.75,3,0.18,109.2,2,1,4907,小 池 修 平,7,40,6.79,1,0.11,110.6,3,4,4363,大 野 芳 顕,17,45,6.76,4,0.19,111.8,4,6,5276,大 島 隆乃介,23,44,6.78,6,0.18,112.8,5,5,4487,三 原 司,57,13,6.77,5,0.17,,6,2,4574,東 潤 樹,3,22,6.82,2,0.17,
202305132105,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,05R,サンライズＺ,1800,雨,南西,1,1,まくり,2,200,2,120,1,100,2-1,500,2,1-2,190,1,1-2,140,1,2-3,200,4,1-3,160,2,2-1-3,900,2,1-2-3,180,1,1,2,4090,中 村 尊,58,53,6.77,2,0.05,108.6,2,1,3963,原 田 秀 弥,6,25,6.82,1,0.08,110.5,3,3,3514,山 一 鉄 也,36,37,6.77,3,0.09,111.8,4,5,4752,西 尾 亮 輔,21,70,6.77,5,0.07,112.3,5,4,4094,中 島 真 二,55,75,6.8,4,0.09,,6,6,4892,柴 田 直 哉,24,52,6.75,6,0.13,
202305132106,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,06R,予選,1800,雨,,0,1,まくり,2,380,2,350,4,630,2-4,2760,12,2-4,1720,9,2-4,350,8,2-3,240,3,3-4,340,7,2-4-3,6370,29,2-3-4,1280,7,1,2,4215,吉 島 祥 之,63,46,6.84,3,0.04,108.9,2,4,3880,浅 見 宗 孝,18,36,6.89,4,0.07,110.2,3,3,4463,三 苫 晃 幸,52,49,6.83,5,0.06,111.8,4,1,3793,高 橋 真 吾,33,43,6.84,1,0.18,112.8,5,6,3265,今 村 暢 孝,65,54,6.83,2,0.08,,6,5,5107,松 本 真 広,28,61,6.78,6,0.05,
202305132107,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,07R,予選  進入固定,1800,雨,南西,1,1,逃げ,1,320,1,180,2,260,1-2,510,2,1-2,360,2,1-2,150,2,1-3,100,1,2-3,180,4,1-2-3,600,1,1-2-3,170,1,1,1,3953,志 道 吉 和,38,12,6.82,1,0.12,109.5,2,2,4876,梅 木 敬 太,22,11,6.85,2,0.14,110.8,3,3,4872,山 下 流 心,43,31,6.88,3,0.13,112.1,4,4,4881,檀 将 太,40,18,6.87,4,0.18,112.8,5,5,4231,鈴 木 裕 隆,53,28,6.86,5,0.15,,,,,,,,,,,
202305132108,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,08R,予選,1800,雨,東,2,2,逃げ,1,180,1,130,2,240,1-2,940,1,1-2,640,3,1-2,300,5,1-5,300,5,2-5,220,2,1-2-5,3000,6,1-2-5,720,2,1,1,4247,齊 藤 優,60,35,6.83,1,0.27,109.7,2,2,3904,森 貴 洋,9,39,6.82,2,0.21,110.3,3,5,4953,尾 上 雅 也,1,34,6.81,5,0.27,111.6,4,4,4036,金 田 諭,49,72,6.85,4,0.28,113.1,5,3,5104,山 田 丈,51,33,6.86,3,0.35,,6,6,4308,河 村 了,12,15,6.83,6,0.28,
202305132109,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,09R,予選特賞,1800,雨,東,2,2,差し,3,300,3,230,5,730,3-5,1840,6,3-5,1080,6,3-5,230,4,3-6,500,8,5-6,650,9,3-5-6,6870,23,3-5-6,2130,8,1,3,4907,小 池 修 平,7,40,6.77,3,0.07,109.5,2,5,4063,市 橋 卓 士,35,38,6.79,4,0.08,110.5,3,6,3514,山 一 鉄 也,36,37,6.76,5,0.17,112.0,4,2,4109,谷 津 幸 宏,25,19,6.76,2,0.03,113.6,5,1,4092,岡 部 大 輔,50,30,6.82,1,0.04,,6,4,5212,西 川 拓 利,8,57,6.82,6,0.18,
202305132110,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,10R,予選特賞,1800,雨,東,2,2,逃げ,1,100,1,240,6,1010,1-6,1090,4,1-6,1110,4,1-6,410,8,1-5,220,3,5-6,620,9,1-6-5,3990,14,1-5-6,1180,7,1,1,4463,三 苫 晃 幸,52,49,6.75,1,0.17,109.5,2,6,4090,中 村 尊,58,53,6.76,6,0.03,110.4,3,5,4732,堀 本 和 也,42,56,6.81,5,0.13,111.9,4,2,4949,横 田 貴 満,32,51,6.77,2,0.14,113.2,5,4,4215,吉 島 祥 之,63,46,6.79,4,0.12,,6,3,4574,東 潤 樹,3,22,6.83,3,0.12,
202305132111,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,11R,予選特選,1800,雨,東,2,2,逃げ,1,140,1,210,4,1350,1-4,4370,18,1-4,2810,10,1-4,3010,14,1-3,270,5,3-4,910,9,1-4-3,13670,55,1-3-4,2430,10,1,1,5002,上 田 健 太,2,48,6.74,1,0.02,108.1,2,4,4957,竹之内 極,37,41,6.76,5,0.22,110.3,3,3,4959,井 上 忠 政,54,50,6.73,4,0.22,110.7,4,5,3265,今 村 暢 孝,65,54,6.83,2,0.12,111.8,5,2,4122,安 東 幸 治,46,32,6.78,3,0.19,,6,6,3904,森 貴 洋,9,39,6.8,6,0.29,
202305132112,日本財団会長杯争奪戦,第2日,2023/05/13,芦屋,12R,予選特選,1800,雨,東,1,1,差し,3,540,3,130,1,100,3-1,860,4,1-3,180,1,1-3,100,1,3-6,450,9,1-6,430,7,3-1-6,5350,18,1-3-6,980,4,1,3,4308,河 村 了,12,15,6.73,3,0.13,108.3,2,1,4659,木 下 翔 太,10,47,6.79,1,0.07,110.5,3,6,4109,谷 津 幸 宏,25,19,6.77,6,0.11,111.5,4,2,4363,大 野 芳 顕,17,45,6.76,2,0.14,112.5,5,4,4872,山 下 流 心,43,31,6.85,4,0.09,,6,5,3963,原 田 秀 弥,6,25,6.77,5,0.11,
202305132001,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2023/05/13,若松,01R,予選,1800,雨,東,4,4,逃げ,1,230,1,160,3,110,1-3,520,1,1-3,270,1,1-3,170,2,1-5,240,4,3-5,140,1,1-3-5,1490,3,1-3-5,340,1,1,1,3528,笠 野 友紀恵,6,70,6.89,1,0.11,110.4,2,3,4244,鈴 木 成 美,46,74,6.9,3,0.01,112.3,3,5,4525,真 子 奈津実,33,23,6.9,4,0.13,113.6,4,4,5281,井 上 遥 妃,34,28,6.88,6,0.13,114.8,5,6,5198,奥 村 明日香,30,26,6.88,5,0.28,,6,2,5113,黒 明 花 夢,2,38,6.85,2,0.08,
