レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305032311,オールレディース　マクール杯,第5日,2023/05/03,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,130,1,120,2,190,1-2,330,1,1-2,250,1,1-2,150,1,1-3,220,4,2-3,450,9,1-2-3,1020,3,1-2-3,510,2,1,1,4011,堀之内 紀代子,64,77,6.89,1,0.07,108.8,2,2,4927,関 野 文,28,57,6.86,2,0.18,109.9,3,3,4680,後 藤 美 翼,47,31,6.78,3,0.11,112.0,4,6,4243,西 村 歩,62,81,6.79,6,0.14,113.7,5,5,3845,中 谷 朋 子,52,79,6.8,5,0.15,114.8,6,4,4349,犬 童 千 秋,34,34,6.74,4,0.06,115.0
202305032312,オールレディース　マクール杯,第5日,2023/05/03,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,180,1,1-2,150,1,1-3,190,3,2-3,350,6,1-2-3,680,1,1-2-3,370,1,1,1,4190,長 嶋 万 記,65,54,6.79,1,0.16,108.6,2,2,5013,山 下 夏 鈴,29,76,6.71,2,0.06,110.9,3,3,5003,来 田 衣 織,24,39,6.87,3,0.13,112.5,4,6,4678,水 野 望 美,41,42,6.84,6,0.14,112.7,5,5,3604,武 藤 綾 子,37,44,6.8,5,0.15,113.8,6,4,3470,新 田 芳 美,48,78,6.87,4,0.17,114.7
202305032201,どんたく特選レース,第1日,2023/05/03,福岡,01R,予選,1800,晴,北,3,3,まくり,2,210,2,170,4,290,2-4,840,4,2-4,630,3,2-4,240,4,2-3,310,5,3-4,430,6,2-4-3,2950,11,2-3-4,1130,4,1,2,4556,竹 井 奈 美,34,121,6.84,3,0.17,109.3,2,4,4874,池 田 奈津美,37,160,6.79,2,0.23,111.1,3,3,5155,内 山 七 海,52,120,6.83,4,0.11,113.3,4,5,5144,中 尾 彩 香,43,117,6.88,5,0.17,114.7,5,6,5277,井 上 未 都,67,171,6.87,6,0.12,,6,1,4447,深 川 麻奈美,42,165,6.76,1,0.22,
202305032202,どんたく特選レース,第1日,2023/05/03,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,290,1,1-2,200,1,1-2,150,1,1-3,210,4,2-3,380,6,1-2-3,820,1,1-2-3,400,2,1,1,4737,竹 井 貴 史,49,133,6.81,1,0.17,109.5,2,2,5092,篠 原 晟 弥,18,127,6.81,2,0.12,110.8,3,3,4122,安 東 幸 治,24,150,6.9,3,0.21,113.1,4,4,4474,渡 辺 崇,72,163,6.89,4,0.26,114.0,5,6,4566,塩 田 北 斗,44,153,6.88,6,0.28,,6,5,4549,小 林 文 彦,46,156,6.79,5,0.31,
202305032203,どんたく特選レース,第1日,2023/05/03,福岡,03R,予選,1800,晴,北,2,2,まくり,3,530,3,180,4,190,3-4,1740,9,3-4,1380,7,3-4,200,3,2-3,160,1,2-4,220,4,3-4-2,5440,24,2-3-4,1390,7,1,3,3514,山 一 鉄 也,71,124,6.74,3,0.14,109.5,2,4,3627,井 上 恵 一,28,158,6.89,4,0.17,110.9,3,2,4957,竹之内 極,17,113,6.77,2,0.09,112.9,4,6,4256,渡 辺 浩 司,26,128,6.85,6,0.19,114.2,5,5,2903,山 崎 毅,25,142,6.87,5,0.16,,6,1,3714,梶 原 正,33,118,6.82,1,0.12,
202305032204,どんたく特選レース,第1日,2023/05/03,福岡,04R,予選,1800,晴,北,2,2,まくり,3,290,3,200,2,280,3-2,650,2,2-3,420,1,2-3,230,3,3-4,100,1,2-4,280,4,3-2-4,1660,4,2-3-4,490,2,1,3,4530,小 野 生 奈,35,159,6.78,3,0.19,108.3,2,2,4022,待 鳥 雄 紀,29,174,6.78,2,0.21,110.2,3,4,4463,三 苫 晃 幸,27,145,6.8,4,0.18,111.4,4,5,3576,白 水 勝 也,19,152,6.85,5,0.2,112.5,5,1,4355,小 川 広 大,70,129,6.83,1,0.19,,6,6,4094,中 島 真 二,62,154,6.84,6,0.25,
202305032205,どんたく特選レース,第1日,2023/05/03,福岡,05R,予選,1800,晴,北東,2,2,まくり,3,250,3,230,1,110,3-1,1820,13,1-3,690,5,1-3,450,9,3-4,180,2,1-4,340,6,3-1-4,3940,20,1-3-4,630,2,1,3,4433,川 野 芽 唯,11,107,6.79,3,0.21,108.4,2,1,3566,川 添 英 正,59,137,6.85,1,0.22,110.9,3,4,4544,松 田 大志郎,55,147,6.82,4,0.31,112.4,4,5,3876,中 辻 崇 人,57,136,6.84,5,0.32,112.6,5,6,5012,加 倉 侑 征,53,141,6.84,6,0.32,,6,2,5018,竹 下 大 樹,16,140,6.8,2,0.24,
202305032206,どんたく特選レース,第1日,2023/05/03,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,250,1,140,3,180,1-3,760,3,1-3,570,3,1-3,370,4,1-4,200,2,3-4,310,3,1-3-4,1420,2,1-3-4,370,1,1,1,4679,植 田 太 一,15,155,6.81,1,0.11,109.9,2,3,5081,篠 原 飛 翔,23,125,6.83,3,0.13,110.6,3,4,4504,前 田 将 太,63,135,6.8,4,0.17,111.5,4,6,4364,池 永 太,45,166,6.84,6,0.17,113.6,5,5,4892,柴 田 直 哉,12,103,6.89,5,0.18,,6,2,4753,森 照 夫,36,161,6.82,2,0.15,
202305032207,どんたく特選レース,第1日,2023/05/03,福岡,07R,予選,1800,晴,北,2,2,,3,600,3,860,5,1650,3-5,17330,30,3-5,6510,14,3-5,2000,15,1-3,320,5,1-5,370,6,3-5-1,42350,95,1-3-5,2980,15,1,3,4406,幸 野 史 明,40,162,6.86,3,0.19,111.0,2,5,5092,篠 原 晟 弥,18,127,6.87,5,0.14,111.7,3,1,4874,池 田 奈津美,37,160,6.81,1,0.19,112.8,4,4,4346,前 田 健太郎,47,169,6.85,4,0.15,112.9,5,6,4848,仲 谷 颯 仁,32,131,6.87,6,0.24,,6,2,4363,大 野 芳 顕,39,144,6.83,2,0.15,
202305032208,どんたく特選レース,第1日,2023/05/03,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,230,1,1-3,120,1,1-4,130,2,3-4,160,4,1-3-4,520,1,1-3-4,250,1,1,1,4102,益 田 啓 司,68,139,6.85,1,0.21,110.0,2,3,4549,小 林 文 彦,46,156,6.83,3,0.23,111.1,3,4,4394,永 嶋 裕 一,48,132,6.81,4,0.38,112.5,4,2,3627,井 上 恵 一,28,158,6.91,2,0.29,112.6,5,6,5155,内 山 七 海,52,120,6.81,6,0.11,,6,5,4355,小 川 広 大,70,129,6.86,5,0.21,
202305032209,どんたく特選レース,第1日,2023/05/03,福岡,09R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,180,1-3,400,2,1-3,430,3,1-3,270,4,1-6,240,3,3-6,910,10,1-3-6,2300,8,1-3-6,1180,5,1,1,3876,中 辻 崇 人,57,136,6.77,1,0.12,109.7,2,3,3297,藤 丸 光 一,73,149,6.87,3,0.21,111.5,3,6,4463,三 苫 晃 幸,27,145,6.84,5,0.16,112.8,4,4,4522,古 澤 光 紀,66,109,6.83,4,0.19,114.1,5,2,4474,渡 辺 崇,72,163,6.88,2,0.16,,6,5,3714,梶 原 正,33,118,6.91,6,0.19,
202305032210,どんたく特選レース,第1日,2023/05/03,福岡,10R,予選特賞,1800,晴,西,3,3,,1,120,1,100,4,170,1-4,390,2,1-4,380,2,1-4,200,3,1-6,330,5,4-6,610,9,1-4-6,2160,7,1-4-6,1520,7,1,1,4544,松 田 大志郎,55,147,6.82,1,0.09,109.9,2,4,5081,篠 原 飛 翔,23,125,6.82,4,0.09,110.8,3,6,4022,待 鳥 雄 紀,29,174,6.87,6,0.09,112.5,4,2,2903,山 崎 毅,25,142,6.91,2,0.14,112.7,5,5,3715,倉 尾 大 介,61,134,6.86,5,0.09,,6,3,4566,塩 田 北 斗,44,153,6.92,3,0.11,
202305032211,どんたく特選レース,第1日,2023/05/03,福岡,11R,福岡選抜,1800,曇り,北西,2,2,差し,2,250,2,250,4,140,2-4,2450,8,2-4,2280,7,2-4,330,7,1-2,130,1,1-4,140,2,2-4-1,2630,12,1-2-4,250,1,1,2,3514,山 一 鉄 也,71,124,6.83,2,0.21,109.5,2,4,4364,池 永 太,45,166,6.87,4,0.13,111.1,3,1,3576,白 水 勝 也,19,152,6.86,1,0.15,111.9,4,6,4433,川 野 芽 唯,11,107,6.85,6,0.16,112.2,5,5,4122,安 東 幸 治,24,150,6.91,5,0.13,,6,3,4363,大 野 芳 顕,39,144,6.87,3,0.12,
202305032212,どんたく特選レース,第1日,2023/05/03,福岡,12R,ドリームレー,1800,雨,北西,2,2,差し,6,4350,6,5700,3,170,6-3,36510,27,3-6,25230,15,3-6,1080,11,4-6,2370,14,3-4,420,5,6-3-4,332210,112,3-4-6,17640,19,1,6,5018,竹 下 大 樹,16,140,6.89,5,0.04,109.5,2,3,4256,渡 辺 浩 司,26,128,6.9,3,0.09,110.6,3,4,4530,小 野 生 奈,35,159,6.84,4,0.04,111.4,4,1,4504,前 田 将 太,63,135,6.82,1,0.16,111.6,5,2,4848,仲 谷 颯 仁,32,131,6.93,2,0.17,,6,5,4737,竹 井 貴 史,49,133,6.89,6,0.05,
202305031901,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,130,1,110,3,270,1-3,530,2,1-3,380,1,1-3,290,5,1-4,260,3,3-4,640,12,1-3-4,1530,4,1-3-4,1020,4,1,1,5000,岡 本 翔太郎,37,20,6.74,1,0.03,108.7,2,3,3775,泉 啓 文,64,62,6.71,4,0.06,110.4,3,4,3892,草 場 康 幸,26,17,6.75,2,0.11,111.9,4,5,4158,木 場 雄二郎,21,63,6.77,5,0.15,112.9,5,2,5009,大 賀 龍之介,58,22,6.74,3,0.14,,6,6,4007,榮 田 将 彦,18,61,6.74,6,0.13,
202305031902,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,02R,予選,1800,晴,南東,2,2,差し,2,410,2,100,1,100,2-1,1650,5,1-2,240,2,1-2,200,2,2-6,290,5,1-6,440,8,2-1-6,5530,18,1-2-6,1090,4,1,2,4873,蒲 原 健 太,43,23,6.72,2,0.17,108.5,2,1,4567,上 村 慎太郎,39,47,6.69,1,0.21,111.1,3,6,4425,大 井 清 貴,68,51,6.72,6,0.11,112.0,4,3,4443,津 田 裕 絵,20,28,6.77,3,0.15,112.9,5,5,3998,冨 成 謙 児,51,39,6.74,5,0.14,,6,4,5231,寺 田 空 詩,28,29,6.74,4,0.16,
202305031903,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,03R,予選,1800,晴,南東,2,2,まくり,2,230,2,140,3,900,2-3,1610,8,2-3,1900,6,2-3,210,2,2-6,260,3,3-6,840,11,2-3-6,3460,13,2-3-6,1110,5,1,2,4324,海 野 康志郎,23,56,6.69,2,0.16,109.4,2,3,4778,堤 啓 輔,19,31,6.67,3,0.19,110.2,3,6,4762,藤 原 啓史朗,30,32,6.7,6,0.11,111.2,4,4,4817,渡 邉 翼,13,50,6.76,4,0.09,111.6,5,1,4045,佐々木 裕 美,49,53,6.62,1,0.29,,6,5,5083,柳 瀬 幹 太,69,66,6.74,5,0.11,
202305031904,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,04R,予選,1800,晴,南東,2,2,逃げ,1,330,1,120,2,170,1-2,890,3,1-2,380,1,1-2,280,5,1-6,720,11,2-6,2140,14,1-2-6,12320,48,1-2-6,4420,12,1,1,4060,島 田 一 生,29,46,6.71,1,0.05,108.6,2,2,4017,向 井 美 鈴,57,72,6.73,3,0.13,109.7,3,6,3462,竹 上 真 司,63,44,6.75,6,0.13,110.9,4,5,4272,大 場 広 孝,36,24,6.68,5,0.16,112.8,5,3,3265,今 村 暢 孝,45,14,6.79,2,0.09,,6,4,4064,原 田 篤 志,70,58,6.78,4,0.16,
202305031905,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,05R,シーモ戦,1800,晴,南東,2,2,差し,2,290,2,110,1,100,2-1,490,2,1-2,150,1,1-2,100,2,2-4,110,3,1-4,100,1,2-1-4,630,2,1-2-4,130,1,1,2,4361,柳 生 泰 二,59,42,6.74,2,0.08,108.4,2,1,4985,井 本 昌 也,67,70,6.71,1,0.09,109.3,3,4,4475,末 永 祐 輝,48,11,6.73,4,0.03,111.3,4,6,3775,泉 啓 文,64,62,6.72,6,0.05,112.0,5,3,4106,坂 井 康 嗣,66,64,6.76,3,0.06,,,,,,,,,,,
202305031906,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,06R,予選,1800,晴,東,2,2,差し,2,250,2,100,1,200,2-1,320,1,1-2,230,1,1-2,170,3,2-6,160,2,1-6,310,6,2-1-6,1080,5,1-2-6,520,3,1,2,4601,森 野 正 弘,25,73,6.64,2,0.12,109.0,2,1,3709,田 中 浩 之,47,12,6.7,1,0.15,109.6,3,6,5163,清 水 愛 海,12,60,6.73,5,0.11,110.4,4,3,4264,長 尾 章 平,34,68,6.74,3,0.13,112.6,5,5,5238,笹 木 香 吾,35,34,6.8,6,0.19,,6,4,4153,佐々木 巌,16,45,6.75,4,0.13,
202305031907,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,07R,ふく〜る戦,1800,晴,東,3,3,差し,4,290,4,100,1,100,4-1,380,1,1-4,240,1,1-4,140,1,4-6,180,3,1-6,590,8,4-1-6,1270,1,1-4-6,450,2,1,4,3942,寺 田 祥,72,33,6.78,4,0.12,108.0,2,1,3998,冨 成 謙 児,51,39,6.7,1,0.09,109.6,3,6,4051,清 水 敦 揮,22,69,6.82,6,0.12,111.5,4,5,3892,草 場 康 幸,26,17,6.76,5,0.11,114.8,5,3,3539,金 子 順 一,41,52,6.79,3,0.16,,6,2,5027,重 冨 勇 哉,71,71,6.7,2,0.14,
202305031908,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,4,200,1-4,370,2,1-4,310,2,1-4,180,2,1-5,750,8,4-5,1500,13,1-4-5,2970,10,1-4-5,1610,7,1,1,4980,佐々木 完 太,61,49,6.69,1,0.16,108.5,2,4,4778,堤 啓 輔,19,31,6.71,4,0.17,109.8,3,5,5000,岡 本 翔太郎,37,20,6.79,5,0.14,112.0,4,3,4272,大 場 広 孝,36,24,6.69,3,0.15,113.2,5,2,4567,上 村 慎太郎,39,47,6.79,2,0.21,,6,6,4624,高 田 明,60,65,6.72,6,0.14,
202305031909,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,09R,予選,1800,晴,北東,3,3,,1,190,1,150,3,160,1-3,290,1,1-3,160,1,1-3,140,1,1-5,380,7,3-5,260,6,1-3-5,1520,6,1-3-5,650,3,1,1,4014,片 岡 恵 里,32,25,6.7,1,0.23,108.8,2,3,4017,向 井 美 鈴,57,72,6.76,3,0.27,109.0,3,5,5146,野 田 彩 加,17,21,6.77,5,0.34,111.9,4,6,5231,寺 田 空 詩,28,29,6.77,6,0.35,112.8,5,2,5180,藤 本 紗弥香,52,30,6.77,2,0.23,,6,4,5123,福 山 恵里奈,56,16,6.73,4,0.33,
202305031910,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,10R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,290,1-4,920,4,1-4,520,3,1-4,280,4,1-2,150,2,2-4,570,9,1-4-2,2310,11,1-2-4,530,2,1,1,4064,原 田 篤 志,70,58,6.79,1,0.09,109.1,2,4,4425,大 井 清 貴,68,51,6.73,4,0.12,109.9,3,2,4817,渡 邉 翼,13,50,6.77,2,0.09,111.6,4,5,4475,末 永 祐 輝,48,11,6.67,5,0.09,112.6,5,6,5009,大 賀 龍之介,58,22,6.74,6,0.09,,6,3,3709,田 中 浩 之,47,12,6.77,3,0.17,
202305031911,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,11R,一般特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,190,1-3,290,2,1-3,290,1,1-3,160,2,1-4,260,5,3-4,560,11,1-3-4,820,2,1-3-4,460,1,1,1,3942,寺 田 祥,72,33,6.73,1,0.21,108.1,2,3,3462,竹 上 真 司,63,44,6.83,3,0.19,110.1,3,4,4158,木 場 雄二郎,21,63,6.85,4,0.15,111.7,4,5,5163,清 水 愛 海,12,60,6.8,6,0.21,111.8,5,2,4106,坂 井 康 嗣,66,64,6.78,2,0.22,,6,6,5083,柳 瀬 幹 太,69,66,6.75,5,0.12,
202305031912,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第3日,2023/05/03,下関,12R,一般ＧＷ特選,1800,曇り,北東,2,2,逃げ,1,160,1,130,2,230,1-2,530,2,1-2,510,2,1-2,380,6,1-3,360,5,2-3,790,12,1-2-3,2460,9,1-2-3,810,5,1,1,4324,海 野 康志郎,23,56,6.73,1,0.06,109.2,2,2,3265,今 村 暢 孝,45,14,6.8,2,0.11,110.0,3,3,4051,清 水 敦 揮,22,69,6.88,3,0.13,111.1,4,6,4361,柳 生 泰 二,59,42,6.78,6,0.06,112.0,5,5,4980,佐々木 完 太,61,49,6.73,5,0.06,,6,4,4601,森 野 正 弘,25,73,6.68,4,0.12,
