レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305312012,ビッグベアーズカップ,第1日,2023/05/31,若松,12R,ドリーム戦,1800,晴,東,4,4,逃げ,1,140,1,100,3,200,1-3,280,2,1-3,340,3,1-3,180,3,1-2,120,1,2-3,310,6,1-3-2,810,3,1-2-3,310,1,1,1,3897,白 井 英 治,38,63,6.8,1,0.08,109.8,2,3,4370,山 口 達 也,44,75,6.86,3,0.04,110.8,3,2,4148,枝 尾 賢,2,49,6.87,2,0.06,112.4,4,4,4522,古 澤 光 紀,17,62,6.84,4,0.05,113.7,5,6,4403,木 下 大 將,4,57,6.81,6,0.03,,6,5,4140,梶 野 学 志,49,74,6.97,5,0.04,
202305311901,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,01R,一般,1800,晴,東,3,3,逃げ,1,120,1,100,5,160,1-5,950,4,1-5,530,4,1-5,150,2,1-4,190,3,4-5,410,6,1-5-4,1860,5,1-4-5,440,2,1,1,4836,大 谷 健 太,30,59,6.82,1,0.18,110.0,2,5,3602,奥 平 拓 也,41,71,6.86,5,0.11,112.1,3,4,3870,寺 嶋 雄,46,23,6.78,4,0.05,113.2,4,3,4865,立 具 敬 司,72,56,6.8,3,0.16,114.2,5,6,3866,木 山 誠 一,61,29,6.85,6,0.17,,6,2,5165,小 林 愛 実,62,41,6.82,2,0.18,
202305311902,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,02R,一般,1800,晴,東,2,2,逃げ,1,140,1,100,4,160,1-4,380,2,1-4,400,2,1-4,110,1,1-2,180,3,2-4,160,2,1-4-2,750,2,1-2-4,230,1,1,1,5145,島 川 海 輝,22,37,6.68,1,0.11,109.3,2,4,3921,川 村 正 輝,52,28,6.8,4,0.09,111.3,3,2,5115,香 川 颯 太,17,60,6.73,2,0.08,112.3,4,6,4765,野田部 宏 子,48,31,6.8,6,0.09,114.2,5,5,3624,大 石 和 彦,16,26,6.79,5,0.13,,6,3,5203,神 里 琴 音,34,12,6.85,3,0.12,
202305311903,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,03R,一般,1800,晴,南東,2,2,逃げ,1,120,1,100,3,120,1-3,220,1,1-3,380,2,1-3,170,3,1-2,150,1,2-3,160,2,1-3-2,700,1,1-2-3,240,1,1,1,4323,山 田 佑 樹,44,65,6.77,1,0.24,108.8,2,3,3801,五反田 忍,23,40,6.75,3,0.17,110.1,3,2,3081,岡 本 慎 治,36,15,6.75,2,0.18,111.1,4,6,4406,幸 野 史 明,21,38,6.75,6,0.18,112.9,5,4,3802,森 岡 ま き,58,36,6.81,4,0.22,,6,5,4912,中 山 将 太,54,11,6.8,5,0.17,
202305311904,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,04R,一般,1800,晴,南東,2,2,逃げ,1,160,1,180,6,570,1-6,2970,9,1-6,1990,7,1-6,420,7,1-5,230,2,5-6,580,11,1-6-5,11790,30,1-5-6,2590,9,1,1,4100,松 田 隆 司,71,72,6.75,1,0.21,109.3,2,6,3327,野長瀬 正 孝,51,53,6.81,6,0.19,111.2,3,5,3814,金 子 貴 志,57,73,6.8,5,0.16,113.2,4,2,3455,谷 本 幸 司,45,66,6.76,2,0.17,113.4,5,3,3796,長 野 道 臣,27,68,6.77,3,0.23,,6,4,4692,酒 井 俊 弘,28,46,6.81,4,0.16,
202305311905,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,05R,シーモ戦,1800,晴,南東,2,2,逃げ,1,100,1,100,2,210,1-2,380,2,1-2,320,2,1-2,130,2,1-4,130,1,2-4,310,7,1-2-4,550,2,1-2-4,250,1,1,1,4218,吉 川 喜 継,69,43,6.74,1,0.12,109.2,2,2,4313,西 村 美智子,13,35,6.73,2,0.11,111.2,3,4,4398,船 岡 洋一郎,39,50,6.8,4,0.13,112.5,4,6,4842,山 下 昂 大,29,18,6.84,6,0.16,112.9,5,3,5114,小 林 孝 彰,18,33,6.81,3,0.09,,6,5,3664,鈴 木 賢 一,38,63,6.81,5,0.13,
202305311906,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,06R,一般,1800,晴,南東,2,2,差し,3,300,3,190,2,110,3-2,5940,11,2-3,2020,6,2-3,320,5,3-4,250,4,2-4,350,6,3-2-4,8970,23,2-3-4,1380,4,1,3,4627,藤 原 菜 希,35,52,6.76,3,0.11,109.4,2,2,3870,寺 嶋 雄,46,23,6.78,2,0.12,111.0,3,4,4961,西 橋 奈 未,67,24,6.74,4,0.15,111.6,4,1,4015,前 野 竜 一,50,32,6.76,1,0.24,112.5,5,5,5165,小 林 愛 実,62,41,6.76,5,0.17,,6,6,5203,神 里 琴 音,34,12,6.81,6,0.11,
202305311907,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,07R,ふく〜る戦,1800,晴,南東,2,2,逃げ,1,110,1,100,2,140,1-2,370,2,1-2,310,2,1-2,150,2,1-6,230,4,2-6,440,8,1-2-6,1480,5,1-2-6,660,4,1,1,4875,大 塚 康 雅,55,67,6.68,1,0.12,109.5,2,2,3602,奥 平 拓 也,41,71,6.82,2,0.15,110.9,3,6,3081,岡 本 慎 治,36,15,6.82,6,,112.9,4,5,4865,立 具 敬 司,72,56,6.79,5,0.03,114.1,5,4,3620,信 濃 由 行,65,16,6.86,4,0.07,,6,3,4631,新 井 英 孝,43,44,6.74,3,0.13,
202305311908,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,08R,一般  進入固定,1800,晴,南東,2,2,,4,400,4,190,2,260,4-2,3490,11,2-4,1620,7,2-4,320,8,1-4,110,1,1-2,170,2,4-2-1,8470,27,1-2-4,380,1,1,4,4100,松 田 隆 司,71,72,6.78,4,0.09,109.4,2,2,4765,野田部 宏 子,48,31,6.78,2,0.04,110.8,3,1,3802,森 岡 ま き,58,36,6.74,1,0.03,111.8,4,5,4834,浜 本 裕 己,60,34,6.84,5,0.09,113.8,5,3,3808,秋 田 健太郎,49,45,6.82,3,0.07,,6,6,4692,酒 井 俊 弘,28,46,6.77,6,0.09,
202305311909,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,09R,シーモ特選,1800,晴,東,2,2,逃げ,1,110,1,110,5,320,1-5,750,3,1-5,590,3,1-5,230,3,1-6,760,11,5-6,1040,13,1-5-6,5650,21,1-5-6,3400,11,1,1,4159,向 後 龍 一,53,22,6.73,1,0.05,109.5,2,5,4218,吉 川 喜 継,69,43,6.78,5,0.18,111.3,3,6,5115,香 川 颯 太,17,60,6.73,6,0.17,112.0,4,3,4526,池 田 雄 祐,26,13,6.77,3,0.07,113.2,5,4,4836,大 谷 健 太,30,59,6.81,4,0.14,,6,2,4912,中 山 将 太,54,11,6.73,2,0.08,
202305311910,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,10R,選抜戦,1800,晴,東,3,3,逃げ,1,130,1,100,3,180,1-3,340,2,1-3,270,2,1-3,140,1,1-2,170,2,2-3,290,6,1-3-2,1130,3,1-2-3,300,1,1,1,4842,山 下 昂 大,29,18,6.81,1,0.12,108.4,2,3,4015,前 野 竜 一,50,32,6.8,3,0.17,109.6,3,2,5145,島 川 海 輝,22,37,6.78,2,0.15,111.3,4,5,3801,五反田 忍,23,40,6.77,5,0.11,113.3,5,4,3455,谷 本 幸 司,45,66,6.85,4,0.11,,6,6,4627,藤 原 菜 希,35,52,6.79,6,0.11,
202305311911,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,11R,選抜戦,1800,晴,東,3,3,逃げ,1,130,1,100,2,120,1-2,330,2,1-2,290,2,1-2,150,2,1-3,130,1,2-3,160,3,1-2-3,590,1,1-2-3,240,1,1,1,3814,金 子 貴 志,57,73,6.81,1,0.19,109.4,2,2,4961,西 橋 奈 未,67,24,6.8,2,0.19,110.4,3,3,4398,船 岡 洋一郎,39,50,6.82,3,0.22,112.3,4,5,4323,山 田 佑 樹,44,65,6.85,5,0.15,113.6,5,6,4313,西 村 美智子,13,35,6.79,6,0.15,,6,4,4875,大 塚 康 雅,55,67,6.83,4,0.26,
202305311912,九州スポーツ杯争奪戦　準優進出バトル,第7日,2023/05/31,下関,12R,優勝戦,1800,晴,東,3,3,逃げ,1,110,1,100,2,140,1-2,230,1,1-2,210,1,1-2,110,1,1-3,190,2,2-3,270,5,1-2-3,430,1,1-2-3,270,1,1,1,4324,海 野 康志郎,56,62,6.71,1,0.03,108.7,2,2,4205,山 口 剛,37,70,6.73,2,0.02,109.5,3,3,4064,原 田 篤 志,31,69,6.75,3,0.09,111.2,4,5,4566,塩 田 北 斗,12,17,6.78,5,0.16,112.5,5,6,4964,土 屋 南,73,19,6.62,6,0.19,,6,4,3554,仲 口 博 崇,15,58,6.73,4,0.19,
202305311801,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,01R,モーニング一,1800,雨,東,1,1,逃げ,1,110,1,110,6,250,1-6,340,2,1-6,320,2,1-6,120,1,1-3,140,2,3-6,260,5,1-6-3,810,3,1-3-6,250,1,1,1,4782,浜 崎 準 也,15,42,7.01,1,0.03,111.8,2,6,4624,高 田 明,42,51,7.0,6,0.13,113.7,3,3,4705,吉 川 勇 作,44,15,7.01,3,0.02,114.8,4,5,4752,西 尾 亮 輔,69,38,7.06,5,0.06,115.3,5,4,5240,高 橋 龍 治,59,57,7.01,4,,,6,2,5177,松 井 貫 太,53,25,7.05,2,0.03,
202305311802,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,02R,モーニング一,1800,曇り,南東,3,3,逃げ,1,110,1,100,3,190,1-3,660,4,1-3,550,4,1-3,370,4,1-4,340,3,3-4,1720,14,1-3-4,2810,14,1-3-4,1960,8,1,1,4531,武 富 智 亮,16,61,7.05,1,0.19,112.0,2,3,3459,中 野 和 裕,60,36,7.02,3,0.21,113.6,3,4,3463,乙 津 康 志,62,59,7.04,4,0.24,114.4,4,6,4877,鈴 谷 一 平,74,21,7.02,6,0.29,116.3,5,2,3361,岡 部 浩,39,22,7.07,2,0.2,,6,5,4226,村 田 浩 司,20,14,7.01,5,0.24,
