レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605051712,2026-05-05,17,12R,4205,山口 剛,2025-12-30,2026-01-04,17,宮島,一般,１１１６２　F　１　２,2025-08-12,2025-08-17,17,宮島,一般,３４４　２５１２６４１４,2025-04-30,2025-05-05,17,宮島,一般,２１１　１２２３１１[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　４１３１２　２　[],2024-12-31,2025-01-05,17,宮島,一般,１２１　６２２１１１[３],3719,辻 栄蔵,2026-04-21,2026-04-26,17,宮島,ＧⅠ,６３１　２　２４３　２３,2025-08-12,2025-08-17,17,宮島,一般,１３１２３１２　６２[２],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５４４　２　３６２３４,2024-12-31,2025-01-05,17,宮島,一般,１３１１２　１２１１[１],2024-08-15,2024-08-20,17,宮島,一般,２２２　１１２３１４２３,4682,大上 卓人,2025-08-12,2025-08-17,17,宮島,一般,１２２３１　４１６２[６],2025-05-21,2025-05-25,17,宮島,一般,１１１３２４４１[２],2025-04-30,2025-05-05,17,宮島,一般,３２１３６　２２４３３１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　６　１３５３１１転４,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１],4398,船岡 洋一郎,2025-12-30,2026-01-04,17,宮島,一般,１３３５１１３　１２[３],2025-08-12,2025-08-17,17,宮島,一般,５　１２１２３１２２[５],2025-07-16,2025-07-21,17,宮島,一般,１　３１３　２３２５１１,2025-04-30,2025-05-05,17,宮島,一般,３５２３６　４１妨欠,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３５６　３　５６F４６,4302,西野 翔太,2025-12-30,2026-01-04,17,宮島,一般,３２２　１５１２２１[２],2025-10-28,2025-11-02,17,宮島,一般,１　５１３２１４１４１１,2025-08-26,2025-08-31,17,宮島,ＧⅢ,２１３　１４２３２４１３,2025-08-12,2025-08-17,17,宮島,一般,４　３４４３１３４３４２,2025-05-28,2025-06-01,17,宮島,一般,４２２　１３１３[４],4471,新田 泰章,2026-03-06,2026-03-11,17,宮島,一般,２４３　１３５１４５１４,2025-12-30,2026-01-04,17,宮島,一般,３４１　１２１　３１[１],2025-10-28,2025-11-02,17,宮島,一般,２６１　２５５１１２[３],2025-08-12,2025-08-17,17,宮島,一般,２１４１３　１４２１[４],2025-04-30,2025-05-05,17,宮島,一般,１　２１１１１２転５
202605051801,2026-05-05,18,01R,4348,宮崎 奨,2025-11-26,2025-12-01,18,徳山,一般,４３２　３４２１５２[６],2025-06-21,2025-06-25,18,徳山,一般,１３３１１３２２[４],2024-11-06,2024-11-10,18,徳山,一般,３４１３４３２４１４,2024-02-01,2024-02-07,18,徳山,一般,３３１　１５１３３２４３４１,2023-05-07,2023-05-11,18,徳山,一般,１２２　４３２４２４,3680,森林 太,2025-05-07,2025-05-12,18,徳山,一般,３１５　２３６　３５３,2025-02-17,2025-02-22,18,徳山,一般,４　４４５６１　４　１４,2024-11-21,2024-11-24,18,徳山,一般,２４４　３４４４,2024-01-06,2024-01-11,18,徳山,一般,５　１４３３５　４　２２,2023-09-24,2023-09-28,18,徳山,一般,６３４　３４６　６２,5148,松本 怜,2025-12-24,2025-12-29,18,徳山,一般,転,2025-08-25,2025-08-30,18,徳山,一般,２１１　３３５４１３４１,2025-01-28,2025-02-02,18,徳山,一般,３　４１２４４　５　３５,2024-08-13,2024-08-18,18,徳山,一般,５５２　４３３５４　４２,2023-12-18,2023-12-23,18,徳山,一般,５　４　５５３５６　４,4179,広次 修,2026-04-27,2026-05-02,18,徳山,一般,６　５１３２６３４　１１,2026-01-02,2026-01-07,18,徳山,一般,３３２　３４３６１５１２,2025-08-10,2025-08-15,18,徳山,一般,５４１３５　４５２　１２,2025-04-26,2025-05-01,18,徳山,一般,３　２１４４４１１６３５,2024-12-27,2025-01-01,18,徳山,一般,３２５３１　６２４６１３,4956,齊藤 大将,2023-05-26,2023-05-31,18,徳山,一般,５６５　６６３　３６４５,2022-07-22,2022-07-27,18,徳山,一般,３　４４３　３４３４１１,2019-10-19,2019-10-23,18,徳山,一般,３　６６５　６３６,2019-03-26,2019-03-31,18,徳山,一般,５　６６６　６３６　２,,,,,,,3708,岡部 貴司,2025-05-07,2025-05-12,18,徳山,一般,３３１　５　１４２４２４,2024-07-06,2024-07-12,18,徳山,一般,６５６　３４３　４　２４３１,2022-12-27,2023-01-01,18,徳山,一般,１５４６３　２　２６３,2022-05-16,2022-05-21,18,徳山,一般,２２１５４　４４３３１４,2022-04-24,2022-04-29,18,徳山,一般,２４２３１４４　１４３５
202605051802,2026-05-05,18,02R,3813,佐藤 大介,2026-01-25,2026-01-30,18,徳山,一般,３２１　２３５１６１[４],2022-10-23,2022-10-28,18,徳山,一般,４３２　１３１２３２[６],2020-03-20,2020-03-23,18,徳山,一般,３１３１５２[３],2019-09-09,2019-09-14,18,徳山,一般,３　３３４５３３６　５１,2018-08-25,2018-08-30,18,徳山,ＧⅢ,３　１６３３５３２３２１,4523,中村 辰也,2025-10-04,2025-10-09,18,徳山,一般,６　５１１３２２２４３６,2025-04-15,2025-04-20,18,徳山,一般,１６１　１６２４１６４５,2024-11-13,2024-11-18,18,徳山,一般,６２１６４４６　２　４,2024-02-01,2024-02-07,18,徳山,一般,２２３３４５３　２４３６２６,2023-06-29,2023-07-05,18,徳山,一般,１３３　３２４４１５４５１４,3955,眞田 英二,2025-11-04,2025-11-09,18,徳山,一般,５１５　４６４　３３４,2025-01-10,2025-01-13,18,徳山,一般,欠欠,2024-08-04,2024-08-09,18,徳山,一般,４　３１６　５２３４４,2023-11-12,2023-11-17,18,徳山,一般,２４４４４　２３５　６３,2023-07-09,2023-07-14,18,徳山,一般,１３３４４　３６４　２６,4831,羽野 直也,2026-02-19,2026-02-23,18,徳山,一般,３２１４４３１５１４,2025-07-22,2025-07-27,18,徳山,ＳＧ,３　１５３　１　２　[６],2025-01-17,2025-01-22,18,徳山,一般,３４３　１２４２３２[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　３３２５１　３　１２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,２　３１２１３　１　[１],4883,岡部 大輝,2025-05-19,2025-05-24,18,徳山,一般,５　１転,2024-07-06,2024-07-12,18,徳山,一般,６　２５４２５　２F４　４,2020-02-16,2020-02-21,18,徳山,一般,３　６３５　６１１２６１,2018-10-10,2018-10-15,18,徳山,一般,４１３　６１２　５４４４,2018-03-08,2018-03-13,18,徳山,一般,３３４　５　５５２　２２,4031,飯島 誠,2025-08-01,2025-08-06,18,徳山,一般,５　２６３　６１６４３２,2024-12-17,2024-12-22,18,徳山,一般,５５６　２５５　６　３,2024-06-10,2024-06-14,18,徳山,一般,５　３１４　３５４５,2020-02-07,2020-02-12,18,徳山,一般,２　４３６４５　５　５１,2019-12-04,2019-12-09,18,徳山,一般,５１５　６２３　２　６４
202605051803,2026-05-05,18,03R,4052,興津 藍,2025-12-04,2025-12-09,18,徳山,一般,１　５５転５１４４　３１,2024-06-19,2024-06-24,18,徳山,一般,１４４１４３３　２４１３,2023-01-16,2023-01-21,18,徳山,ＧⅡ,１　４４６　４４３　３１,2022-11-15,2022-11-20,18,徳山,一般,２４３５６　５２１　１２,2022-08-01,2022-08-05,18,徳山,一般,５４１　４５３　５６,3731,高濱 芳久,2025-12-24,2025-12-29,18,徳山,一般,３２３４４３３　２６３６,2025-08-10,2025-08-15,18,徳山,一般,１　２４２１５６１３５６,2025-05-07,2025-05-12,18,徳山,一般,４　６４４３３　５５２４,2024-06-19,2024-06-24,18,徳山,一般,２１４　２４３　１６１５,2023-12-18,2023-12-23,18,徳山,一般,２　３４３　３２２５１４,3551,藤田 美代,2025-11-26,2025-12-01,18,徳山,一般,２　２３４　３６６　５６,2024-12-17,2024-12-22,18,徳山,一般,５１６　４　５３５　２４,2024-06-28,2024-07-03,18,徳山,一般,４４４　３　２　６４３３,2023-11-12,2023-11-17,18,徳山,一般,５６６　５６４　６６６,2022-11-15,2022-11-20,18,徳山,一般,４２６　５　５４２　６６,3350,藤本 佳史,2026-01-25,2026-01-30,18,徳山,一般,４４２４４４２　５６３,2026-01-02,2026-01-07,18,徳山,一般,５２１５１３３　１５１４,2025-11-04,2025-11-09,18,徳山,一般,３６２　２５４　４　５１,2025-08-10,2025-08-15,18,徳山,一般,２４３　３１３　１２[６],2025-06-09,2025-06-13,18,徳山,一般,２２３３３３１４１２,3863,海老澤 泰行,2019-10-09,2019-10-14,18,徳山,一般,２１６　２４３３１　３６,2018-03-16,2018-03-21,18,徳山,一般,５　５４２１２　４６１６,2017-07-06,2017-07-09,18,徳山,一般,６２１　５５１４,2016-05-12,2016-05-15,18,徳山,一般,３　２１５１[２],2016-03-18,2016-03-23,18,徳山,一般,２　４４５６２　４　１１,4477,篠崎 仁志,2024-11-21,2024-11-24,18,徳山,一般,３１３２４３３１,2023-06-20,2023-06-25,18,徳山,ＳＧ,３３転　５　６１４４３,2020-09-23,2020-09-28,18,徳山,ＧⅠ,４１３　２４５　３　１３,2019-09-09,2019-09-14,18,徳山,一般,２５５１１　１３１２[４],2018-06-19,2018-06-24,18,徳山,ＳＧ,４５３　４４１　３２６
202605051804,2026-05-05,18,04R,4643,近江 翔吾,2026-01-10,2026-01-13,18,徳山,一般,１２３１２２[３],2025-10-12,2025-10-16,18,徳山,一般,１５４　３４１５３５,2025-04-15,2025-04-20,18,徳山,一般,１３１２４　２１４１[２],2024-09-17,2024-09-20,18,徳山,一般,１１３５２２[４],2023-07-30,2023-08-05,18,徳山,一般,３５５　１１４３１２４３３１,4225,土屋 千明,2025-10-04,2025-10-09,18,徳山,一般,３　１６２６１４１５１５,2023-08-29,2023-09-03,18,徳山,一般,２３３　２５４　３２１,2022-01-14,2022-01-19,18,徳山,一般,４３４　１５３　５落６３,2020-10-10,2020-10-15,18,徳山,一般,１４２４６５１４２　３４,2019-11-04,2019-11-09,18,徳山,ＧⅢ,２６１２３５４１３１[６],3977,山本 兼士,2025-12-13,2025-12-18,18,徳山,ＧⅢ,５　３４４１４５３　５５,2025-07-13,2025-07-17,18,徳山,一般,６２６　４　転１６,2023-04-14,2023-04-17,18,徳山,一般,３３６　４３２,2022-03-28,2022-04-02,18,徳山,一般,５１５　３４６　６６３,2022-02-11,2022-02-17,18,徳山,一般,３１５　２　２１３３１１[３],3800,牧 宏次,2025-04-15,2025-04-20,18,徳山,一般,３４３１２　５３,2023-08-29,2023-09-03,18,徳山,一般,６　６５２　２　２６６１,2019-12-17,2019-12-22,18,徳山,一般,５６５　３１３　１　３２,2018-04-07,2018-04-11,18,徳山,一般,２　３６１２１６１６,2017-11-11,2017-11-16,18,徳山,一般,２　４２５２４　４１２２,3372,加藤 雅之,2025-11-04,2025-11-09,18,徳山,一般,５　４　６５５　５　５,2024-11-21,2024-11-24,18,徳山,一般,５　６３６　４,2023-12-10,2023-12-15,18,徳山,一般,３　３　５５６　４　５,2023-07-30,2023-08-05,18,徳山,一般,４　６　４６６３４　６　５,2023-06-29,2023-07-05,18,徳山,一般,５　３４４　５１５　１　３３,3838,伊藤 啓三,2025-05-07,2025-05-12,18,徳山,一般,３　２６４３４１３５１５,2024-02-01,2024-02-07,18,徳山,一般,２１５３３　２５１６３３１４,2023-09-15,2023-09-20,18,徳山,一般,１４２２２３２　１４５３,2021-11-05,2021-11-10,18,徳山,一般,２５３１１　５５１欠,2019-11-14,2019-11-20,18,徳山,一般,１４２２５１４　２３１１[６]
202605051805,2026-05-05,18,05R,3568,木村 光宏,2023-12-28,2024-01-02,18,徳山,一般,４　２１４３３　６２[６],2023-09-24,2023-09-28,18,徳山,一般,３　５２６４２　５３,2023-03-26,2023-03-31,18,徳山,一般,３６５４２　５５５　３,2022-12-07,2022-12-12,18,徳山,一般,３　６５,2022-06-27,2022-07-01,18,徳山,一般,３　５２２　５１４２,4513,河野 真也,2024-08-30,2024-09-04,18,徳山,一般,１３３　２６４４２５,2023-10-01,2023-10-06,18,徳山,一般,２　１２１３３５３２[５],2023-05-07,2023-05-11,18,徳山,一般,５　４１３３６６２６,2023-01-25,2023-01-28,18,徳山,一般,１６２２４４３４,2022-12-07,2022-12-12,18,徳山,一般,２１F　１　５　４　２,3656,伯母 芳恒,2025-05-31,2025-06-04,18,徳山,一般,３５３　２　４１５３,2025-01-17,2025-01-22,18,徳山,一般,３３３　１　２４２６４６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　エ３５５３　４５３,2020-02-07,2020-02-12,18,徳山,一般,３４５２４６４　６　４,2019-09-29,2019-10-03,18,徳山,一般,２５２４１　４５１４,3942,寺田 祥,2025-11-16,2025-11-21,18,徳山,ＧⅠ,４３４　５　３落６６３,2025-10-12,2025-10-16,18,徳山,一般,２１５１４３１４１４,2025-08-10,2025-08-15,18,徳山,一般,１１３　２１２２４１[１],2025-07-22,2025-07-27,18,徳山,ＳＧ,４　転３６　３２６　５２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１１１４４　１　[３],3957,大谷 直弘,2023-11-12,2023-11-17,18,徳山,一般,５４４　２５２　２６２４,2022-09-23,2022-09-28,18,徳山,一般,５　２５５４,2022-09-04,2022-09-10,18,徳山,一般,５３２　１２５５３　３１,2020-03-08,2020-03-13,18,徳山,ＧⅢ,３３１２５　２５４３２６,2019-09-18,2019-09-23,18,徳山,一般,１３４　４４５４３４１２,5413,宮城 那菜,2025-08-25,2025-08-30,18,徳山,一般,６　６６６４落６６　５,,,,,,,,,,,,,,,,,,,,,,,,
202605051806,2026-05-05,18,06R,3775,泉 啓文,2023-07-30,2023-08-05,18,徳山,一般,３４５　６４６　６　５４６,2022-06-27,2022-07-01,18,徳山,一般,４　６６５　５　３４,2022-05-05,2022-05-10,18,徳山,一般,６１２　６　２４６５５５,2020-06-18,2020-06-23,18,徳山,ＧⅢ,１　３５５　２３６６５５,2020-04-23,2020-04-28,18,徳山,一般,５　６３４　６４６　３５,4437,中田 元泰,2025-01-17,2025-01-22,18,徳山,一般,転　２２１３１１１４１４,2024-06-19,2024-06-24,18,徳山,一般,２４３　４１３１３３２１,2024-02-01,2024-02-07,18,徳山,一般,３　１１４１１４５１３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　２３６　４４５　５５,2023-07-30,2023-08-05,18,徳山,一般,１２５４３２３　１２５２[３],4883,岡部 大輝,2025-05-19,2025-05-24,18,徳山,一般,５　１転,2024-07-06,2024-07-12,18,徳山,一般,６　２５４２５　２F４　４,2020-02-16,2020-02-21,18,徳山,一般,３　６３５　６１１２６１,2018-10-10,2018-10-15,18,徳山,一般,４１３　６１２　５４４４,2018-03-08,2018-03-13,18,徳山,一般,３３４　５　５５２　２２,5148,松本 怜,2025-12-24,2025-12-29,18,徳山,一般,転,2025-08-25,2025-08-30,18,徳山,一般,２１１　３３５４１３４１,2025-01-28,2025-02-02,18,徳山,一般,３　４１２４４　５　３５,2024-08-13,2024-08-18,18,徳山,一般,５５２　４３３５４　４２,2023-12-18,2023-12-23,18,徳山,一般,５　４　５５３５６　４,3507,藤井 徹,2024-12-27,2025-01-01,18,徳山,一般,４　２　６４３　５　４,2024-01-15,2024-01-19,18,徳山,一般,５　１２２５１６２６,2023-02-21,2023-02-25,18,徳山,一般,３　１２５６４５１５,2022-10-03,2022-10-08,18,徳山,一般,６　２　１５３６２　４,2022-01-04,2022-01-09,18,徳山,一般,４４３５２　３５２　４４,4544,松田 大志郎,2026-02-04,2026-02-09,18,徳山,一般,１１５　４２４５１５１４,2023-12-01,2023-12-06,18,徳山,一般,１落２１３　４３２６１４,2023-09-24,2023-09-28,18,徳山,一般,２１１４３　１３４１,2022-10-03,2022-10-08,18,徳山,一般,４　５４２１６２３　１６,2022-05-30,2022-06-03,18,徳山,一般,４４２３１１１６３１
202605051807,2026-05-05,18,07R,3955,眞田 英二,2025-11-04,2025-11-09,18,徳山,一般,５１５　４６４　３３４,2025-01-10,2025-01-13,18,徳山,一般,欠欠,2024-08-04,2024-08-09,18,徳山,一般,４　３１６　５２３４４,2023-11-12,2023-11-17,18,徳山,一般,２４４４４　２３５　６３,2023-07-09,2023-07-14,18,徳山,一般,１３３４４　３６４　２６,4592,小林 孝弘,2026-01-02,2026-01-07,18,徳山,一般,６６３５３　３　５３３,2025-08-10,2025-08-15,18,徳山,一般,５４２　３　２４５　４６,2025-04-26,2025-05-01,18,徳山,一般,３３５　２１５　２２[５],2025-03-09,2025-03-15,18,徳山,一般,５６２　３２１　３４１６２６,2025-01-04,2025-01-07,18,徳山,一般,５　２２４　３１,5330,安河内鈴之介,2024-12-17,2024-12-22,18,徳山,一般,４　６　６４６　５　６４,2024-09-17,2024-09-20,18,徳山,一般,６　６４６　２３,2024-01-06,2024-01-11,18,徳山,一般,５　５５４３５　４５６,,,,,,,,,,,,,4348,宮崎 奨,2025-11-26,2025-12-01,18,徳山,一般,４３２　３４２１５２[６],2025-06-21,2025-06-25,18,徳山,一般,１３３１１３２２[４],2024-11-06,2024-11-10,18,徳山,一般,３４１３４３２４１４,2024-02-01,2024-02-07,18,徳山,一般,３３１　１５１３３２４３４１,2023-05-07,2023-05-11,18,徳山,一般,１２２　４３２４２４,4736,高倉 和士,2025-09-09,2025-09-13,18,徳山,一般,１２２５３　３１[３],2024-11-13,2024-11-18,18,徳山,一般,５１３　２３１２４２[４],2024-06-01,2024-06-06,18,徳山,一般,２２３５３　２１４２[４],2022-11-15,2022-11-20,18,徳山,一般,１４１　２２１３２１[１],2021-12-20,2021-12-23,18,徳山,一般,２３１２２６６３,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605051808,2026-05-05,18,08R,3340,池田 雷太,2025-02-17,2025-02-22,18,徳山,一般,６３３　２５２１４　３２,2024-07-16,2024-07-20,18,徳山,一般,１　２３４６１５３５,2023-02-21,2023-02-25,18,徳山,一般,４２５　６２２　４２,2020-10-23,2020-10-28,18,徳山,ＧⅢ,６　４６１　４６１６３,2019-09-09,2019-09-14,18,徳山,一般,５５５　４５６　１　４３,3708,岡部 貴司,2025-05-07,2025-05-12,18,徳山,一般,３３１　５　１４２４２４,2024-07-06,2024-07-12,18,徳山,一般,６５６　３４３　４　２４３１,2022-12-27,2023-01-01,18,徳山,一般,１５４６３　２　２６３,2022-05-16,2022-05-21,18,徳山,一般,２２１５４　４４３３１４,2022-04-24,2022-04-29,18,徳山,一般,２４２３１４４　１４３５,4240,今井 裕梨,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２１１４４　１２５２[６],2023-02-28,2023-03-05,18,徳山,一般,２　２２２１４４２６１５,2021-08-13,2021-08-18,18,徳山,一般,３５４　１　４２６１３,2019-11-04,2019-11-09,18,徳山,ＧⅢ,３１５　６３６　４３６５,2019-09-29,2019-10-03,18,徳山,一般,５　２３５５５　６６,3813,佐藤 大介,2026-01-25,2026-01-30,18,徳山,一般,３２１　２３５１６１[４],2022-10-23,2022-10-28,18,徳山,一般,４３２　１３１２３２[６],2020-03-20,2020-03-23,18,徳山,一般,３１３１５２[３],2019-09-09,2019-09-14,18,徳山,一般,３　３３４５３３６　５１,2018-08-25,2018-08-30,18,徳山,ＧⅢ,３　１６３３５３２３２１,4367,山口 修路,2025-11-26,2025-12-01,18,徳山,一般,４　４６３　３６３　３３,2023-05-07,2023-05-11,18,徳山,一般,５６３　５　３５６,2022-12-16,2022-12-21,18,徳山,一般,３　５１５　５１４　５４,2022-08-08,2022-08-13,18,徳山,一般,２１５　５　２３３６１３,2022-01-23,2022-01-29,18,徳山,一般,転　３５５１６　３　６５６４,4514,上條 嘉嗣,2025-03-09,2025-03-15,18,徳山,一般,４３１１１１１　３１２１[１],2024-07-23,2024-07-28,18,徳山,ＧⅢ,１３１４４２１　４２[２],2023-10-01,2023-10-06,18,徳山,一般,４２２５２　４２１３５６,2023-02-10,2023-02-14,18,徳山,一般,２３３３２１５３４１,2022-06-18,2022-06-23,18,徳山,ＧⅢ,５３４３３　２　１３３３
202605051809,2026-05-05,18,09R,3350,藤本 佳史,2026-01-25,2026-01-30,18,徳山,一般,４４２４４４２　５６３,2026-01-02,2026-01-07,18,徳山,一般,５２１５１３３　１５１４,2025-11-04,2025-11-09,18,徳山,一般,３６２　２５４　４　５１,2025-08-10,2025-08-15,18,徳山,一般,２４３　３１３　１２[６],2025-06-09,2025-06-13,18,徳山,一般,２２３３３３１４１２,4956,齊藤 大将,2023-05-26,2023-05-31,18,徳山,一般,５６５　６６３　３６４５,2022-07-22,2022-07-27,18,徳山,一般,３　４４３　３４３４１１,2019-10-19,2019-10-23,18,徳山,一般,３　６６５　６３６,2019-03-26,2019-03-31,18,徳山,一般,５　６６６　６３６　２,,,,,,,4831,羽野 直也,2026-02-19,2026-02-23,18,徳山,一般,３２１４４３１５１４,2025-07-22,2025-07-27,18,徳山,ＳＧ,３　１５３　１　２　[６],2025-01-17,2025-01-22,18,徳山,一般,３４３　１２４２３２[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　３３２５１　３　１２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,２　３１２１３　１　[１],3838,伊藤 啓三,2025-05-07,2025-05-12,18,徳山,一般,３　２６４３４１３５１５,2024-02-01,2024-02-07,18,徳山,一般,２１５３３　２５１６３３１４,2023-09-15,2023-09-20,18,徳山,一般,１４２２２３２　１４５３,2021-11-05,2021-11-10,18,徳山,一般,２５３１１　５５１欠,2019-11-14,2019-11-20,18,徳山,一般,１４２２５１４　２３１１[６],5254,羽田 妃希,2025-09-09,2025-09-13,18,徳山,一般,転,2023-10-22,2023-10-27,18,徳山,一般,６　６６６　６６４　６,,,,,,,,,,,,,,,,,,,4513,河野 真也,2024-08-30,2024-09-04,18,徳山,一般,１３３　２６４４２５,2023-10-01,2023-10-06,18,徳山,一般,２　１２１３３５３２[５],2023-05-07,2023-05-11,18,徳山,一般,５　４１３３６６２６,2023-01-25,2023-01-28,18,徳山,一般,１６２２４４３４,2022-12-07,2022-12-12,18,徳山,一般,２１F　１　５　４　２
