レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107191901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,1R,モーニング予,1800,08:59,1,4173,岡谷健吾,38,広島,57.0,A2,5.92,39.68,5.93,38.1,21,41.1,41,25.0,4,2,,,,,,,,,,,,2,4603,谷川将太,33,長崎,54.0,B1,4.88,23.76,4.66,31.03,65,28.07,12,35.26,5,,,,,,1,0,,,,,,3,2903,山崎 毅,62,福岡,49.0,B1,4.58,24.64,4.67,22.45,49,44.44,29,40.4,4,,,,,,8,,,,,,,4,3615,横田 茂,48,広島,51.0,B1,5.15,35.66,5.83,42.55,47,56.16,20,24.49,4,,,,,,6,,,,,,,5,4651,佐藤大騎,36,大阪,52.0,B1,4.02,21.21,3.7,20.0,32,20.63,32,38.06,3,,,,,,7,,,,,,,6,4122,安東幸治,39,福岡,56.0,B1,4.94,25.77,6.4,60.0,44,33.33,59,27.45,4,2,,,,,5,,,,,,
202107191902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,2R,モーニング予,1800,09:28,1,4593,小坂宗司,40,大阪,52.0,A2,5.66,32.31,5.58,32.56,50,40.58,26,25.95,5,5,,,,,,,,,,,,2,4329,小松卓司,38,福岡,50.0,B1,5.21,26.8,5.39,30.36,27,43.04,30,26.28,2,,,,,,7,,,,,,,3,4475,末永祐輝,33,山口,53.0,A1,6.11,41.12,5.55,34.0,63,32.73,18,34.62,4,2,,,,,1,2,,,,,,4,4102,益田啓司,42,福岡,53.0,A1,6.75,51.41,6.47,47.37,30,32.86,60,30.0,3,2,,,,,9,,,,,,,5,3715,倉尾大介,46,福岡,56.0,B1,4.96,26.09,4.58,24.0,59,40.63,55,34.62,5,,,,,,6,,,,,,,6,3501,川上昇平,52,長崎,54.0,B1,4.53,26.37,5.17,34.48,53,25.81,73,22.35,5,,,,,,8,,,,,,
202107191903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,3R,モーニング予,1800,09:57,1,3919,村上 純,46,岡山,54.0,A2,5.1,34.55,6.53,47.5,25,43.28,71,18.59,5,,,,,,8,,,,,,,2,4046,谷村啓司,41,福岡,54.0,B1,5.31,31.25,3.69,15.38,22,35.82,17,32.41,3,,,,,,7,,,,,,,3,4771,下寺秀和,28,広島,55.0,B1,6.03,43.55,4.33,22.22,57,45.76,37,30.87,2,,,,,,1,0,,,,,,4,4057,松井賢治,42,兵庫,52.0,A2,6.08,45.07,6.28,50.0,28,26.87,15,29.71,3,,,,,,1,1,,,,,,5,4094,中島真二,40,福岡,52.0,B1,4.01,16.88,4.0,17.39,62,33.33,21,37.01,3,,,,,,9,,,,,,,6,3944,山口裕二,42,長崎,53.0,A1,6.55,45.45,5.87,38.1,61,31.37,62,30.99,1,1,,,,,1,2,,,,,
202107191904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,4R,モーニング予,1800,10:28,1,3757,畑 和宏,49,広島,51.0,A1,6.44,44.68,5.65,36.92,38,34.48,70,32.08,6,4,,,,,1,2,,,,,,2,4271,川崎公靖,39,広島,53.0,A2,4.72,28.13,5.2,40.0,39,30.16,47,28.48,3,,,,,,9,,,,,,,3,4709,岡村将也,32,福岡,54.0,B1,5.3,28.3,5.82,39.22,58,27.42,31,35.14,5,4,,,,,,,,,,,,4,4315,山崎昂介,37,長崎,53.0,B1,5.33,32.93,4.64,28.21,45,14.0,56,24.34,2,,,,,,1,0,,,,,,5,5101,表 健太,24,福岡,54.0,B2,1.46,,2.0,5.88,24,16.67,40,35.9,6,,,,,,,,,,,,,6,4106,坂井康嗣,41,佐賀,52.0,B1,4.88,29.63,4.35,15.22,31,44.78,23,30.77,4,6,,,,,,,,,,,
202107191905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,5R,グランプリ特,1800,11:00,1,4172,森定晃史,38,岡山,52.0,A1,6.27,46.0,6.61,52.63,51,33.85,13,36.08,5,5,,,,,1,0,,,,,,2,4794,和田拓也,31,兵庫,54.0,A2,5.24,30.97,5.05,30.0,64,45.16,63,33.54,4,4,,,,,1,1,,,,,,3,4072,森永 淳,40,佐賀,54.0,A1,6.72,51.81,6.97,57.81,23,44.62,16,30.57,3,,,,,,9,,,,,,,4,4060,島田一生,42,福岡,57.0,A2,5.62,37.06,5.84,40.63,33,27.94,57,32.26,1,1,,,,,,,,,,,,5,4122,安東幸治,39,福岡,56.0,B1,4.94,25.77,6.4,60.0,44,33.33,59,27.45,4,2,,,,,1,,,,,,,6,4520,高倉孝太,34,福井,50.0,B1,5.65,37.86,4.96,28.57,48,21.54,28,43.92,2,1,,,,,,,,,,,
202107191906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,6R,予選,1800,11:30,1,3715,倉尾大介,46,福岡,56.0,B1,4.96,26.09,4.58,24.0,59,40.63,55,34.62,5,,,,,,2,,,,,,,2,4311,岡村 仁,37,大阪,54.0,A1,6.74,52.59,6.39,50.0,35,24.14,75,31.25,2,1,,,,,1,0,,,,,,3,3615,横田 茂,48,広島,51.0,B1,5.15,35.66,5.83,42.55,47,56.16,20,24.49,4,,,,,,1,,,,,,,4,3537,田山和広,53,福岡,55.0,B1,4.15,19.72,4.83,25.0,42,40.54,68,33.77,3,6,,,,,,,,,,,,5,4202,浮田圭浩,38,岡山,55.0,A2,5.42,35.61,5.7,43.18,34,32.31,39,38.56,1,3,,,,,,,,,,,,6,3284,渡邊伸太,53,佐賀,53.0,A2,5.96,44.04,6.75,52.05,36,17.46,72,40.63,1,,,,,,1,2,,,,,
202107191907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,7R,予選,1800,12:00,1,4046,谷村啓司,41,福岡,54.0,B1,5.31,31.25,3.69,15.38,22,35.82,17,32.41,3,,,,,,3,,,,,,,2,4651,佐藤大騎,36,大阪,52.0,B1,4.02,21.21,3.7,20.0,32,20.63,32,38.06,3,,,,,,1,,,,,,,3,3024,西島義則,59,広島,61.0,A1,6.78,42.36,7.17,49.15,52,15.79,19,33.33,6,4,,,,,1,1,,,,,,4,4040,廣瀬将亨,42,兵庫,58.0,A2,6.35,47.1,6.86,59.09,40,14.04,58,36.84,2,6,,,,,1,2,,,,,,5,3592,橋本健造,52,大阪,50.0,B2,3.64,16.67,3.95,20.51,43,27.54,43,40.0,5,6,,,,,,,,,,,,6,4329,小松卓司,38,福岡,50.0,B1,5.21,26.8,5.39,30.36,27,43.04,30,26.28,2,,,,,,2,,,,,,
202107191908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,8R,特賞,1800,12:32,1,3777,樋口 亮,45,長崎,52.0,B1,5.38,36.61,5.49,37.84,60,28.57,34,27.74,4,6,,,,,,,,,,,,2,3501,川上昇平,52,長崎,54.0,B1,4.53,26.37,5.17,34.48,53,25.81,73,22.35,5,,,,,,2,,,,,,,3,4566,塩田北斗,33,福岡,54.0,A1,6.58,48.6,5.86,42.86,54,54.17,36,39.38,1,1,,,,,1,2,,,,,,4,3919,村上 純,46,岡山,54.0,A2,5.1,34.55,6.53,47.5,25,43.28,71,18.59,5,,,,,,3,,,,,,,5,2903,山崎 毅,62,福岡,49.0,B1,4.58,24.64,4.67,22.45,49,44.44,29,40.4,4,,,,,,1,,,,,,,6,4179,広次 修,38,山口,52.0,A2,5.66,35.94,5.91,42.86,37,44.93,66,35.67,3,6,,,,,,,,,,,
202107191909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,9R,予選,1800,13:04,1,3815,森岡満郎,45,岡山,54.0,B1,4.4,23.53,4.37,20.37,46,20.97,74,43.02,6,1,,,,,,,,,,,,2,4072,森永 淳,40,佐賀,54.0,A1,6.72,51.81,6.97,57.81,23,44.62,16,30.57,3,,,,,,5,,,,,,,3,4102,益田啓司,42,福岡,53.0,A1,6.75,51.41,6.47,47.37,30,32.86,60,30.0,3,2,,,,,2,,,,,,,4,4919,吉田翔悟,30,長崎,53.0,B1,5.16,32.38,3.11,,29,30.43,14,32.91,6,1,,,,,,,,,,,,5,4271,川崎公靖,39,広島,53.0,A2,4.72,28.13,5.2,40.0,39,30.16,47,28.48,3,,,,,,4,,,,,,,6,4094,中島真二,40,福岡,52.0,B1,4.01,16.88,4.0,17.39,62,33.33,21,37.01,3,,,,,,3,,,,,,
202107191910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,10R,予選,1800,13:37,1,4315,山崎昂介,37,長崎,53.0,B1,5.33,32.93,4.64,28.21,45,14.0,56,24.34,2,,,,,,4,,,,,,,2,4567,上村慎太,33,山口,52.0,B1,4.55,15.85,4.71,26.92,26,33.33,65,31.88,5,6,,,,,,,,,,,,3,4172,森定晃史,38,岡山,52.0,A1,6.27,46.0,6.61,52.63,51,33.85,13,36.08,5,5,,,,,5,,,,,,,4,4771,下寺秀和,28,広島,55.0,B1,6.03,43.55,4.33,22.22,57,45.76,37,30.87,2,,,,,,3,,,,,,,5,4603,谷川将太,33,長崎,54.0,B1,4.88,23.76,4.66,31.03,65,28.07,12,35.26,5,,,,,,1,,,,,,,6,4311,岡村 仁,37,大阪,54.0,A1,6.74,52.59,6.39,50.0,35,24.14,75,31.25,2,1,,,,,6,,,,,,
