レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107160001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,1R,朝１戦一般,1800,08:50,1,3349,吉田一郎,53,長崎,51.0,A1,6.98,56.41,6.5,52.5,35,38.25,61,38.46,1,4,6,3,,,1,0,,,,,,2,4892,柴田直哉,31,福岡,49.0,B1,5.78,37.07,4.44,22.22,70,40.61,65,40.7,3,,,,,,3,2,,,,,12,3,4511,中岡健人,32,香川,58.0,B1,4.55,21.69,5.5,20.0,52,35.77,86,35.9,4,1,5,,,,9,,,,,,,4,3604,武藤綾子,50,福岡,48.0,B1,4.36,16.33,4.71,17.65,58,29.17,82,19.48,6,5,3,,,,8,,,,,,,5,5014,梶山涼斗,23,佐賀,52.0,B1,3.81,14.29,3.21,13.71,18,30.45,44,28.74,6,,,,,,5,4,,,,,8,6,4054,福嶋智之,43,岡山,54.0,B1,4.48,25.86,3.56,18.75,54,32.44,42,34.88,3,,,,,,4,6,,,,,
202107160002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,2R,モー２ング一,1800,09:19,1,3876,中辻崇人,44,福岡,52.0,A1,6.89,58.2,7.42,61.9,69,42.62,49,29.41,3,5,1,5,,,1,1,,,,,,2,4405,南野利騰,36,福井,53.0,A2,5.22,33.33,5.33,29.17,51,39.58,36,30.86,2,6,6,,,,9,,,,,,,3,5073,上原健次,25,福岡,53.0,B1,3.09,8.75,3.4,10.0,25,29.41,33,19.32,3,,,,,,3,5,,,,,,4,5192,中尾優香,20,福岡,48.0,B2,1.11,,,,23,41.95,85,35.71,5,,,,,,6,5,,,,,8,5,5155,内山七海,24,福岡,48.0,B2,1.29,,,,46,37.96,84,21.52,6,6,6,,,,6,,,,,,,6,3508,久富政弘,49,佐賀,55.0,B1,4.86,33.33,5.3,33.09,61,29.11,87,28.57,2,4,2,,,,1,2,,,,,
202107160003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,3R,３ライズ戦一,1800,09:48,1,4474,渡辺 崇,33,福岡,56.0,A2,5.5,38.68,4.24,23.91,48,33.47,76,32.53,2,1,6,5,,,1,0,,,,,,2,5093,浦野 海,19,福岡,54.0,B1,2.72,8.45,1.52,,65,43.57,46,33.33,6,6,5,,,,7,,,,,,,3,4148,枝尾 賢,39,福岡,50.0,A1,7.01,50.41,7.41,62.07,28,30.59,56,29.63,2,2,1,1,,,1,2,,,,,,4,4694,高田 綾,36,福岡,43.0,B1,4.71,28.42,2.5,12.5,36,44.21,40,34.88,3,2,2,,,,1,1,,,,,,5,4652,酒見峻介,35,佐賀,50.0,B1,5.25,29.09,4.73,26.58,43,40.59,89,32.53,3,,,,,,4,4,,,,,8,6,5198,奥村明日,19,福岡,46.0,B2,1.19,,,,45,34.04,37,30.59,6,,,,,,6,6,,,,,
202107160004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,4R,おは４戦一般,1800,10:17,1,4718,北川太一,28,佐賀,51.0,A2,5.35,31.25,5.58,33.72,42,26.27,64,29.63,4,4,2,4,,,,,,,,,,2,5055,眞鳥章太,25,長崎,52.0,B1,4.74,29.84,3.95,21.05,16,36.23,57,31.76,2,5,2,,,,1,1,,,,,,3,4555,富永大一,31,福岡,54.0,B1,4.82,29.03,4.8,33.93,62,31.82,59,30.23,4,5,4,,,,,,,,,,,4,4352,下條雄太,35,長崎,52.0,A1,6.43,42.2,5.81,40.35,21,37.34,63,28.95,3,3,1,1,,,1,0,,,,,,5,5092,篠原晟弥,20,福岡,51.0,B1,2.85,5.63,4.16,15.79,53,49.12,45,34.21,4,6,3,,,,8,,,,,,,6,4259,真庭明志,37,長崎,53.0,A2,5.33,32.58,5.64,36.21,64,28.18,50,26.58,5,4,1,,,,9,,,,,,
202107160005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,5R,一般,1800,10:46,1,3539,金子順一,53,山口,54.0,B1,4.46,26.04,4.7,20.45,12,25.34,52,29.73,1,4,3,,,,1,0,,,,,,2,3443,森 秋光,51,岡山,53.0,A2,5.78,38.31,4.88,25.86,11,39.63,79,23.17,3,3,3,6,,,9,,,,,,,3,3912,川原正明,47,福井,50.0,A2,5.86,40.8,6.62,61.9,63,37.85,43,40.51,1,2,1,1,,,1,1,,,,,,4,3853,岩崎正哉,48,福岡,57.0,A1,6.17,40.44,6.2,40.0,27,42.92,77,22.89,1,6,2,3,,,1,2,,,,,,5,5028,原田才一,24,福岡,52.0,B1,5.36,34.86,3.88,17.65,17,35.65,73,34.29,3,,,,,,4,5,,,,,,6,5162,松尾怜実,21,福岡,48.0,B2,1.37,,,,14,40.08,80,34.88,6,,,,,,6,5,,,,,
202107160006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,6R,一般,1800,11:15,1,5071,野見山拓,26,福岡,52.0,B1,2.95,8.22,2.6,,37,33.75,78,34.57,5,,,,,,1,3,,,,,12,2,4336,松田竜馬,37,福岡,54.0,B1,5.0,29.57,6.17,51.06,30,31.28,47,30.49,4,6,1,,,,,,,,,,,3,4220,深川和仁,39,香川,55.0,A2,5.62,40.24,5.11,31.58,39,33.05,34,28.57,1,1,2,2,,,1,0,,,,,,4,4523,中村辰也,33,長崎,52.0,A2,5.75,39.22,6.51,54.29,22,39.57,35,25.61,2,,,,,,4,2,,,,,10,5,3527,中嶋誠一,50,長崎,51.0,A2,5.54,35.14,5.42,32.73,29,31.0,71,30.26,4,2,2,2,,,1,2,,,,,,6,5155,内山七海,24,福岡,48.0,B2,1.29,,,,46,37.96,67,34.88,6,6,6,,,,2,,,,,,
202107160007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,7R,一般,1800,11:45,1,3430,角浜 修,53,広島,53.0,B1,5.16,34.86,4.25,18.75,66,28.13,32,23.81,2,2,4,,,,1,1,,,,,,2,3871,池田紫乃,45,長崎,44.0,B1,5.27,34.94,5.1,34.48,32,27.45,53,27.85,1,,,,,,5,4,,,,,,3,3611,岩崎芳美,48,徳島,49.0,A2,6.28,44.32,6.38,42.86,15,30.09,88,31.65,5,4,5,1,,,,,,,,,,4,4174,赤坂俊輔,38,長崎,51.0,A1,7.52,59.86,8.21,72.34,38,34.04,75,40.0,1,1,2,6,,,1,1,,,,,,5,5093,浦野 海,19,福岡,54.0,B1,2.72,8.45,1.52,,65,43.57,46,33.33,6,6,5,,,,3,,,,,,,6,3873,別府昌樹,45,広島,53.0,A1,6.26,43.61,6.88,50.0,68,31.97,31,34.62,5,3,5,3,,,,,,,,,
202107160008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,8R,一般,1800,12:17,1,3604,武藤綾子,50,福岡,48.0,B1,4.36,16.33,4.71,17.65,58,29.17,82,19.48,6,5,3,,,,1,,,,,,,2,4652,酒見峻介,35,佐賀,50.0,B1,5.25,29.09,4.73,26.58,43,40.59,89,32.53,3,,,,,,4,4,,,,,3,3,5092,篠原晟弥,20,福岡,51.0,B1,2.85,5.63,4.16,15.79,53,49.12,45,34.21,4,6,3,,,,4,,,,,,,4,5014,梶山涼斗,23,佐賀,52.0,B1,3.81,14.29,3.21,13.71,18,30.45,44,28.74,6,,,,,,5,4,,,,,1,5,5192,中尾優香,20,福岡,48.0,B2,1.11,,,,23,41.95,85,35.71,5,,,,,,6,5,,,,,2,6,4126,吉本玲緒,42,広島,57.0,B1,3.51,13.33,4.21,30.3,49,35.06,90,22.5,1,,,,,,6,4,,,,,
202107160009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,9R,一般,1800,12:49,1,4393,田中孝明,35,福岡,57.0,B1,4.4,22.5,5.18,28.89,47,33.2,38,26.58,5,,,,,,3,3,,,,,,2,3350,藤本佳史,53,山口,52.0,A2,6.24,48.7,5.12,24.14,59,24.64,41,36.36,5,5,1,4,,,,,,,,,,3,3443,森 秋光,51,岡山,53.0,A2,5.78,38.31,4.88,25.86,11,39.63,79,23.17,3,3,3,6,,,5,,,,,,,4,4259,真庭明志,37,長崎,53.0,A2,5.33,32.58,5.64,36.21,64,28.18,50,26.58,5,4,1,,,,4,,,,,,,5,4511,中岡健人,32,香川,58.0,B1,4.55,21.69,5.5,20.0,52,35.77,86,35.9,4,1,5,,,,1,,,,,,,6,4405,南野利騰,36,福井,53.0,A2,5.22,33.33,5.33,29.17,51,39.58,36,30.86,2,6,6,,,,2,,,,,,
202107160010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-16,ボートレース唐津,10R,準優勝戦,1800,13:25,1,4220,深川和仁,39,香川,55.0,A2,5.62,40.24,5.11,31.58,39,33.05,34,28.57,1,1,2,2,,,6,,,,,,,2,4352,下條雄太,35,長崎,52.0,A1,6.43,42.2,5.81,40.35,21,37.34,63,28.95,3,3,1,1,,,4,,,,,,,3,4523,中村辰也,33,長崎,52.0,A2,5.75,39.22,6.51,54.29,22,39.57,35,25.61,2,,,,,,4,2,,,,,6,4,3539,金子順一,53,山口,54.0,B1,4.46,26.04,4.7,20.45,12,25.34,52,29.73,1,4,3,,,,5,,,,,,,5,3349,吉田一郎,53,長崎,51.0,A1,6.98,56.41,6.5,52.5,35,38.25,61,38.46,1,4,6,3,,,1,,,,,,,6,4474,渡辺 崇,33,福岡,56.0,A2,5.5,38.68,4.24,23.91,48,33.47,76,32.53,2,1,6,5,,,3,,,,,,
