レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107070011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-07,ボートレース唐津,11R,予選特選,1800,14:03,1,4531,武富智亮,32,佐賀,53.0,A2,5.71,40.22,5.97,42.94,40,28.91,44,24.68,5,,,,,,3,2,,,,,3,2,3942,寺田 祥,42,山口,54.0,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.0,1,1,2,1,,,,,,,,,,3,4351,里岡右貴,35,福岡,56.0,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17,1,,,,,,1,6,,,,,6,4,4822,百武 翔,28,佐賀,51.0,B1,5.26,33.86,5.59,37.26,31,32.44,67,35.53,2,3,3,,,,2,,,,,,,5,4151,下河誉史,38,福岡,56.0,A2,6.06,40.29,5.93,41.67,29,31.84,56,30.77,3,,,,,,4,6,,,,,5,6,4264,長尾章平,36,山口,54.0,A2,6.09,41.41,5.05,35.0,15,29.13,62,40.0,1,,,,,,2,1,,,,,7
202107070012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-07,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4002,古結 宏,43,兵庫,53.0,A1,6.53,43.52,8.0,75.0,28,28.85,48,45.95,2,4,1,,,,7,,,,,,,2,3662,大庭元明,51,福岡,55.0,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33,3,,,,,,1,4,,,,,5,3,3576,白水勝也,48,福岡,50.0,A1,6.8,48.67,5.93,37.04,21,37.39,74,41.89,4,,,,,,1,5,,,,,3,4,4108,吉村正明,41,山口,50.0,A1,6.69,51.92,8.13,70.0,37,32.17,42,30.26,2,5,2,,,,2,,,,,,,5,4566,塩田北斗,33,福岡,54.0,A1,6.67,50.0,7.0,51.92,23,42.22,89,31.94,3,6,1,,,,1,,,,,,,6,4703,森永 隆,33,山口,50.0,A2,5.8,31.91,6.0,44.83,69,42.29,66,37.33,1,5,1,,,,4,,,,,,
202107072101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-07-07,ボートレース若松,1R,予選,1800,15:15,1,4103,山崎善庸,41,埼玉,53.0,B1,5.36,34.85,5.9,50.0,19,33.33,42,16.67,2,5,4,6,,,,,,,,,,2,4897,深見亜由,29,愛知,45.0,B2,5.0,40.0,3.4,10.0,24,27.78,14,23.08,5,,,,,,5,5,,,,,6,3,4383,竹田吉行,36,徳島,51.0,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.0,4,6,2,,,,9,,,,,,,4,4891,寺島美里,31,東京,46.0,B1,4.73,25.56,,,5,27.94,26,36.36,6,,,,,,5,6,,,,,10,5,5203,神里琴音,17,福岡,46.0,B2,1.0,,,,49,38.61,25,,6,,,,,,6,,,,,,5,6,3461,渡邊哲也,54,静岡,55.0,B1,4.51,28.95,5.67,44.44,56,33.12,40,36.36,1,5,6,,,,8,,,,,,
202107072102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-07-07,ボートレース若松,2R,予選,1800,15:37,1,4331,三好勇人,37,香川,54.0,B1,5.31,35.8,5.46,32.43,35,36.71,55,40.0,3,4,4,5,,,1,2,,,,,,2,4254,川島圭司,38,滋賀,52.0,A2,5.96,43.43,,,20,36.99,44,47.62,2,,,,,,3,4,,,,,11,3,4435,服部達哉,35,愛知,53.0,B1,6.03,46.96,4.67,22.22,46,26.75,61,35.0,5,3,2,,,,1,0,,,,,,4,4275,菅野はや,38,広島,52.0,B1,4.37,19.61,2.78,,12,30.82,54,27.27,6,,,,,,6,3,,,,,7,5,4486,野村 誠,35,群馬,51.0,A2,5.94,46.15,6.6,50.0,61,32.0,69,40.0,5,,,,,,5,2,,,,,6,6,5200,筒井美琴,19,福岡,50.0,B2,1.12,,1.13,,30,38.67,45,50.0,,,,,,,6,6,,,,,8
202107072103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-07-07,ボートレース若松,3R,予選,1800,16:06,1,4349,犬童千秋,35,福岡,48.0,B1,4.92,32.23,5.25,29.33,58,23.7,53,20.0,3,,,,,,4,4,,,,,11,2,4943,八木治樹,30,愛知,53.0,B1,4.22,22.22,,,40,30.92,70,10.0,5,5,3,,,,8,,,,,,,3,4816,村松修二,30,広島,51.0,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36,2,3,3,1,,,9,,,,,,,4,4100,松田隆司,42,福岡,53.0,A2,5.65,36.45,6.22,43.33,47,35.1,48,14.29,1,6,2,3,,,1,0,,,,,,5,4390,松本弓雄,35,徳島,52.0,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73,2,5,3,,,,7,,,,,,,6,4802,中田達也,27,福岡,51.0,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11,2,1,1,1,,,,,,,,,
202107072104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-07-07,ボートレース若松,4R,予選,1800,16:29,1,4113,木村浩士,40,群馬,54.0,A2,5.2,28.16,,,53,34.67,41,77.78,4,,,,,,1,4,,,,,8,2,3644,矢橋成介,48,三重,59.0,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11,4,,,,,,2,5,,,,,12,3,4789,古賀智之,31,福岡,52.0,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64,1,,,,,,5,4,,,,,11,4,4571,菅 章哉,33,徳島,52.0,A1,7.27,62.65,6.8,66.67,41,31.37,73,50.0,4,6,2,,,,1,0,,,,,,5,3655,本橋克洋,47,群馬,53.0,A2,5.77,38.53,4.33,33.33,48,26.53,38,11.11,5,4,2,,,,9,,,,,,,6,3401,上田隆章,53,香川,54.0,B1,4.95,31.53,5.48,38.1,43,24.49,34,10.0,3,3,4,5,,,,,,,,,
202107072105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-07-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:59,1,4189,川上 剛,40,福岡,55.0,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45,2,1,4,,,,1,2,,,,,,2,3757,畑 和宏,49,広島,51.0,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36,3,6,4,,,,1,0,,,,,,3,4429,豊田泰洋,35,広島,58.0,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67,5,,,,,,3,5,,,,,,4,4514,上條嘉嗣,31,大阪,53.0,A2,5.55,39.42,4.2,20.0,1,40.14,75,22.22,1,4,4,,,,1,1,,,,,,5,4110,小澤和也,41,埼玉,57.0,B1,5.32,38.18,4.1,25.0,28,35.67,37,50.0,6,3,1,,,,9,,,,,,,6,5203,神里琴音,17,福岡,46.0,B2,1.0,,,,49,38.61,25,,6,,,,,,6,,,,,,1
202107072106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-07-07,ボートレース若松,6R,予選,1800,17:25,1,4486,野村 誠,35,群馬,51.0,A2,5.94,46.15,6.6,50.0,61,32.0,69,40.0,5,,,,,,5,2,,,,,2,2,4518,大須賀友,34,愛知,53.0,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.0,6,2,5,,,,1,1,,,,,,3,4840,鈴木秀茉,29,静岡,51.0,B1,4.62,26.47,,,15,37.69,59,50.0,5,1,5,3,,,,,,,,,,4,4897,深見亜由,29,愛知,45.0,B2,5.0,40.0,3.4,10.0,24,27.78,14,23.08,5,,,,,,5,5,,,,,1,5,4168,石野貴之,39,大阪,52.0,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11,6,1,1,2,,,1,2,,,,,,6,4590,渡邉優美,28,福岡,48.0,A1,6.29,47.32,5.68,41.46,38,45.65,22,,1,,,,,,1,2,,,,,10
202107072107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-07-07,ボートレース若松,7R,予選特賞,1800,17:56,1,4754,松尾 充,32,三重,50.0,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36,3,2,3,2,,,,,,,,,,2,4831,羽野直也,26,福岡,54.0,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.0,1,5,1,,,,1,1,,,,,,3,4275,菅野はや,38,広島,52.0,B1,4.37,19.61,2.78,,12,30.82,54,27.27,6,,,,,,6,3,,,,,2,4,4390,松本弓雄,35,徳島,52.0,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73,2,5,3,,,,3,,,,,,,5,4812,西野雄貴,31,徳島,53.0,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11,1,2,1,1,,,,,,,,,,6,4505,島田賢人,33,埼玉,58.0,A1,6.15,45.99,5.9,47.62,31,31.08,32,36.36,4,,,,,,6,3,,,,,12
202107072108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-07-07,ボートレース若松,8R,エイトビート,1800,18:28,1,4362,土屋智則,36,群馬,53.0,A1,6.73,48.98,6.91,50.0,36,34.01,23,44.44,2,4,3,4,,,,,,,,,,2,4823,中村桃佳,28,香川,44.0,A1,6.56,46.9,7.82,63.64,9,28.48,43,27.27,3,,,,,,2,1,,,,,12,3,4113,木村浩士,40,群馬,54.0,A2,5.2,28.16,,,53,34.67,41,77.78,4,,,,,,1,4,,,,,4,4,5200,筒井美琴,19,福岡,50.0,B2,1.12,,1.13,,30,38.67,45,50.0,,,,,,,6,6,,,,,2,5,3461,渡邊哲也,54,静岡,55.0,B1,4.51,28.95,5.67,44.44,56,33.12,40,36.36,1,5,6,,,,1,,,,,,,6,4943,八木治樹,30,愛知,53.0,B1,4.22,22.22,,,40,30.92,70,10.0,5,5,3,,,,3,,,,,,
