レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107282011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2021-07-28,ボートレース下関,11R,一般特選,1800,20:01,1,4590,渡邉優美,28,福岡,49.0,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85,2,,,,,,1,3,1,2,,,6,2,3302,谷川里江,54,愛知,45.0,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23,4,,,,,,4,1,4,6,,,4,3,4050,田口節子,40,岡山,45.0,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24,1,4,1,1,1,,5,,,,,,,4,4678,水野望美,32,愛知,46.0,A2,5.6,34.78,5.73,36.36,57,37.68,52,34.29,4,2,4,,,,2,5,,,,,3,5,4900,中田夕貴,28,埼玉,47.0,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76,4,3,1,,,,3,1,,,,,2,6,3518,倉田郁美,53,静岡,47.0,A2,5.76,37.21,5.08,32.0,26,21.92,62,30.56,3,2,6,4,3,,7,,,,,,
202107282012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2021-07-28,ボートレース下関,12R,一般特選,1800,20:37,1,4885,大山千広,25,福岡,47.0,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51,3,6,2,2,1,,7,,,,,,,2,4823,中村桃佳,28,香川,45.0,A1,6.51,45.8,5.82,27.27,39,38.36,30,33.85,3,3,5,3,3,,9,,,,,,,3,4546,浜田亜理,33,埼玉,47.0,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.0,1,4,2,6,2,,8,,,,,,,4,4758,富樫麗加,31,東京,52.0,A2,5.85,39.68,3.0,25.0,63,42.25,44,32.26,2,2,4,3,,,,,,,,,,5,4190,長嶋万記,40,静岡,49.0,A1,6.55,45.6,6.61,50.0,53,28.79,38,31.94,1,1,5,6,1,,4,,,,,,,6,5146,野田彩加,18,山口,49.0,B2,1.9,,1.27,,37,27.14,49,30.99,6,,,,,,4,3,3,,,,2
202107281901,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,1R,モーニング予,1800,08:59,1,3955,眞田英二,44,徳島,52.0,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14,6,2,,,,,5,,,,,,,2,3964,宮地博士,42,長崎,55.0,B1,4.13,18.18,4.63,21.95,20,39.39,14,31.93,6,5,,,,,8,,,,,,,3,3571,寺本武司,49,長崎,55.0,B1,3.53,16.88,4.42,28.3,59,38.89,47,27.04,4,,,,,,3,4,,,,,7,4,4126,吉本玲緒,42,広島,57.0,B1,3.65,14.81,2.32,9.09,40,19.7,62,31.58,6,5,5,,,,6,,,,,,,5,4034,西原明生,42,香川,55.0,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89,6,,,,,,6,1,,,,,,6,4196,田中太一,39,佐賀,53.0,B1,4.7,22.73,4.4,22.5,17,41.18,38,30.07,5,2,5,,,,1,1,,,,,
202107281902,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,2R,モーニング予,1800,09:28,1,4111,奥田 誠,41,広島,54.0,A2,5.8,38.89,,,46,21.21,29,40.25,3,,,,,,2,4,,,,,7,2,3874,山本寛久,45,岡山,52.0,A1,6.49,47.46,6.83,48.94,48,25.68,73,23.66,1,4,1,5,,,8,,,,,,,3,3508,久富政弘,49,佐賀,55.0,B1,4.94,33.94,5.0,29.41,52,18.18,28,44.59,6,,,,,,6,6,,,,,,4,4434,田中辰彦,35,広島,55.0,A2,6.1,41.54,6.36,42.0,44,34.92,41,27.21,2,2,,,,,9,,,,,,,5,5199,垂水 悠,19,徳島,53.0,B2,1.4,,,,47,53.66,34,27.5,,,,,,,6,,,,,,10,6,2878,富山弘幸,63,大阪,56.0,A2,5.75,33.65,5.37,31.71,14,39.06,52,41.45,1,3,2,2,,,1,2,,,,,
202107281903,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,3R,モーニング予,1800,09:57,1,3307,上瀧和則,53,佐賀,52.0,A2,6.07,46.34,5.8,50.0,13,28.79,75,33.71,6,5,,,,,1,2,,,,,,2,3153,前川竜次,57,佐賀,53.0,B1,4.3,24.72,4.9,20.0,67,33.8,53,43.14,6,,,,,,4,1,,,,,,3,3930,岸本 隆,45,岡山,56.0,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81,2,,,,,,3,1,,,,,11,4,4691,水原 慎,38,徳島,50.0,B1,4.83,28.0,4.68,35.71,60,27.14,19,33.33,4,5,2,,,,9,,,,,,,5,2930,新良一規,64,山口,52.0,A2,5.9,44.9,5.3,36.54,72,36.11,15,29.45,4,,,,,,4,4,,,,,8,6,3541,三嶌誠司,53,香川,54.0,A1,6.46,46.61,6.69,52.08,39,26.76,68,33.54,2,2,1,,,,1,0,,,,,
202107281904,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,4R,モーニング予,1800,10:28,1,3920,正木聖賢,46,広島,53.0,A1,6.13,45.45,6.37,50.0,51,31.88,58,37.89,5,,,,,,2,4,,,,,10,2,4377,濱本優一,37,大阪,49.0,A1,6.33,46.85,4.9,35.0,12,38.46,74,42.22,1,6,6,,,,1,2,,,,,,3,4041,小林基樹,42,山口,53.0,B1,4.21,22.47,5.08,28.21,11,22.95,59,28.4,3,4,2,,,,9,,,,,,,4,4558,宮野 仁,31,岡山,57.0,B1,4.69,29.84,5.12,36.0,16,33.9,12,34.97,1,,,,,,1,5,,,,,11,5,4952,吉武真也,27,福岡,53.0,B2,3.12,8.62,2.76,4.0,54,56.79,18,33.94,2,,,,,,6,5,,,,,,6,5176,石倉拓美,28,山口,54.0,B2,1.12,,1.11,,53,27.14,25,31.58,6,,,,,,5,6,,,,,
202107281905,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,5R,グランプリ特,1800,11:00,1,3915,繁野谷圭,47,大阪,52.0,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28,3,,,,,,1,2,,,,,9,2,3955,眞田英二,44,徳島,52.0,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14,6,2,,,,,1,,,,,,,3,3661,柳瀬興志,51,山口,58.0,A2,5.05,24.79,5.31,31.25,18,35.48,56,25.47,5,3,4,,,,1,1,,,,,,4,4292,麻生慎介,36,広島,50.0,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16,4,4,2,3,,,,,,,,,,5,3683,小羽正作,47,福岡,51.0,B1,5.9,38.53,5.47,28.95,64,42.86,50,39.63,3,2,5,,,,1,0,,,,,,6,4082,濱崎 誠,41,大阪,53.0,A2,5.43,38.6,4.6,30.95,45,18.64,49,36.08,2,1,2,5,,,,,,,,,
202107281906,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,6R,予選,1800,11:30,1,3925,大田 誠,45,山口,52.0,B1,3.65,16.48,4.88,32.73,69,38.36,39,38.27,2,,,,,,4,6,,,,,,2,3290,倉谷和信,57,大阪,53.0,A2,5.81,42.55,6.47,40.0,70,39.29,67,28.1,3,,,,,,5,1,,,,,10,3,4158,木場雄二,40,山口,57.0,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52,5,1,3,,,,,,,,,,,4,4553,坪口竜也,32,長崎,55.0,A1,6.07,39.02,5.88,40.0,65,28.13,16,30.72,1,3,4,6,,,1,2,,,,,,5,4126,吉本玲緒,42,広島,57.0,B1,3.65,14.81,2.32,9.09,40,19.7,62,31.58,6,5,5,,,,1,,,,,,,6,3703,鳥飼 眞,47,福岡,52.0,A1,6.3,47.13,7.61,65.91,38,34.33,32,36.88,1,5,3,,,,1,1,,,,,
202107281907,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,7R,予選,1800,12:00,1,4248,岡本 大,39,長崎,54.0,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07,5,,,,,,3,3,,,,,,2,3571,寺本武司,49,長崎,55.0,B1,3.53,16.88,4.42,28.3,59,38.89,47,27.04,4,,,,,,3,4,,,,,1,3,4111,奥田 誠,41,広島,54.0,A2,5.8,38.89,,,46,21.21,29,40.25,3,,,,,,2,4,,,,,2,4,3439,大平誉史,52,大阪,54.0,A2,6.04,43.75,5.98,42.86,19,42.65,20,25.0,1,2,3,,,,1,1,,,,,,5,3352,小川晃司,53,福岡,50.0,B1,4.36,22.41,4.0,24.0,62,33.33,46,35.63,4,3,4,,,,1,2,,,,,,6,4239,竹田辰也,37,山口,53.0,A1,6.81,50.0,6.84,51.3,49,43.75,24,32.24,4,2,1,1,,,,,,,,,
202107281908,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,8R,特賞,1800,12:32,1,2930,新良一規,64,山口,52.0,A2,5.9,44.9,5.3,36.54,72,36.11,15,29.45,4,,,,,,4,4,,,,,3,2,4747,山戸信二,35,長崎,52.0,B1,4.29,20.0,3.59,17.65,41,18.92,63,33.13,5,5,2,,,,,,,,,,,3,4545,岡村慶太,33,福岡,55.0,A1,6.9,50.74,7.4,62.86,58,26.47,33,42.38,1,,,,,,4,3,,,,,12,4,4163,山崎裕司,39,広島,52.0,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66,3,4,3,4,,,,,,,,,,5,3874,山本寛久,45,岡山,52.0,A1,6.49,47.46,6.83,48.94,48,25.68,73,23.66,1,4,1,5,,,2,,,,,,,6,3964,宮地博士,42,長崎,55.0,B1,4.13,18.18,4.63,21.95,20,39.39,14,31.93,6,5,,,,,1,,,,,,
202107281909,スポーツ報知杯争奪戦,第3日,2021-07-28,ボートレース徳山,9R,予選,1800,13:04,1,4041,小林基樹,42,山口,53.0,B1,4.21,22.47,5.08,28.21,11,22.95,59,28.4,3,4,2,,,,4,,,,,,,2,4691,水原 慎,38,徳島,50.0,B1,4.83,28.0,4.68,35.71,60,27.14,19,33.33,4,5,2,,,,3,,,,,,,3,3915,繁野谷圭,47,大阪,52.0,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28,3,,,,,,1,2,,,,,5,4,4020,川上清人,41,香川,64.0,A2,4.06,21.69,5.52,44.83,43,26.32,13,35.19,3,5,6,5,,,,,,,,,,5,4148,枝尾 賢,39,福岡,50.0,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06,2,3,1,3,,,,,,,,,,6,4434,田中辰彦,35,広島,55.0,A2,6.1,41.54,6.36,42.0,44,34.92,41,27.21,2,2,,,,,2,,,,,,
