レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107222401,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,1R,一般,1800,15:15,1,3293,宮内由紀,55,東京,53.0,B1,4.43,20.87,4.81,30.77,72,40.0,14,,3,,,,,,4,4,,,,,,2,3755,吉村和也,49,長崎,50.0,B1,4.33,20.73,4.7,22.73,74,11.11,75,60.0,1,5,4,,,,6,,,,,,,3,4985,井本昌也,24,山口,49.0,B1,5.2,35.0,2.36,,66,22.22,68,22.22,2,,,,,,3,3,,,,,9,4,4088,野田祥子,40,長崎,48.0,B1,3.98,20.0,4.41,26.76,59,45.45,58,36.84,5,3,5,1,,,,,,,,,,5,3164,森脇 徹,60,山口,52.0,B1,4.57,17.65,4.86,23.81,69,30.0,27,12.5,4,,,,,,2,6,,,,,5,6,4855,江頭賢太,25,長崎,53.0,B1,4.09,20.59,4.92,30.69,60,37.5,55,65.0,3,4,4,,,,1,2,,,,,
202107222402,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,2R,一般,1800,15:53,1,3207,田村美和,55,東京,53.0,B1,4.67,30.21,5.0,45.45,15,59.09,28,,3,5,6,,,,,,,,,,,2,4499,滝川真由,33,長崎,45.0,B2,4.42,25.0,7.2,60.0,61,30.0,57,21.05,3,1,5,2,,,1,1,,,,,,3,4694,高田 綾,36,福岡,43.0,B1,4.72,28.43,5.35,22.5,65,30.0,62,22.22,4,5,5,5,,,,,,,,,,4,4764,小池礼乃,31,福岡,46.0,B1,4.67,25.26,4.69,27.78,13,17.65,59,57.14,1,2,5,3,,,9,,,,,,,5,5195,北村寧々,19,長崎,43.0,B2,1.11,,1.1,,58,25.0,43,42.11,6,6,,,,,8,,,,,,,6,5129,山口真喜,24,長崎,48.0,B1,2.28,3.85,2.79,9.09,55,12.5,61,50.0,6,4,4,4,,,,,,,,,
202107222403,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,3R,一般,1800,16:23,1,4846,佐藤駿介,27,山口,52.0,B1,3.94,18.18,3.86,28.57,49,40.0,71,18.18,6,,,,,,1,1,,,,,10,2,5049,松井友汰,26,大阪,53.0,B1,4.37,26.92,2.64,7.14,48,40.0,66,11.11,5,2,3,,,,7,,,,,,,3,4323,山田佑樹,34,岡山,55.0,A2,5.43,33.98,3.76,18.42,38,22.22,64,33.33,2,6,1,,,,1,1,,,,,,4,4324,海野康志,33,山口,60.0,A1,6.15,45.04,6.44,48.53,75,12.5,69,33.33,3,4,1,1,,,9,,,,,,,5,5193,米丸乃絵,19,福岡,47.0,B2,1.24,,,,71,11.11,12,30.0,6,,,,,,6,6,,,,,,6,4571,菅 章哉,33,徳島,52.0,A1,7.12,59.41,6.3,46.51,50,33.33,76,60.0,6,3,1,2,,,1,0,,,,,
202107222404,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,4R,一般,1800,16:49,1,4584,村岡賢人,31,岡山,54.0,A2,6.38,50.0,6.59,48.28,45,12.5,25,40.0,5,,,,,,1,1,,,,,9,2,4683,向井田直,30,広島,47.0,B1,5.5,40.0,5.4,42.5,70,60.0,65,60.0,5,4,5,,,,7,,,,,,,3,4992,廣瀬篤哉,23,滋賀,56.0,B1,4.22,17.89,2.69,7.69,43,12.5,72,20.0,2,4,3,3,,,1,0,,,,,,4,4319,三宅 潤,36,大阪,54.0,A1,6.11,44.74,6.53,35.29,39,44.44,22,42.86,3,1,6,6,,,1,2,,,,,,5,4677,片橋幸貴,33,滋賀,52.0,A2,6.35,47.42,5.32,32.35,32,50.0,19,57.14,1,3,3,2,,,1,1,,,,,,6,4966,田川大貴,23,長崎,53.0,B1,4.92,31.68,4.88,28.0,40,12.5,74,30.0,4,6,2,,,,8,,,,,,
202107222405,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,5R,一般,1800,17:15,1,3161,古場輝義,61,大阪,54.0,A2,5.74,31.93,5.4,33.33,46,22.22,17,47.06,3,,,,,,2,3,,,,,9,2,4388,是澤孝宏,36,滋賀,52.0,A2,5.8,38.46,5.98,37.5,44,22.22,60,17.65,1,4,5,2,,,1,0,,,,,,3,3164,森脇 徹,60,山口,52.0,B1,4.57,17.65,4.86,23.81,69,30.0,27,12.5,4,,,,,,2,6,,,,,1,4,3257,田頭 実,54,福岡,51.0,A1,7.36,58.14,6.11,38.89,68,11.11,24,40.0,2,2,2,1,,,1,1,,,,,,5,3282,池本輝明,54,広島,51.0,A2,5.4,37.74,5.46,35.14,11,63.16,70,22.22,1,,,,,,5,4,,,,,,6,3692,竹腰正樹,50,福井,51.0,B1,3.65,16.46,4.43,28.57,14,50.0,23,60.0,6,,,,,,3,5,,,,,
202107222406,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,6R,一般,1800,17:41,1,4063,市橋卓士,41,徳島,55.0,A1,7.16,51.06,7.39,53.62,64,63.64,29,12.5,2,6,2,1,,,9,,,,,,,2,4513,河野真也,32,福岡,52.0,A2,6.25,47.76,5.83,41.67,41,60.0,15,45.45,5,,,,,,4,2,,,,,,3,4669,井上 茂,36,福岡,52.0,B1,5.22,31.17,5.03,29.03,12,31.58,63,18.18,6,2,4,,,,1,2,,,,,,4,5142,常住 蓮,20,佐賀,51.0,B1,4.16,16.09,2.89,3.57,62,50.0,67,30.0,1,,,,,,1,5,,,,,11,5,3837,秋山広一,46,香川,50.0,A2,6.27,44.03,6.73,50.98,57,33.33,54,31.58,1,2,3,,,,1,0,,,,,,6,3755,吉村和也,49,長崎,50.0,B1,4.33,20.73,4.7,22.73,74,11.11,75,60.0,1,5,4,,,,1,,,,,,
202107222407,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:08,1,4608,荒井翔伍,31,東京,54.0,A2,5.52,35.63,5.63,25.0,51,12.5,11,40.0,3,5,3,,,,1,2,,,,,,2,4533,峰重侑治,32,岡山,53.0,B1,4.04,15.48,2.75,12.5,52,,13,40.0,4,5,2,,,,1,2,,,,,,3,4683,向井田直,30,広島,47.0,B1,5.5,40.0,5.4,42.5,70,60.0,65,60.0,5,4,5,,,,4,,,,,,,4,4459,片岡雅裕,35,香川,52.0,A1,6.95,45.93,7.16,47.37,63,22.22,18,66.67,1,1,2,5,,,1,0,,,,,,5,5049,松井友汰,26,大阪,53.0,B1,4.37,26.92,2.64,7.14,48,40.0,66,11.11,5,2,3,,,,3,,,,,,,6,5136,濱野斗馬,21,香川,54.0,B1,2.54,2.5,2.4,,54,14.29,41,11.76,,,,,,,6,6,,,,,
202107222408,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,8R,一般,1800,18:37,1,4734,安河内将,31,佐賀,50.0,A1,7.1,60.38,6.89,47.37,76,11.11,30,22.22,2,5,3,4,,,1,1,,,,,,2,3158,島川光男,56,広島,53.0,A2,6.7,55.4,6.2,46.67,47,12.5,51,42.11,4,3,4,,,,1,2,,,,,,3,4966,田川大貴,23,長崎,53.0,B1,4.92,31.68,4.88,28.0,40,12.5,74,30.0,4,6,2,,,,4,,,,,,,4,5195,北村寧々,19,長崎,43.0,B2,1.11,,1.1,,58,25.0,43,42.11,6,6,,,,,2,,,,,,,5,3562,山下和彦,52,広島,53.0,A1,5.73,39.09,6.73,51.22,73,11.11,56,17.65,4,1,6,4,,,,,,,,,,6,4782,浜崎準也,34,岡山,50.0,A2,5.27,36.36,5.56,37.5,67,27.27,26,,6,,,,,,5,6,,,,,
202107222409,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,9R,準優勝戦,1800,19:07,1,4324,海野康志,33,山口,60.0,A1,6.15,45.04,6.44,48.53,75,12.5,69,33.33,3,4,1,1,,,3,,,,,,,2,4063,市橋卓士,41,徳島,55.0,A1,7.16,51.06,7.39,53.62,64,63.64,29,12.5,2,6,2,1,,,6,,,,,,,3,4584,村岡賢人,31,岡山,54.0,A2,6.38,50.0,6.59,48.28,45,12.5,25,40.0,5,,,,,,1,1,,,,,4,4,3161,古場輝義,61,大阪,54.0,A2,5.74,31.93,5.4,33.33,46,22.22,17,47.06,3,,,,,,2,3,,,,,5,5,4764,小池礼乃,31,福岡,46.0,B1,4.67,25.26,4.69,27.78,13,17.65,59,57.14,1,2,5,3,,,2,,,,,,,6,4985,井本昌也,24,山口,49.0,B1,5.2,35.0,2.36,,66,22.22,68,22.22,2,,,,,,3,3,,,,,1
202107222410,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,10R,準優勝戦,1800,19:39,1,4459,片岡雅裕,35,香川,52.0,A1,6.95,45.93,7.16,47.37,63,22.22,18,66.67,1,1,2,5,,,7,,,,,,,2,3837,秋山広一,46,香川,50.0,A2,6.27,44.03,6.73,50.98,57,33.33,54,31.58,1,2,3,,,,6,,,,,,,3,4571,菅 章哉,33,徳島,52.0,A1,7.12,59.41,6.3,46.51,50,33.33,76,60.0,6,3,1,2,,,3,,,,,,,4,4846,佐藤駿介,27,山口,52.0,B1,3.94,18.18,3.86,28.57,49,40.0,71,18.18,6,,,,,,1,1,,,,,3,5,4388,是澤孝宏,36,滋賀,52.0,A2,5.8,38.46,5.98,37.5,44,22.22,60,17.65,1,4,5,2,,,5,,,,,,,6,4992,廣瀬篤哉,23,滋賀,56.0,B1,4.22,17.89,2.69,7.69,43,12.5,72,20.0,2,4,3,3,,,4,,,,,,
