レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011222411,ういち杯,第4日,2020-11-22,ボートレース大村,11R,準優勝戦,1800,20:20,1,4324,海野康志,32,山口,62.0,A1,6.44,44.83,7.02,54.35,13,47.25,63,28.24,2,1,2,4,1,,6,,,,,,,2,3562,山下和彦,51,広島,51.0,A1,6.18,44.17,7.16,53.13,57,34.44,15,41.57,3,1,5,1,1,,8,,,,,,,3,4500,山田康二,32,佐賀,55.0,A2,7.74,64.76,7.27,50.0,12,51.16,51,20.93,3,2,5,1,2,,7,,,,,,,4,4596,葛原大陽,37,徳島,50.0,A2,5.33,32.48,5.73,36.54,65,26.51,33,34.78,1,1,5,,,,4,3,,,,,4,5,4977,馬野 耀,26,大阪,54.0,B1,5.29,27.62,,,18,54.55,27,42.27,4,4,3,2,1,,5,,,,,,,6,4905,土井祥伍,26,大阪,54.0,B1,4.2,14.44,,,21,25.88,18,34.44,1,,,,,,4,,,,,,54
202011222412,ういち杯,第4日,2020-11-22,ボートレース大村,12R,一般,1800,20:45,1,4498,宮本夏樹,33,長崎,54.0,A2,4.84,26.6,5.93,41.9,68,34.07,76,34.83,5,1,4,6,4,,2,,,,,,,2,3919,村上 純,46,岡山,52.0,A2,6.58,53.6,7.66,69.49,35,38.37,38,24.32,3,3,6,4,5,,5,,,,,,,3,4367,山口修路,35,福岡,50.0,A2,5.34,29.91,5.28,32.0,54,27.59,31,28.92,1,,,,,,4,6,3,6,,,7,4,4413,水摩 敦,34,福岡,50.0,A1,6.36,42.15,5.31,25.0,56,26.25,59,40.48,3,3,2,5,6,,8,,,,,,,5,4624,高田 明,35,佐賀,50.0,A1,6.31,44.07,4.86,25.58,43,32.0,52,34.12,6,6,4,1,3,,6,,,,,,,6,4710,福田宗平,30,大阪,51.0,A2,5.72,37.89,5.07,35.71,61,29.17,34,16.88,4,,,,,,3,5,3,1,,,4
202011220101,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,1R,一般,1800,10:48,1,4549,小林文彦,32,福岡,54.0,A2,2.97,15.15,4.88,24.04,70,23.53152,42.25,23445.0,2,3,,,,,9,,,,,,,2,3974,深山祐二,44,佐賀,53.0,B1,4.2,23.17,4.21,27.27,55,29.03138,55.56,1.0,4,6,3,,,,4,6,,,,,5,3,4138,中井俊祐,40,大阪,52.0,B1,4.95,33.33,4.77,30.77,75,32.14133,31.65,26252.0,5,,,,,,8,,,,,,,4,4817,渡邉 翼,29,山口,51.0,B1,5.28,30.34,5.25,25.0,61,30.59128,26.67,4.0,6,2,4,4,2,,6,,,,,,,5,5160,藤森陸斗,21,福岡,52.0,B2,,,,,57,27.14126,24.29,6.0,5,,,,,,5,4,4,,,,7,6,4866,橋本英一,30,福岡,54.0,B2,4.56,25.42,4.1,20.55,43,20.21157,43.28,112.0,6,4,1,5,,,1,0,,,,,
202011220102,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,2R,一般,1800,11:15,1,2935,幸本 誠,62,広島,54.0,B1,2.96,8.33,3.94,21.57,19,16.07161,40.35,345.0,3,,,,,,1,4,,,,,9,2,4325,新出浩司,37,大阪,53.0,A2,5.49,37.5,5.3,30.0,20,23.73136,36.76,1.0,1,5,4,5,6,,1,1,,,,,,3,4054,福嶋智之,42,岡山,53.0,B1,4.42,25.0,3.35,8.7,15,31.82139,26.23,531.0,6,5,3,,,,7,,,,,,,4,4319,三宅 潤,35,大阪,54.0,A2,5.91,38.21,6.0,46.88,47,25.00132,27.42,413.0,5,4,5,,,,6,,,,,,,5,3442,宮武英司,51,香川,54.0,A2,5.39,31.93,5.63,31.25,69,27.85104,25.86,4.0,4,4,5,4,4,,8,,,,,,,6,4743,木村仁紀,28,滋賀,54.0,A2,4.89,18.57,6.25,53.13,51,18.06135,47.37,3.0,1,2,2,3,3,,1,0,,,,,
202011220103,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,3R,一般,1800,11:42,1,4920,桐村翔太,29,大阪,50.0,B1,3.17,10.42,4.0,14.29,27,34.57114,25.40,5.0,3,6,5,,,,6,5,,,,,,2,4632,長尾京志,31,福岡,52.0,B1,4.91,28.4,4.43,21.62,74,14.29169,29.41,3.0,2,5,6,6,2,,8,,,,,,,3,3064,山崎昭生,61,香川,50.0,A2,5.32,34.86,5.45,36.84,71,38.36122,28.21,561.0,2,6,1,,,,9,,,,,,,4,4429,豊田泰洋,35,広島,60.0,B1,3.55,16.22,4.97,35.29,73,28.36172,33.87,6.0,4,6,1,6,4,,,,,,,,,5,4002,古結 宏,43,兵庫,52.0,A1,6.97,52.94,6.95,58.97,26,34.92165,27.03,13122.0,1,4,,,,,1,0,,,,,,6,4821,妻鳥晋也,28,香川,55.0,B1,5.97,35.87,5.73,36.36,50,31.43173,28.30,2.0,4,5,2,4,1,,9,,,,,,
202011220104,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,4R,一般,1800,12:10,1,4979,中野夢斗,24,愛知,53.0,B1,4.16,17.14,3.22,11.11,40,32.81102,23.53,5.0,2,4,3,,,,6,,,,,,8,2,3506,宮西真昭,49,佐賀,54.0,B1,3.31,13.43,3.06,11.11,32,32.63118,16.67,431.0,4,3,3,6,,,1,0,,,,,,3,4272,大場広孝,38,福岡,58.0,A2,5.16,34.38,5.64,41.98,29,25.33151,27.42,53534.0,5,4,,,,,,,,,,,,4,4640,山ノ内雅,29,福岡,55.0,A2,5.64,39.66,4.7,31.67,49,35.06162,39.34,45351.0,3,1,,,,,9,,,,,,,5,5152,丸山祐也,25,福岡,50.0,B2,,,,,33,32.93168,30.00,6.0,6,,,,,,5,6,6,,,,8,6,4675,井手良太,32,大阪,52.0,B1,4.84,30.85,,,53,26.92115,22.39,2.0,4,3,3,,,,4,4,,,,,11
202011220105,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,5R,一般,1800,12:38,1,4952,吉武真也,26,福岡,52.0,B1,3.31,11.9,1.85,,41,33.8014,29.03,65455.0,3,6,,,,,,,,,,,,2,3261,大川茂実,57,岡山,51.0,B1,4.22,20.2,3.95,14.63,60,40.23142,35.38,4.0,6,2,2,,,,4,5,,,,,,3,4040,廣瀬将亨,41,兵庫,56.0,A1,6.2,40.91,5.86,45.95,34,29.23164,25.40,123.0,5,5,2,5,,,1,0,,,,,,4,3974,深山祐二,44,佐賀,53.0,B1,4.2,23.17,4.21,27.27,55,29.03138,55.56,1.0,4,6,3,,,,4,6,,,,,1,5,4021,吉田健太,40,愛知,52.0,B1,4.51,29.49,5.1,40.0,48,32.56108,20.00,251.0,3,6,2,,,,9,,,,,,,6,3961,谷村一哉,41,山口,55.0,A1,6.95,51.61,7.45,60.0,17,30.86149,35.48,251.0,3,3,2,3,,,1,1,,,,,
202011220106,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,6R,一般,1800,13:08,1,4314,青木幸太,36,福岡,52.0,B1,5.29,28.13,5.33,37.14,36,31.8716,53.33,2.0,5,5,4,2,5,,,,,,,,,2,4319,三宅 潤,35,大阪,54.0,A2,5.91,38.21,6.0,46.88,47,25.00132,27.42,413.0,5,4,5,,,,2,,,,,,,3,4817,渡邉 翼,29,山口,51.0,B1,5.28,30.34,5.25,25.0,61,30.59128,26.67,4.0,6,2,4,4,2,,1,,,,,,,4,4276,鈴木勝博,37,愛知,54.0,A1,6.86,55.79,7.36,50.0,54,32.00134,35.59,16341.0,2,4,,,,,1,0,,,,,,5,4120,柘植政浩,39,滋賀,51.0,A2,5.65,38.35,5.79,39.66,38,25.76137,25.00,441.0,3,2,1,3,,,1,1,,,,,,6,5158,宮脇遼太,22,福岡,51.0,B2,,,,,11,38.89153,26.23,6.0,6,6,6,,,,6,6,,,,,
202011220107,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,7R,一般,1800,13:39,1,3484,芝田浩治,49,兵庫,55.0,A1,6.52,49.22,6.44,53.66,63,28.57143,32.84,34331.0,3,6,,,,,1,1,,,,,,2,3501,川上昇平,51,長崎,55.0,B1,4.48,27.5,5.33,35.0,21,29.23109,26.67,615.0,3,5,5,,,,,,,,,,,3,4041,小林基樹,41,山口,55.0,B1,4.09,20.47,4.41,22.06,31,19.48125,27.87,36261.0,5,2,,,,,,,,,,,,4,3668,市川 猛,49,広島,51.0,B1,3.57,15.05,3.94,12.5,68,38.2715,36.62,356.0,6,6,5,,,,,,,,,,,5,4054,福嶋智之,42,岡山,53.0,B1,4.42,25.0,3.35,8.7,15,31.82139,26.23,531.0,6,5,3,,,,2,,,,,,,6,5160,藤森陸斗,21,福岡,52.0,B2,,,,,57,27.14126,24.29,6.0,5,,,,,,5,4,4,,,,1
202011220108,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,3685,荒井輝年,46,岡山,56.0,A1,6.38,44.3,7.27,54.55,39,21.31112,26.09,51331.0,3,5,,,,,1,1,,,,,,2,3442,宮武英司,51,香川,54.0,A2,5.39,31.93,5.63,31.25,69,27.85104,25.86,4.0,4,4,5,4,4,,2,,,,,,,3,4632,長尾京志,31,福岡,52.0,B1,4.91,28.4,4.43,21.62,74,14.29169,29.41,3.0,2,5,6,6,2,,3,,,,,,,4,4138,中井俊祐,40,大阪,52.0,B1,4.95,33.33,4.77,30.77,75,32.14133,31.65,26252.0,5,,,,,,1,,,,,,,5,4979,中野夢斗,24,愛知,53.0,B1,4.16,17.14,3.22,11.11,40,32.81102,23.53,5.0,2,4,3,,,,6,,,,,,4,6,5152,丸山祐也,25,福岡,50.0,B2,,,,,33,32.93168,30.00,6.0,6,,,,,,5,6,6,,,,4
202011220109,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,9R,ペラ坊特選,1800,14:41,1,4640,山ノ内雅,29,福岡,55.0,A2,5.64,39.66,4.7,31.67,49,35.06162,39.34,45351.0,3,1,,,,,4,,,,,,,2,4021,吉田健太,40,愛知,52.0,B1,4.51,29.49,5.1,40.0,48,32.56108,20.00,251.0,3,6,2,,,,5,,,,,,,3,4821,妻鳥晋也,28,香川,55.0,B1,5.97,35.87,5.73,36.36,50,31.43173,28.30,2.0,4,5,2,4,1,,3,,,,,,,4,4549,小林文彦,32,福岡,54.0,A2,2.97,15.15,4.88,24.04,70,23.53152,42.25,23445.0,2,3,,,,,1,,,,,,,5,3064,山崎昭生,61,香川,50.0,A2,5.32,34.86,5.45,36.84,71,38.36122,28.21,561.0,2,6,1,,,,3,,,,,,,6,2935,幸本 誠,62,広島,54.0,B1,2.96,8.33,3.94,21.57,19,16.07161,40.35,345.0,3,,,,,,1,4,,,,,2
