レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011102411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2020-11-10,ボートレース大村,11R,予選特選,1800,20:19,1,4288,永田啓二,36,福岡,54.0,A1,6.48,46.28,6.39,49.02,14,35.8,68,42.7,3,3,,,,,7,,,,,,,2,4422,永井亮次,32,大阪,53.0,B1,4.28,20.18,4.58,25.0,31,28.95,63,28.4,2,,,,,,3,,,,,,,3,4210,松村康太,37,福井,51.0,A2,6.27,42.37,5.37,36.84,28,19.3,18,33.73,6,,,,,,6,,,,,,,4,4171,榎 幸司,38,長崎,52.0,A2,6.5,47.97,6.99,55.35,15,28.05,49,46.84,3,3,,,,,7,,,,,,,5,4196,田中太一,38,佐賀,53.0,B1,4.23,23.94,4.38,25.0,64,27.91,50,23.68,1,,,,,,5,,,,,,,6,4739,中村晃朋,29,香川,52.0,A1,5.84,42.16,6.78,54.05,24,26.32,75,48.15,4,1,,,,,6,,,,,,
202011102412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2020-11-10,ボートレース大村,12R,一般特賞,1800,20:45,1,4531,武富智亮,32,佐賀,53.0,A2,6.21,43.02,6.09,36.36,39,30.49,19,32.93,2,5,,,,,4,,,,,,,2,3548,室田泰史,50,福井,55.0,A2,6.02,41.73,5.53,36.84,32,24.1,40,39.02,1,2,,,,,3,,,,,,,3,4025,山本隆幸,43,兵庫,52.0,A1,6.54,44.35,6.5,50.0,47,20.48,47,26.44,3,1,,,,,8,,,,,,,4,4506,稗田聖也,32,福岡,53.0,A2,6.06,42.64,5.0,34.29,38,36.84,46,36.14,5,5,,,,,2,,,,,,,5,4571,菅 章哉,32,徳島,50.0,B2,7.09,56.52,5.93,37.04,59,21.59,58,25.64,5,4,,,,,9,,,,,,,6,4105,松下直也,41,兵庫,52.0,A2,5.59,33.6,4.62,26.92,70,37.97,13,34.88,4,3,,,,,5,,,,,,
202011100101,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,1R,予選,1800,10:37,1,4786,佐藤博亮,32,愛知,52.0,A1,6.63,50.0,,,62,49.30116,37.93,3.0,6,,,,,,,,,,,,,2,4428,有賀達也,35,埼玉,53.0,A1,6.23,44.12,5.89,43.24,14,45.00174,34.33,6.0,5,,,,,,,,,,,,,3,4608,荒井翔伍,31,東京,53.0,A1,6.0,42.74,6.14,44.83,51,20.63149,41.51,6.0,7,,,,,,,,,,,,,4,4932,新開 航,24,福岡,51.0,A1,6.43,51.45,6.93,48.15,36,29.27131,32.81,2.0,9,,,,,,,,,,,,,5,3573,前本泰和,48,広島,52.0,A1,7.65,55.56,7.42,57.89,45,38.98141,38.81,21.0,,,,,,,,,,,,,,6,4686,丸野一樹,29,滋賀,52.0,A1,7.59,60.64,6.11,35.56,24,50.79117,36.23,2.0,8,,,,,,,,,,,,
202011100102,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,2R,予選,1800,11:06,1,4133,高橋正男,40,兵庫,52.0,A1,6.16,45.16,6.7,47.83,23,45.45123,35.48,1.0,1,0,,,,,,,,,,,,2,4466,南 佑典,34,三重,51.0,A1,6.5,46.73,7.09,54.55,58,45.10134,40.00,4.0,6,,,,,,,,,,,,,3,4168,石野貴之,38,大阪,53.0,A1,6.17,39.58,6.76,44.44,54,33.85143,35.09,6.0,1,1,,,,,,,,,,,,4,4188,久田敏之,39,群馬,52.0,A1,7.67,59.06,2.0,,61,28.9514,26.42,26.0,,,,,,,,,,,,,,5,4413,水摩 敦,34,福岡,51.0,A1,6.45,43.75,6.06,38.78,27,36.11105,32.20,5.0,7,,,,,,,,,,,,,6,4297,山田哲也,38,東京,52.0,A1,7.21,60.83,9.17,83.33,70,25.42136,40.68,4.0,8,,,,,,,,,,,,
202011100103,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,3R,予選,1800,11:35,1,3874,山本寛久,44,岡山,52.0,A1,6.72,47.11,7.1,56.67,26,38.89121,38.00,64.0,,,,,,,,,,,,,,2,3837,秋山広一,45,香川,50.0,A1,6.29,44.95,6.35,48.39,18,33.87171,37.10,5.0,7,,,,,,,,,,,,,3,3959,坪井康晴,43,静岡,53.0,A1,7.13,49.22,6.28,38.89,41,31.75154,28.57,1.0,8,,,,,,,,,,,,,4,4357,田中和也,36,大阪,51.0,A1,7.34,58.39,6.84,54.05,46,55.00148,28.07,2.0,,,,,,,,,,,,,,5,4848,仲谷颯仁,26,福岡,51.0,A1,7.45,57.14,7.89,60.94,37,42.19101,37.88,55.0,,,,,,,,,,,,,,6,4080,山崎哲司,41,愛知,51.0,A1,7.15,52.88,7.14,60.71,21,28.57142,35.71,4.0,1,0,,,,,,,,,,,
202011100104,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,4R,予選,1800,12:05,1,4083,福島勇樹,41,東京,53.0,A1,7.05,52.73,6.09,45.45,16,30.00172,35.85,6.0,1,0,,,,,,,,,,,,2,4030,森高一真,42,香川,50.0,A1,6.96,46.28,,,68,39.44169,29.31,44.0,,,,,,,,,,,,,,3,4547,中田竜太,32,埼玉,51.0,A1,6.7,53.61,7.58,48.48,60,39.74119,32.84,1.0,8,,,,,,,,,,,,,4,3622,山崎智也,46,群馬,54.0,A1,7.08,53.92,8.15,61.54,40,35.00153,28.07,5.0,1,1,,,,,,,,,,,,5,4166,吉田拡郎,38,岡山,52.0,A1,7.07,47.83,7.5,60.0,42,44.59167,40.63,42.0,,,,,,,,,,,,,,6,3854,吉川元浩,48,兵庫,51.0,A1,7.59,52.83,9.1,68.97,65,39.13129,44.07,2.0,9,,,,,,,,,,,,
202011100106,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,6R,予選,1800,13:06,1,4466,南 佑典,34,三重,51.0,A1,6.5,46.73,7.09,54.55,58,45.10134,40.00,4.0,2,,,,,,,,,,,,,2,4477,篠崎仁志,32,福岡,54.0,A1,8.29,60.0,8.23,66.67,55,30.77111,26.92,3.0,1,0,,,,,,,,,,,,3,4342,谷野錬志,36,静岡,53.0,A1,6.99,49.54,6.24,42.86,59,43.14152,43.55,5.0,1,1,,,,,,,,,,,,4,3903,白石 健,43,兵庫,52.0,A1,6.91,53.15,7.39,65.22,12,41.7715,37.10,34.0,,,,,,,,,,,,,,5,4786,佐藤博亮,32,愛知,52.0,A1,6.63,50.0,,,62,49.30116,37.93,3.0,1,,,,,,,,,,,,,6,3590,濱野谷憲,47,東京,55.0,A1,7.35,53.85,7.19,47.62,28,45.76103,45.90,16.0,,,,,,,,,,,,,
202011100107,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,7R,予選,1800,13:38,1,4413,水摩 敦,34,福岡,51.0,A1,6.45,43.75,6.06,38.78,27,36.11105,32.20,5.0,2,,,,,,,,,,,,,2,4184,渡邊雄一,34,大阪,50.0,A1,6.43,42.5,6.08,44.74,34,32.14161,45.83,5.0,,,,,,,,,,,,,,3,3837,秋山広一,45,香川,50.0,A1,6.29,44.95,6.35,48.39,18,33.87171,37.10,5.0,3,,,,,,,,,,,,,4,4444,桐生順平,34,埼玉,52.0,A1,8.0,47.13,8.56,64.0,50,31.67163,26.19,4.0,1,1,,,,,,,,,,,,5,4608,荒井翔伍,31,東京,53.0,A1,6.0,42.74,6.14,44.83,51,20.63149,41.51,6.0,1,,,,,,,,,,,,,6,4362,土屋智則,35,群馬,52.0,A1,6.58,44.44,6.82,50.0,22,43.33155,38.60,16.0,,,,,,,,,,,,,
202011100108,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,8R,予選,1800,14:11,1,4148,枝尾 賢,38,福岡,51.0,A1,7.01,51.18,7.21,61.39,66,42.03145,25.00,33.0,,,,,,,,,,,,,,2,4686,丸野一樹,29,滋賀,52.0,A1,7.59,60.64,6.11,35.56,24,50.79117,36.23,2.0,1,,,,,,,,,,,,,3,4297,山田哲也,38,東京,52.0,A1,7.21,60.83,9.17,83.33,70,25.42136,40.68,4.0,2,,,,,,,,,,,,,4,3959,坪井康晴,43,静岡,53.0,A1,7.13,49.22,6.28,38.89,41,31.75154,28.57,1.0,3,,,,,,,,,,,,,5,4601,森野正弘,35,山口,54.0,A1,6.63,47.97,5.38,25.0,30,53.33168,29.41,3.0,,,,,,,,,,,,,,6,4547,中田竜太,32,埼玉,51.0,A1,6.7,53.61,7.58,48.48,60,39.74119,32.84,1.0,4,,,,,,,,,,,,
202011100110,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,10R,予選,1800,15:21,1,4262,馬場貴也,36,滋賀,54.0,A1,7.64,52.8,7.15,53.66,25,33.80159,34.38,5.0,5,,,,,,,,,,,,,2,4083,福島勇樹,41,東京,53.0,A1,7.05,52.73,6.09,45.45,16,30.00172,35.85,6.0,4,,,,,,,,,,,,,3,4080,山崎哲司,41,愛知,51.0,A1,7.15,52.88,7.14,60.71,21,28.57142,35.71,4.0,3,,,,,,,,,,,,,4,4504,前田将太,32,福岡,53.0,A1,7.27,53.42,7.44,56.48,15,31.7616,54.39,42.0,,,,,,,,,,,,,,5,4133,高橋正男,40,兵庫,52.0,A1,6.16,45.16,6.7,47.83,23,45.45123,35.48,1.0,2,,,,,,,,,,,,,6,4477,篠崎仁志,32,福岡,54.0,A1,8.29,60.0,8.23,66.67,55,30.77111,26.92,3.0,6,,,,,,,,,,,,
202011100111,福岡チャンピオンカップ開設６７周年記念競走,第2日,2020-11-10,ボートレース福岡,11R,予選,1800,16:00,1,4168,石野貴之,38,大阪,53.0,A1,6.17,39.58,6.76,44.44,54,33.85143,35.09,6.0,2,,,,,,,,,,,,,2,3562,山下和彦,51,広島,50.0,A1,6.11,44.14,5.4,29.79,69,25.71157,43.10,1.0,5,,,,,,,,,,,,,3,4371,西山貴浩,33,福岡,52.0,A1,8.02,58.2,7.02,48.39,56,20.69133,30.00,41.0,,,,,,,,,,,,,,4,4342,谷野錬志,36,静岡,53.0,A1,6.99,49.54,6.24,42.86,59,43.14152,43.55,5.0,6,,,,,,,,,,,,,5,4444,桐生順平,34,埼玉,52.0,A1,8.0,47.13,8.56,64.0,50,31.67163,26.19,4.0,7,,,,,,,,,,,,,6,3622,山崎智也,46,群馬,54.0,A1,7.08,53.92,8.15,61.54,40,35.00153,28.07,5.0,4,,,,,,,,,,,,
