レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011032411,ＢＴＳ長崎時津開設記念,第4日,2020-11-03,ボートレース大村,11R,一般特賞,1800,20:13,1,4816,村松修二,29,広島,51.0,A1,7.1,57.14,9.05,90.91,64,24.32,67,34.67,3,6,3,1,5,,8,,,,,,,2,3568,木村光宏,49,香川,54.0,A2,5.68,37.93,6.18,47.37,43,32.43,30,14.93,5,5,3,1,2,,5,,,,,,,3,3892,草場康幸,44,佐賀,52.0,A2,4.72,26.47,5.09,31.25,39,31.43,54,30.16,3,4,2,4,1,,7,,,,,,,4,3849,中岡正彦,43,香川,52.0,A1,6.19,46.36,6.97,56.25,40,25.0,69,22.73,2,1,5,3,3,,4,,,,,,,5,3566,川添英正,50,福岡,51.0,A2,4.91,31.3,4.28,17.02,63,29.89,13,36.84,4,,,,,,4,6,4,,,,6,6,4106,坂井康嗣,41,佐賀,51.0,A2,5.44,35.54,4.23,11.63,60,40.0,55,18.31,5,,,,,,4,4,1,,,,2
202011032412,ＢＴＳ長崎時津開設記念,第4日,2020-11-03,ボートレース大村,12R,一般特賞,1800,20:40,1,3582,吉川昭男,47,滋賀,53.0,A1,6.97,55.65,,,17,33.77,27,39.44,2,5,1,1,5,,8,,,,,,,2,4416,三宅健太,33,広島,54.0,A2,5.45,32.08,5.27,27.08,23,39.73,76,35.53,1,,,,,,4,3,3,4,,,4,3,3462,竹上真司,53,岡山,52.0,A1,6.03,40.94,4.96,24.0,48,36.99,57,28.38,3,,,,,,2,5,1,1,,,3,4,4163,山崎裕司,38,広島,51.0,A2,6.3,44.74,6.15,36.67,28,20.41,26,32.88,5,6,3,,,,6,3,,,,,5,5,4096,石橋道友,38,長崎,54.0,A1,6.31,47.9,7.14,58.79,57,33.8,15,38.46,4,3,3,1,1,,7,,,,,,,6,3543,福田雅一,52,香川,54.0,A2,5.46,39.64,5.43,40.48,30,46.27,40,39.44,3,,,,,,1,5,2,5,,,9
202011030102,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第6日,2020-11-03,ボートレース福岡,2R,一般,1800,11:15,1,3928,林 恵祐,45,福岡,59.0,B1,4.04,19.09,4.68,28.95,15,32.43164,25.00,2.0,4,2,3,6,4,,9,,,,,,,2,4046,谷村啓司,40,福岡,52.0,B1,3.7,12.62,4.46,20.51,23,45.10106,38.57,64.0,8,,,,,,,,,,,,,3,3516,吉原聖人,52,広島,50.0,B1,4.43,23.77,4.17,19.05,67,29.0317,47.17,236.0,5,6,5,5,3,,6,,,,,,,4,4703,森永 隆,32,山口,50.0,A1,6.39,48.15,6.95,61.4,62,50.00133,27.12,32214.0,1,4,2,4,,,1,0,,,,,,5,5119,真田翔磨,20,福岡,52.0,B2,1.25,,1.18,,38,30.36108,25.00,666.0,5,5,6,6,5,,7,,,,,,,6,5105,富田恕生,22,福岡,52.0,B2,1.65,1.41,1.24,,31,22.39115,26.32,565.0,3,6,4,6,4,,8,,,,,,
202011030103,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第6日,2020-11-03,ボートレース福岡,3R,一般,1800,11:42,1,4023,柴田友和,43,福岡,51.0,B1,4.24,19.8,4.23,21.28,19,13.33166,29.09,446.0,5,3,5,2,2,,9,,,,,,,2,4180,上野秀和,37,福岡,56.0,B1,4.14,21.14,4.66,28.95,33,34.78145,26.79,46.0,8,,,,,,,,,,,,,3,4506,稗田聖也,32,福岡,52.0,A2,5.87,42.48,6.04,45.92,20,14.5816,52.17,3.0,2,3,1,1,3,,1,0,,,,,,4,3781,秋元 誠,44,福井,55.0,B1,4.48,27.36,3.8,20.0,70,27.08131,35.85,521.0,3,6,4,4,6,,8,,,,,,,5,3246,星野政彦,56,兵庫,55.0,B1,4.83,25.74,4.06,22.22,52,24.49102,25.00,444.0,2,4,6,3,2,,7,,,,,,,6,5101,表 健太,23,福岡,52.0,B2,1.58,1.32,1.44,,69,30.00158,45.65,6.0,6,5,3,,,,6,5,5,5,,,7
202011030104,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第6日,2020-11-03,ボートレース福岡,4R,一般,1800,12:10,1,3814,金子貴志,44,福井,50.0,A2,5.8,40.14,5.72,38.6,16,27.94141,38.18,4521353216.0,1,0,,,,,,,,,,,,2,3809,吉田 光,45,佐賀,50.0,B1,5.13,35.51,4.39,27.78,53,26.87132,27.45,342.0,6,5,5,4,3,,9,,,,,,,3,4503,上野真之,32,佐賀,53.0,A1,8.07,65.73,7.38,53.85,42,40.32174,27.27,4132132223.0,1,1,,,,,,,,,,,,4,4355,小川広大,36,福岡,55.0,B1,3.82,11.96,4.35,21.98,61,30.7711,25.00,2.0,4,6,5,5,3,,9,,,,,,,5,5131,江藤敦宏,21,福岡,52.0,B2,1.34,,1.11,,29,28.36151,31.48,6.0,6,4,,,,,4,,,,,,5,6,4393,田中孝明,34,福岡,56.0,B1,4.0,12.05,5.23,28.0,74,10.87152,46.15,6.0,5,4,6,2,1,,,,,,,,
202011030107,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第6日,2020-11-03,ボートレース福岡,7R,一般,1800,13:39,1,4638,小林遼太,30,福岡,53.0,B1,5.04,33.33,4.57,26.42,71,31.4813,28.81,3.0,2,5,2,4,1,,1,0,,,,,,2,3246,星野政彦,56,兵庫,55.0,B1,4.83,25.74,4.06,22.22,52,24.49102,25.00,444.0,2,4,6,3,2,,3,,,,,,,3,4734,安河内将,31,佐賀,50.0,A1,5.99,38.46,7.0,53.85,68,35.59111,21.21,3411522133.0,1,1,,,,,,,,,,,,4,3058,原 義昭,63,岡山,55.0,B1,3.1,10.98,4.71,32.14,47,29.03123,42.31,353.0,6,5,5,4,5,,1,,,,,,,5,5101,表 健太,23,福岡,52.0,B2,1.58,1.32,1.44,,69,30.00158,45.65,6.0,6,5,3,,,,6,5,5,5,,,3,6,5119,真田翔磨,20,福岡,52.0,B2,1.25,,1.18,,38,30.36108,25.00,666.0,5,5,6,6,5,,2,,,,,,
202011030108,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第6日,2020-11-03,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,4151,下河誉史,38,福岡,56.0,A2,5.35,33.33,5.83,32.89,39,17.39113,45.76,1314132666.0,1,1,,,,,,,,,,,,2,3781,秋元 誠,44,福井,55.0,B1,4.48,27.36,3.8,20.0,70,27.08131,35.85,521.0,3,6,4,4,6,,3,,,,,,,3,4180,上野秀和,37,福岡,56.0,B1,4.14,21.14,4.66,28.95,33,34.78145,26.79,46.0,3,,,,,,,,,,,,,4,4046,谷村啓司,40,福岡,52.0,B1,3.7,12.62,4.46,20.51,23,45.10106,38.57,64.0,2,,,,,,,,,,,,,5,5105,富田恕生,22,福岡,52.0,B2,1.65,1.41,1.24,,31,22.39115,26.32,565.0,3,6,4,6,4,,2,,,,,,,6,5131,江藤敦宏,21,福岡,52.0,B2,1.34,,1.11,,29,28.36151,31.48,6.0,6,4,,,,,4,,,,,,5
202011030110,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第6日,2020-11-03,ボートレース福岡,10R,選抜戦,1800,15:13,1,4506,稗田聖也,32,福岡,52.0,A2,5.87,42.48,6.04,45.92,20,14.5816,52.17,3.0,2,3,1,1,3,,3,,,,,,,2,4703,森永 隆,32,山口,50.0,A1,6.39,48.15,6.95,61.4,62,50.00133,27.12,32214.0,1,4,2,4,,,2,,,,,,,3,4336,松田竜馬,36,福岡,54.0,A2,5.5,40.0,6.92,61.54,64,21.95161,43.24,5.0,1,4,1,6,1,,5,,,,,,,4,4638,小林遼太,30,福岡,53.0,B1,5.04,33.33,4.57,26.42,71,31.4813,28.81,3.0,2,5,2,4,1,,7,,,,,,,5,3814,金子貴志,44,福井,50.0,A2,5.8,40.14,5.72,38.6,16,27.94141,38.18,4521353216.0,4,,,,,,,,,,,,,6,4154,森安弘雅,40,香川,51.0,A2,5.35,38.46,5.22,22.22,17,26.87137,18.87,55122.0,2,5,2,6,,,6,,,,,,
202011030111,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第6日,2020-11-03,ボートレース福岡,11R,選抜戦,1800,15:46,1,4503,上野真之,32,佐賀,53.0,A1,8.07,65.73,7.38,53.85,42,40.32174,27.27,4132132223.0,4,,,,,,,,,,,,,2,4734,安河内将,31,佐賀,50.0,A1,5.99,38.46,7.0,53.85,68,35.59111,21.21,3411522133.0,7,,,,,,,,,,,,,3,3548,室田泰史,50,福井,54.0,A2,5.96,41.01,5.75,40.0,40,32.65129,43.75,1.0,5,4,1,2,3,,6,,,,,,,4,3444,香月大介,51,福岡,52.0,B1,4.03,18.27,3.71,14.29,25,30.00167,37.74,124.0,1,6,5,1,1,,5,,,,,,,5,4382,高山智至,36,滋賀,55.0,A2,5.51,32.33,6.1,44.83,32,34.67153,27.78,6.0,3,5,3,2,2,,1,,,,,,,6,4151,下河誉史,38,福岡,56.0,A2,5.35,33.33,5.83,32.89,39,17.39113,45.76,1314132666.0,8,,,,,,,,,,,,
202011030112,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第6日,2020-11-03,ボートレース福岡,12R,優勝戦,1800,16:20,1,3907,村越 篤,42,香川,53.0,A2,6.15,45.1,6.67,46.15,18,26.92144,16.67,26211.0,1,3,6,1,,,,,,,,,,2,4485,楠原正剛,34,福岡,54.0,A2,5.4,29.63,5.45,35.38,49,32.3112,29.31,14122.0,2,5,3,1,,,,,,,,,,3,3662,大庭元明,50,福岡,57.0,A1,5.88,39.87,6.42,52.63,11,30.77162,37.50,1253226151.0,,,,,,,,,,,,,,4,4398,船岡洋一,33,広島,54.0,A2,6.42,48.78,6.37,44.74,57,22.03128,17.65,3223133312.0,,,,,,,,,,,,,,5,4237,大峯 豊,37,山口,54.0,A1,6.7,51.43,6.67,50.0,21,20.00154,22.03,1532242112.0,,,,,,,,,,,,,,6,4624,高田 明,35,佐賀,49.0,A1,6.52,45.61,6.55,51.61,48,30.77121,38.46,2334411542.0,,,,,,,,,,,,,
202011032201,西部ボートレース記者クラブ杯,第6日,2020-11-03,ボートレース芦屋,1R,一般,1800,08:50,1,4757,山田祐也,31,徳島,53.0,A1,6.47,44.44,6.65,55.0,30,25.88,68,34.23,3,5,6,,,,1,6,1,2,6,3,10,2,4047,吉永浩則,40,大阪,56.0,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44,6,,,,,,6,4,4,,,,455,3,4749,山口貢輝,34,福岡,55.0,B1,3.81,23.08,3.29,12.5,22,16.0,52,32.48,6,,,,,,2,2,2,,,,615,4,4705,吉川勇作,32,長崎,54.0,B1,3.86,20.18,4.06,25.0,49,35.16,37,38.05,3,,,,,,2,3,6,,,,465,5,3454,井川大作,49,岡山,61.0,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03,4,5,1,,,,4,5,4,,,,43,6,4881,檀 将太,24,福岡,50.0,B2,1.55,,4.25,16.67,28,19.7,13,39.13,,,,,,,5,,,,,,5
