レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511010907,2025-11-01,9,07R,1,3,一周,まわり足,直線,下田 哲也,37.97,4.53,8.47,渡邉 健,37.83,4.67,8.37,村上 功祐,37.83,4.63,8.37,米玉利 大悟,37.8,4.67,8.41,長岡 良也,37.9,4.73,8.27,向後 龍一,38.07,4.73,8.23
202511010908,2025-11-01,9,08R,1,3,一周,まわり足,直線,津田 陸翔,37.07,4.43,8.53,佐藤 世那,37.6,4.47,8.57,竹田 和哉,37.6,4.47,8.53,渡邊 裕貴,38.03,4.8,8.43,宇野 博之,38.27,4.87,8.57,三浦 洋次朗,38.53,5.23,8.4
202511010909,2025-11-01,9,09R,1,3,一周,まわり足,直線,橋本 英一,36.76,4.27,8.4,金子 貴志,37.9,4.9,8.37,宇留田 翔平,37.7,5.03,8.23,増田 進,37.87,5.23,8.43,小川 晃司,38.07,4.83,8.17,松下 一也,38.17,5.0,8.5
202511010910,2025-11-01,9,10R,1,3,一周,まわり足,直線,長谷川 晴哉,37.88,4.42,8.5,森 竜也,39.7,4.37,8.6,前田 滉,38.13,4.53,8.47,阿波 勝哉,38.43,4.73,8.5,中 亮太,37.99,4.67,8.37,嶋田 貴支,38.5,4.6,8.47
202511010911,2025-11-01,9,11R,1,3,一周,まわり足,直線,長岡 良也,,4.43,8.6,岸本 雄貴,,5.27,8.47,木下 翔太,,4.93,8.3,溝口 海義也,,4.87,8.43,宮本 裕之,,4.83,8.3,浅見 昌克,,4.87,8.3
202511010912,2025-11-01,9,12R,1,3,一周,まわり足,直線,永田 啓二,,4.59,8.4,宇佐見 淳,,4.72,8.27,津田 陸翔,,5.06,8.34,川原 正明,,4.76,8.37,小松 卓司,,4.89,8.57,村上 功祐,,5.28,8.6
202511011001,2025-11-01,10,01R,1,3,一周,まわり足,直線,前田 篤哉,36.73,5.43,6.75,重冨 勇哉,36.65,5.48,6.67,村上 彰一,37.25,5.52,6.72,川崎 誠志,37.78,5.67,6.83,廣瀬 凜,37.17,5.78,6.73,鹿島 敏弘,37.38,5.6,6.72
202511011002,2025-11-01,10,02R,1,3,一周,まわり足,直線,大須賀 友,36.58,5.37,6.72,森定 晃史,37.4,5.57,6.72,高倉 孝太,37.42,5.72,6.65,真庭 明志,37.27,5.68,6.63,伏田 裕隆,37.03,5.72,6.67,竹之内 極,37.22,5.73,6.72
202511011003,2025-11-01,10,03R,1,3,一周,まわり足,直線,藤原 仙二,36.87,5.48,6.75,夏山 亮平,37.68,5.67,6.72,岡村 慶太,37.3,5.67,6.77,金子 猛志,37.53,5.72,6.7,大島 隆乃介,37.3,5.7,6.73,土屋 太朗,38.0,5.73,6.75
202511011004,2025-11-01,10,04R,1,3,一周,まわり足,直線,小林 泰,37.45,5.58,6.77,渡辺 崇,37.28,5.67,6.73,西川 新太郎,37.93,5.63,6.75,前川 守嗣,37.53,5.73,6.77,西原 明生,37.78,5.78,6.85,海野 康志郎,37.32,5.62,6.73
202511011005,2025-11-01,10,05R,1,3,一周,まわり足,直線,中村 日向,36.87,5.43,6.65,鹿島 敏弘,37.73,5.55,6.7,小林 孝彰,37.17,5.55,6.73,前出 達吉,37.53,5.53,6.77,新出 浩司,37.68,5.58,6.7,三村 岳人,37.28,5.67,6.7
202511011006,2025-11-01,10,06R,1,3,一周,まわり足,直線,後藤 隼之,37.63,5.58,6.78,竹之内 極,37.27,5.65,6.82,中里 英夫,37.55,5.42,6.77,横澤 剛治,38.0,5.53,6.77,石橋 道友,38.37,5.62,6.8,川崎 誠志,38.45,6.4,6.73
202511011007,2025-11-01,10,07R,1,3,一周,まわり足,直線,折下 寛法,37.05,5.4,6.68,真庭 明志,37.28,5.52,6.72,里岡 右貴,37.47,5.6,6.77,大場 敏,37.57,5.65,6.78,杉山 裕也,37.08,5.65,6.75,村上 彰一,37.58,5.65,6.85
202511011008,2025-11-01,10,08R,1,3,一周,まわり足,直線,谷本 幸司,37.33,5.28,6.75,廣瀬 凜,37.67,5.75,6.65,小坂 尚哉,37.97,5.58,6.75,高野 哲史,37.67,5.6,6.72,前川 守嗣,37.55,5.65,6.8,高倉 孝太,37.55,5.65,6.72
202511011009,2025-11-01,10,09R,1,3,一周,まわり足,直線,伏田 裕隆,36.72,5.53,6.75,小林 孝彰,36.98,5.62,6.7,前田 篤哉,37.15,5.65,6.77,小林 泰,37.83,5.72,6.88,夏山 亮平,37.77,5.78,6.73,中辻 博訓,37.47,5.62,6.8
202511011010,2025-11-01,10,10R,1,3,一周,まわり足,直線,西原 明生,37.82,5.65,6.95,石橋 道友,37.62,5.72,6.93,大須賀 友,37.2,5.75,6.78,黒野 元基,37.8,5.65,6.82,表 憲一,37.98,5.55,6.93,金子 猛志,37.38,5.82,6.83
202511011011,2025-11-01,10,11R,1,3,一周,まわり足,直線,横澤 剛治,37.38,5.55,6.82,岡村 慶太,37.3,5.55,6.93,海野 康志郎,37.33,5.62,6.8,中村 日向,37.15,5.45,6.83,重冨 勇哉,37.33,5.8,6.8,大場 敏,37.3,5.57,6.8
202511011012,2025-11-01,10,12R,1,3,一周,まわり足,直線,小坂 尚哉,37.12,5.5,6.72,前出 達吉,37.15,5.38,6.78,森定 晃史,37.63,5.67,6.78,中里 英夫,36.83,5.63,6.68,藤原 仙二,36.92,5.55,6.73,里岡 右貴,37.03,5.87,6.63
202511011101,2025-11-01,11,01R,1,3,一周,まわり足,直線,是澤 孝宏,37.6,5.48,8.0,金子 龍斗,37.27,5.37,8.04,室田 泰史,38.1,5.63,8.17,井澤 聖奈,38.44,5.93,8.1,谷口 丞,37.77,5.67,7.97,大田 直弥,38.33,5.83,7.84
202511011102,2025-11-01,11,02R,1,3,一周,まわり足,直線,荒木 颯斗,36.67,5.73,8.0,三嶌 さらら,37.87,5.66,7.83,齊藤 優,37.44,5.61,8.0,鈴木 智啓,37.89,5.68,8.0,亀本 勇樹,38.66,5.9,8.01,藤岡 俊介,37.0,5.57,7.97
202511011103,2025-11-01,11,03R,1,3,一周,まわり足,直線,広次 修,36.73,5.43,7.9,長尾 京志郎,38.26,5.77,7.99,藤堂 里香,37.8,5.87,7.66,土屋 智則,36.84,5.76,7.79,伊藤 栞,37.56,5.87,7.87,三品 隆浩,37.94,5.73,7.98
202511011104,2025-11-01,11,04R,1,3,一周,まわり足,直線,重成 一人,36.88,5.28,8.21,中北 将史,37.52,5.44,8.13,田上 凜,37.8,6.1,7.9,武田 光史,37.28,5.86,7.83,増本 杏珠,37.44,5.93,7.73,丹下 健,38.47,6.0,7.76
202511011105,2025-11-01,11,05R,1,3,一周,まわり足,直線,井上 忠政,37.31,5.41,8.07,南 彩寧,38.35,5.77,8.13,川上 清人,37.77,5.63,7.97,芦澤 望,37.97,5.77,8.03,前田 将太,37.42,5.87,7.77,谷口 丞,37.56,5.83,8.0
202511011106,2025-11-01,11,06R,1,3,一周,まわり足,直線,市川 健太,37.37,5.43,8.07,近藤 雄一郎,37.8,5.67,7.9,南 佑典,38.38,5.9,7.9,三苫 晃幸,38.21,5.93,7.94,藤井 徹,38.73,5.93,7.97,金子 拓矢,37.62,5.68,8.3
202511011107,2025-11-01,11,07R,1,3,一周,まわり足,直線,藤堂 里香,37.42,5.58,7.89,亀本 勇樹,37.97,5.77,8.07,廣中 良一,37.56,5.74,8.01,佐々木 和伸,37.3,5.63,8.05,飯田 庄吾,37.43,5.95,8.13,間嶋 仁志,37.52,5.85,8.12
202511011108,2025-11-01,11,08R,1,3,一周,まわり足,直線,鈴木 智啓,37.44,5.3,8.1,武田 光史,37.55,5.62,7.97,三品 隆浩,37.28,5.63,8.03,辻 栄蔵,36.97,5.37,8.0,常盤 海心,37.41,6.19,8.04,井澤 聖奈,38.09,6.21,8.07
202511011109,2025-11-01,11,09R,1,3,一周,まわり足,直線,室田 泰史,37.79,5.61,8.2,増本 杏珠,37.86,5.97,7.9,広次 修,38.15,6.05,7.97,井上 忠政,37.88,5.75,8.27,植竹 玲奈,38.86,6.68,8.07,齊藤 優,38.03,5.71,7.93
202511011110,2025-11-01,11,10R,1,3,一周,まわり足,直線,芦澤 望,37.62,5.51,8.03,土屋 智則,37.05,5.85,7.97,花本 剛,37.9,5.75,7.97,重成 一人,37.45,5.76,8.0,金子 龍斗,37.59,5.65,7.97,南 佑典,38.03,5.8,7.99
202511011111,2025-11-01,11,11R,1,3,一周,まわり足,直線,前田 将太,37.02,5.32,8.03,金子 拓矢,37.96,5.37,8.17,丹下 健,37.72,5.64,7.9,是澤 孝宏,38.27,5.76,7.97,宮村 勇哉,37.92,5.63,8.09,佐々木 和伸,37.49,5.47,7.93
202511011112,2025-11-01,11,12R,1,3,一周,まわり足,直線,辻 栄蔵,37.21,5.26,8.27,藤岡 俊介,37.56,5.34,8.03,大田 直弥,37.83,5.76,7.77,間嶋 仁志,37.96,6.03,7.93,川上 清人,38.09,5.61,7.93,三苫 晃幸,37.79,5.77,8.03
202511011201,2025-11-01,12,01R,1,2,一周,まわり足,,守屋 大地,37.11,11.48,,木村 光宏,37.86,11.59,,野相 弘司,37.97,11.55,,佐竹 太一,37.76,11.99,,渋谷 明憲,37.12,11.24,,土屋 蘭,38.6,12.05,
202511011202,2025-11-01,12,02R,1,2,一周,まわり足,,五反田 忍,37.83,11.7,,宮地 秀祈,37.84,11.73,,小池 公生,37.72,11.66,,倉富 大誠,37.64,11.51,,野田 亜湖,38.27,11.88,,長畑 友輔,37.7,11.87,
202511011203,2025-11-01,12,03R,1,2,一周,まわり足,,山口 修路,38.69,11.43,,沼田 七華,38.12,11.77,,山下 拓巳,37.85,11.8,,山崎 郡,37.9,11.63,,高橋 涼夏,38.02,11.81,,加藤 翔,37.62,11.65,
202511011204,2025-11-01,12,04R,1,2,一周,まわり足,,竹腰 正樹,37.64,11.6,,中北 涼,37.83,11.72,,樋口 範政,37.75,11.87,,加倉 侑征,37.8,11.74,,若林 麗,38.71,12.17,,萩原 秀人,36.94,11.39,
202511011205,2025-11-01,12,05R,1,2,一周,まわり足,,三浦 敬太,36.9,11.51,,羽野 諒,37.3,11.65,,松本 真広,37.26,11.52,,喜多須 杏奈,37.58,11.59,,伊久間 陽優,37.08,11.52,,天野 友和,37.62,11.74,
202511011206,2025-11-01,12,06R,1,2,一周,まわり足,,大谷 健太,36.95,11.55,,畑 竜生,37.1,11.57,,吉田 凌太朗,37.57,11.63,,石田 章央,37.29,11.66,,宮地 秀祈,38.3,12.18,,木村 光宏,38.39,11.92,
202511011207,2025-11-01,12,07R,1,2,一周,まわり足,,森下 勇,37.18,11.5,,丸岡 正典,37.52,11.81,,守屋 大地,38.06,12.1,,春園 功太,36.89,11.3,,河内 悠利杏,37.63,11.62,,倉富 大誠,37.55,11.73,
202511011208,2025-11-01,12,08R,1,2,一周,まわり足,,深川 和仁,37.2,11.59,,白神 優,37.38,11.74,,加藤 翔,37.4,11.76,,金山 立樹,37.66,11.77,,五反田 忍,38.22,11.76,,野相 弘司,37.57,11.75,
202511011209,2025-11-01,12,09R,1,2,一周,まわり足,,喜多須 杏奈,37.22,11.48,,佐竹 太一,37.06,11.44,,前田 聖文,37.42,11.69,,北中 元樹,37.67,11.68,,山口 修路,37.04,11.4,,加倉 侑征,38.55,12.23,
202511011210,2025-11-01,12,10R,1,2,一周,まわり足,,渋谷 明憲,36.62,11.24,,松井 賢治,37.53,11.71,,長畑 友輔,37.19,11.59,,竹腰 正樹,37.82,11.88,,坂口 周,37.03,11.54,,羽野 諒,36.95,11.55,
202511011211,2025-11-01,12,11R,1,2,一周,まわり足,,吉川 喜継,36.98,11.54,,石田 章央,37.11,11.49,,天野 友和,37.32,11.56,,飯島 昌弘,37.36,11.54,,小池 公生,37.43,11.67,,春園 功太,36.89,11.42,
202511011212,2025-11-01,12,12R,1,2,一周,まわり足,,山崎 郡,36.77,11.46,,萩原 秀人,36.82,11.39,,丸岡 正典,37.11,11.54,,白神 優,37.26,11.66,,三浦 敬太,37.6,11.88,,吉田 凌太朗,37.55,11.76,
202511011501,2025-11-01,15,01R,1,3,一周,まわり足,直線,岡部 哲,37.27,5.23,5.83,来田 衣織,37.53,5.53,5.73,齋藤 真之,37.3,5.37,5.83,近藤 稔也,37.97,5.6,5.7,渡 修平,37.77,5.53,5.77,山崎 昂介,37.13,5.17,6.17
202511011502,2025-11-01,15,02R,1,3,一周,まわり足,直線,谷口 佳蓮,37.6,5.93,5.47,田代 達也,37.23,5.27,5.77,野中 義生,37.43,5.53,5.8,原 豊土,37.7,5.37,5.73,北野 輝季,37.0,5.37,5.8,秋田 健太郎,37.77,5.63,6.13
202511011503,2025-11-01,15,03R,1,3,一周,まわり足,直線,津田 裕絵,37.93,5.47,5.73,西村 美智子,37.43,5.43,5.7,小林 孝弘,37.33,5.63,5.7,今村 暢孝,38.27,5.63,5.67,久保田 凪紗,39.03,5.93,5.57,下河 誉史,37.6,5.53,6.17
202511011504,2025-11-01,15,04R,1,3,一周,まわり足,直線,竹田 吉行,37.87,5.63,5.57,吉田 一郎,37.37,5.2,5.7,近藤 友宝,37.57,5.77,5.67,田頭 虎親,37.2,5.73,5.47,井本 昌也,37.03,5.47,5.63,日高 龍之介,37.27,5.43,5.93
202511011505,2025-11-01,15,05R,1,3,一周,まわり足,直線,山ノ内 雅人,37.3,5.53,5.6,近藤 稔也,37.87,5.63,5.67,桑原 啓,37.93,5.77,5.7,佐々木 康幸,37.9,5.43,5.73,岡部 浩,37.9,5.6,5.8,川原 祐明,37.57,5.43,6.13
202511011506,2025-11-01,15,06R,1,3,一周,まわり足,直線,西島 義則,37.13,5.43,5.6,小野寺 智洋,37.7,5.5,5.63,登玉 隼百,37.43,5.7,5.7,山田 真聖,38.27,5.5,5.73,安達 美帆,39.07,5.7,5.83,森安 弘雅,38.4,5.5,6.17
202511011507,2025-11-01,15,07R,1,3,一周,まわり足,直線,池田 雄祐,37.6,5.4,5.77,渡 修平,38.43,5.63,5.87,平高 奈菜,38.5,5.6,5.87,田代 達也,37.73,5.43,5.83,高濱 芳久,38.17,5.47,5.8,久保田 凪紗,39.83,6.2,5.93
202511011508,2025-11-01,15,08R,1,3,一周,まわり足,直線,横田 貴満,37.93,5.7,5.7,立間 充宏,37.9,5.57,5.87,来田 衣織,38.0,5.8,5.93,高橋 勲,37.67,5.9,5.67,野中 義生,38.03,5.77,5.8,渥美 卓郎,37.83,5.57,6.23
