レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511202112,2025-11-20,21,12R,1,3,一周,まわり足,直線,丸岡 正典,36.12,7.74,7.67,吉田 一郎,36.92,7.79,7.75,前川 守嗣,36.98,7.91,7.78,鈴木 勝博,36.72,7.69,7.73,北中 元樹,37.44,8.05,7.8,松尾 充,37.03,7.88,7.68
202511202201,2025-11-20,22,01R,1,3,一周,まわり足,直線,春園 功太,36.89,5.45,7.83,泉 啓文,36.7,5.3,7.85,安藤 裕貴,37.46,5.54,7.93,冨成 謙児,37.56,5.73,7.8,中北 将史,37.35,5.6,7.77,星田 夢結,38.03,5.8,7.7
202511202202,2025-11-20,22,02R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.03,5.73,7.83,渥美 卓郎,37.47,5.53,7.8,深水 慎一郎,37.47,5.7,7.73,佐藤 謙史朗,37.57,5.63,7.8,豊田 結,37.87,5.7,7.73,古園井 綾南,39.43,6.87,7.57
202511202203,2025-11-20,22,03R,1,3,一周,まわり足,直線,伯母 芳恒,36.83,5.58,7.71,高橋 直哉,37.05,5.42,7.66,魚谷 香織,38.07,5.5,7.67,梶山 涼斗,37.21,5.49,7.54,山田 真聖,37.6,5.67,7.77,久保田 凪紗,37.37,6.1,7.62
202511202204,2025-11-20,22,04R,1,3,一周,まわり足,直線,下河 雅史,36.93,5.51,7.7,大橋 純一郎,36.88,5.44,7.77,上田 隆章,36.85,5.5,7.79,一瀬 明,36.8,5.44,7.73,廣瀬 篤哉,37.31,5.48,7.64,樋口 由加里,37.58,5.56,7.67
202511202205,2025-11-20,22,05R,1,3,一周,まわり足,直線,赤峰 和也,37.3,5.6,7.83,前田 翔,37.36,5.43,7.67,犬童 千秋,38.5,5.73,7.7,浜野 孝志,37.46,5.49,7.7,星田 夢結,38.13,5.85,7.7,楠 将太郎,37.3,5.63,7.8
202511202206,2025-11-20,22,06R,1,3,一周,まわり足,直線,豊田 結,37.83,5.6,7.72,冨成 謙児,38.03,5.57,7.7,佐藤 謙史朗,38.0,5.61,7.73,若林 将,37.4,5.7,7.77,里岡 右貴,37.3,5.5,7.6,増本 杏珠,38.2,5.63,7.59
202511202207,2025-11-20,22,07R,1,3,一周,まわり足,直線,篠原 飛翔,36.6,5.53,7.67,榮田 将彦,36.67,5.57,7.75,泉 啓文,37.13,5.78,7.69,山田 真聖,37.6,5.75,7.77,古園井 綾南,38.73,6.33,7.74,大串 重幸,37.44,5.57,7.67
202511202208,2025-11-20,22,08R,1,3,一周,まわり足,直線,一瀬 明,36.77,5.47,7.67,中北 将史,37.2,5.43,7.63,渥美 卓郎,37.33,5.53,7.63,樋口 由加里,37.38,5.93,7.67,伯母 芳恒,37.22,5.45,7.67,杉山 太陽,37.65,5.52,7.63
202511202209,2025-11-20,22,09R,1,3,一周,まわり足,直線,加倉 侑征,36.97,5.3,7.7,中嶋 誠一郎,37.23,5.33,7.7,下河 雅史,38.03,5.4,7.8,安藤 裕貴,37.73,5.6,7.77,犬童 千秋,37.73,5.7,7.73,梶山 涼斗,37.33,5.6,7.53
202511202210,2025-11-20,22,10R,1,3,一周,まわり足,直線,浜野 孝志,36.89,5.53,7.83,上田 隆章,37.27,5.5,7.97,若林 将,37.53,5.37,7.9,深水 慎一郎,37.63,5.67,7.8,春園 功太,38.2,5.6,7.87,高橋 直哉,37.66,5.88,7.77
202511202211,2025-11-20,22,11R,1,3,一周,まわり足,直線,里岡 右貴,36.83,5.73,7.67,大串 重幸,37.83,5.5,7.7,大橋 純一郎,37.57,5.63,7.73,篠原 飛翔,37.6,5.64,7.77,前田 翔,37.26,5.62,7.76,魚谷 香織,37.57,5.76,7.8
202511202212,2025-11-20,22,12R,1,3,一周,まわり足,直線,古賀 繁輝,37.17,5.63,7.73,嶋 義信,37.2,5.53,7.8,松崎 祐太郎,37.63,5.57,7.8,佐藤 航,37.53,5.63,7.8,竹田 辰也,37.3,5.4,7.73,森定 晃史,37.37,5.7,7.77
202511202401,2025-11-20,24,01R,1,3,一周,まわり足,直線,一柳 和孝,36.94,6.1,7.27,村松 修二,37.73,6.4,7.43,榎 幸司,37.17,6.2,7.3,藤森 陸斗,37.4,6.23,7.27,渡辺 崇,36.87,6.37,7.3,西澤 日花里,36.63,6.27,7.2
202511202402,2025-11-20,24,02R,1,3,一周,まわり足,直線,杉山 勝匡,36.79,6.3,7.14,宗行 治哉,36.9,6.0,7.12,岡本 大,37.53,6.33,7.27,高野 哲史,37.5,6.1,7.23,安部 慎一,37.33,6.3,7.35,堤 昇,37.01,6.47,7.17
202511202403,2025-11-20,24,03R,1,3,一周,まわり足,直線,岡谷 健吾,36.99,6.3,7.23,長尾 萌加,37.1,6.23,7.12,村田 敦,37.77,6.3,7.24,上田 紗奈,37.1,6.43,7.0,赤坂 俊輔,37.22,6.11,7.17,益田 啓司,36.95,6.22,7.06
202511202404,2025-11-20,24,04R,1,3,一周,まわり足,直線,小野寺 智洋,37.26,6.23,7.24,宇佐見 淳,37.17,6.07,7.2,杉村 賢也,37.0,6.07,7.25,笠原 亮,36.63,6.4,7.27,花本 剛,36.76,6.2,7.22,小林 文彦,37.0,6.43,7.33
202511202405,2025-11-20,24,05R,1,3,一周,まわり足,直線,牧原 崇,37.03,6.5,7.21,北村 寧々,37.03,6.3,7.27,永井 亮次,37.57,6.47,7.3,竹田 和哉,36.87,6.47,7.27,小畑 楓夏,37.14,6.57,7.4,宮地 博士,36.17,6.28,7.2
202511202406,2025-11-20,24,06R,1,3,一周,まわり足,直線,篠田 優也,36.9,6.43,7.34,安部 慎一,37.07,6.6,7.37,嶋田 有里,37.1,7.03,7.07,溝口 海義也,36.67,6.37,7.23,安達 裕樹,36.66,6.43,7.17,山崎 善庸,37.63,6.3,7.33
202511202407,2025-11-20,24,07R,1,3,一周,まわり足,直線,森野 正弘,36.55,6.3,7.2,渡辺 崇,36.83,6.5,7.27,杉山 勝匡,37.07,6.6,7.12,中山 将,36.67,6.23,7.21,山川 雄大,37.03,6.4,7.3,長尾 萌加,36.43,6.47,7.21
202511202408,2025-11-20,24,08R,1,3,一周,まわり足,直線,富永 修一,37.47,6.27,7.37,大澤 誠也,37.53,6.43,7.27,笠原 亮,36.67,6.57,7.27,岡谷 健吾,36.7,6.73,7.2,榎 幸司,36.87,6.2,7.33,土屋 蘭,37.67,6.43,7.3
202511202409,2025-11-20,24,09R,1,3,一周,まわり足,直線,赤坂 俊輔,36.87,6.47,7.15,花本 剛,36.8,6.23,7.32,牧原 崇,37.5,6.7,7.17,堤 昇,36.83,6.2,7.23,深見 亜由美,37.63,6.43,7.33,赤羽 克也,36.6,6.0,7.3
202511202410,2025-11-20,24,10R,1,3,一周,まわり足,直線,安達 裕樹,36.73,6.07,7.18,渡邉 翼,37.53,6.5,7.3,高野 哲史,37.37,6.23,7.37,小林 文彦,36.97,6.5,7.17,村松 修二,37.77,6.47,7.42,柳内 敬太,37.03,6.23,7.27
202511202411,2025-11-20,24,11R,1,3,一周,まわり足,直線,竹田 和哉,36.99,6.17,7.24,篠田 優也,36.93,6.37,7.27,益田 啓司,36.9,6.2,7.23,森野 正弘,36.68,6.23,7.23,宗行 治哉,36.37,6.0,7.2,宇佐見 淳,36.7,6.17,7.23
202511202412,2025-11-20,24,12R,1,3,一周,まわり足,直線,岡本 大,37.43,6.2,7.33,山川 雄大,37.43,6.27,7.3,小野寺 智洋,37.3,6.2,7.33,山崎 善庸,37.5,6.6,7.23,大澤 誠也,37.3,6.67,7.32,小畑 楓夏,37.65,6.2,7.3
