レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511181211,2025-11-18,12,11R,1,2,一周,まわり足,,佃 來紀,36.33,11.17,,武井 莉里佳,37.1,11.5,,山下 大輝,37.13,11.5,,松田 大志郎,36.62,11.39,,金子 賢志,37.08,11.63,,内堀 学,36.93,11.59,
202511181212,2025-11-18,12,12R,1,2,一周,まわり足,,和田 兼輔,36.94,11.26,,前原 大道,36.94,11.47,,前田 紗希,37.38,11.58,,竹間 隆晟,36.89,11.41,,松本 純平,36.63,11.36,,吉田 一心,36.67,11.44,
202511181401,2025-11-18,14,01R,1,3,一周,まわり足,直線,烏野 賢太,37.43,5.93,7.2,孫崎 百世,36.83,5.6,7.17,奥田 誠,37.57,6.03,7.0,滝沢 織寧,37.9,5.9,7.2,井上 大輔,37.77,5.8,7.23,真庭 明志,37.33,5.9,7.1
202511181402,2025-11-18,14,02R,1,3,一周,まわり足,直線,前田 聖文,37.13,5.87,6.83,片岡 大地,37.16,6.38,6.9,吉川 晴人,36.87,6.17,6.9,伏島 祐介,36.87,6.13,6.88,畑 竜生,37.24,6.26,7.0,中村 紋夕梨,37.43,6.7,6.9
202511181403,2025-11-18,14,03R,1,3,一周,まわり足,直線,片橋 幸貴,36.48,5.75,6.89,田中 京介,37.28,6.17,7.03,柴田 朋哉,37.03,5.99,6.97,佐々木 大河,37.35,5.95,7.06,大久保 佑香,38.02,6.09,7.17,細川 裕子,37.6,5.55,7.4
202511181404,2025-11-18,14,04R,1,3,一周,まわり足,直線,鎌倉 涼,37.14,6.48,6.8,佐々木 和伸,37.25,6.26,7.1,阪本 勇介,37.53,6.04,7.12,町田 洸希,37.98,6.0,7.23,牟田 奨太,38.38,6.55,7.08,夏山 亮平,37.6,6.58,7.07
202511181405,2025-11-18,14,05R,1,3,一周,まわり足,直線,遠藤 エミ,36.83,5.95,7.1,角山 雄哉,37.57,6.27,7.13,山田 和佐,37.81,6.42,7.0,一宮 稔弘,37.53,5.93,7.1,渡辺 豊,37.07,6.07,7.24,孫崎 百世,37.1,5.67,7.2
202511181406,2025-11-18,14,06R,1,3,一周,まわり足,直線,吉永 浩則,38.01,6.25,7.24,岡 祐臣,37.67,6.17,7.17,宮崎 奨,37.74,5.87,7.23,中村 紋夕梨,38.5,6.73,7.0,三浦 永理,37.9,6.63,7.13,木幡 純也,38.4,6.37,7.24
202511181407,2025-11-18,14,07R,1,3,一周,まわり足,直線,奥田 誠,,6.13,6.97,稗田 聖也,,7.03,7.03,松井 賢治,,6.3,7.4,片岡 大地,,6.1,7.4,佐々木 大河,,6.33,7.23,伊藤 尚汰,,5.97,7.2
202511181501,2025-11-18,15,01R,1,3,一周,まわり足,直線,西丸 敦基,36.83,5.53,5.87,吉田 慎二郎,36.6,5.37,5.97,浅井 翼,38.27,5.67,5.93,坂口 貴彦,38.07,5.63,6.1,藤田 浩人,37.63,5.73,6.0,中澤 里桜,38.07,5.8,6.07
202511181502,2025-11-18,15,02R,1,3,一周,まわり足,直線,森林 太,37.57,5.53,6.0,中尾 優香,37.67,5.7,5.97,深川 和仁,37.67,5.33,5.97,西尾 亮輔,37.5,5.37,6.0,川北 浩貴,37.77,5.47,6.03,吉永 則雄,37.87,5.57,6.1
202511181503,2025-11-18,15,03R,1,3,一周,まわり足,直線,桑原 将光,37.73,5.7,5.93,安河内 健,37.87,5.63,5.97,青木 蓮,38.3,5.23,6.17,片岡 秀樹,38.37,5.27,6.13,石井 伸長,37.97,5.3,6.17,大廣 咲季,38.13,5.8,5.83
202511181504,2025-11-18,15,04R,1,3,一周,まわり足,直線,武藤 綾子,,5.43,5.9,中村 辰也,,5.37,5.93,山本 修一,,5.17,6.07,枝尾 賢,,5.33,6.03,内山 文典,,5.3,6.07,石原 翼,,5.47,6.1
202511181505,2025-11-18,15,05R,1,3,一周,まわり足,直線,馬野 耀,,5.17,5.9,清水 紀克,,5.67,5.93,松本 庸平,,5.73,6.0,白水 勝也,,5.4,5.97,守屋 美穂,,5.5,5.9,中山 鷹輔,,6.07,5.97
202511181506,2025-11-18,15,06R,1,3,一周,まわり足,直線,柘植 政浩,,5.3,5.9,東 健介,,5.73,5.93,中田 元泰,,5.4,5.9,谷野 錬志,,5.2,5.97,中澤 里桜,,6.13,5.83,小野 生奈,,5.27,5.9
202511181507,2025-11-18,15,07R,1,3,一周,まわり足,直線,吉田 慎二郎,,5.37,5.9,石井 伸長,,5.47,5.9,高木 圭大,,5.53,6.0,新田 雄史,,5.2,6.07,松尾 夏海,,5.4,5.97,小澤 学,,5.6,6.13
202511181508,2025-11-18,15,08R,1,3,一周,まわり足,直線,安河内 健,,5.37,5.87,古場 輝義,,5.5,6.0,西尾 亮輔,,5.47,6.03,山田 理央,,5.33,5.97,浅井 翼,,6.23,5.77,内山 文典,,5.37,6.07
202511181701,2025-11-18,17,01R,1,3,一周,まわり足,直線,高橋 竜矢,36.4,5.33,6.92,瀬川 大地,37.02,5.67,6.97,水原 慎,37.87,5.67,7.06,松竹 大輔,37.65,5.56,7.23,藤山 湧太,37.12,5.66,6.98,川崎 公靖,37.63,5.7,7.07
202511181702,2025-11-18,17,02R,1,3,一周,まわり足,直線,松井 洪弥,37.27,5.57,7.12,三宅 健太,37.39,5.68,7.16,小林 一樹,37.56,5.57,7.17,松下 知幸,37.24,5.64,7.15,幸野 史明,37.12,5.92,7.27,樋口 亮,37.81,5.77,7.24
202511181703,2025-11-18,17,03R,1,3,一周,まわり足,直線,抹香 雄三,36.71,5.66,7.13,岡田 憲行,37.37,5.37,7.16,木山 和幸,37.7,5.42,7.15,天野 友和,37.14,5.43,7.25,細川 明人,37.32,5.61,7.08,藤原 駿,37.55,5.97,7.09
202511181704,2025-11-18,17,04R,1,3,一周,まわり足,直線,岡村 将也,37.37,5.66,7.08,佐竹 恒彦,38.38,5.74,7.16,森 悠稀,38.33,5.67,7.1,小林 礼央,37.0,5.82,7.03,中野 和裕,37.46,5.81,7.16,仲本 舜,37.87,5.6,7.13
202511181705,2025-11-18,17,05R,1,3,一周,まわり足,直線,藤田 靖弘,37.02,5.41,7.17,秋山 広一,37.57,5.69,7.18,三馬 崇史,37.57,5.83,7.07,大澤 大夢,37.71,5.67,7.19,松竹 大輔,37.62,5.74,7.08,得山 大輝,37.66,5.62,7.15
202511181706,2025-11-18,17,06R,1,3,一周,まわり足,直線,吉川 喜継,37.38,5.46,7.03,岸本 雄貴,37.07,5.99,7.08,瀬川 大地,37.15,5.98,7.0,山本 光雄,37.35,5.59,7.17,水原 慎,37.47,5.65,7.12,和田 拓也,37.56,5.33,7.07
202511181707,2025-11-18,17,07R,1,3,一周,まわり足,直線,廣瀬 将亨,37.1,5.41,7.1,石橋 道友,37.7,5.57,7.22,幸野 史明,37.41,5.66,7.16,岡田 憲行,38.06,6.77,7.08,天野 友和,37.53,5.63,7.2,藤山 湧太,37.44,5.57,7.2
202511181708,2025-11-18,17,08R,1,3,一周,まわり足,直線,北川 潤二,37.48,5.74,7.16,仲本 舜,38.29,6.06,7.24,佐竹 恒彦,38.59,6.74,7.18,三宅 健太,37.7,6.06,7.17,藤原 駿,37.7,6.53,7.12,木山 和幸,37.89,5.91,7.28
202511181709,2025-11-18,17,09R,1,3,一周,まわり足,直線,秋山 広一,37.43,5.57,7.09,長谷川 巌,38.18,5.53,7.15,抹香 雄三,37.43,5.44,7.19,小林 一樹,37.9,5.98,7.05,庄司 孝輔,37.14,5.77,7.1,森 悠稀,37.74,5.79,7.13
202511181710,2025-11-18,17,10R,1,3,一周,まわり足,直線,樋口 亮,37.53,5.65,7.11,松井 洪弥,37.54,5.38,7.15,吉川 喜継,38.02,5.64,7.09,藤田 靖弘,37.25,5.56,7.2,高橋 竜矢,36.81,5.41,7.02,小林 礼央,37.37,5.79,6.99
202511181711,2025-11-18,17,11R,1,3,一周,まわり足,直線,和田 拓也,36.71,5.84,7.05,三馬 崇史,37.33,5.87,7.07,北川 潤二,37.02,5.7,7.26,岡村 将也,37.14,5.85,7.13,石橋 道友,37.35,5.81,7.11,廣瀬 将亨,37.32,5.81,7.11
202511181712,2025-11-18,17,12R,1,3,一周,まわり足,直線,深川 真二,37.18,5.86,7.14,権藤 俊光,37.14,5.83,7.07,横田 貴満,37.49,6.07,7.15,藤原 碧生,36.87,5.88,7.09,坪口 竜也,37.17,5.85,7.18,角浜 修,37.31,5.88,7.15
202511181801,2025-11-18,18,01R,1,2,一周,まわり足,,佐々木 完太,37.68,11.62,,稲田 浩二,37.54,11.36,,柳生 泰二,37.6,11.83,,塩田 北斗,37.46,11.62,,西岡 顕心,37.11,11.41,,木下 翔太,37.77,11.66,
202511181802,2025-11-18,18,02R,1,2,一周,まわり足,,前田 将太,36.69,11.29,,四宮 与寛,37.5,11.65,,長田 頼宗,37.71,11.57,,関 浩哉,37.06,11.53,,上條 暢嵩,37.79,11.77,,長尾 章平,37.75,11.93,
202511181803,2025-11-18,18,03R,1,2,一周,まわり足,,篠崎 元志,36.96,11.39,,山田 祐也,37.04,11.54,,末永 和也,36.78,11.43,,下寺 秀和,37.34,11.64,,中村 晃朋,37.47,11.65,,大峯 豊,36.85,11.42,
202511181804,2025-11-18,18,04R,1,2,一周,まわり足,,毒島 誠,37.54,11.59,,青木 玄太,37.58,11.49,,松田 祐季,37.67,11.62,,原田 篤志,37.29,11.5,,大上 卓人,36.56,11.42,,藤原 啓史朗,37.58,11.89,
202511181805,2025-11-18,18,05R,1,2,一周,まわり足,,片岡 雅裕,36.89,11.56,,永井 彪也,36.98,11.55,,浜先 真範,36.45,11.37,,白井 英治,36.78,11.4,,仲谷 颯仁,36.72,11.47,,吉川 元浩,37.15,11.52,
202511181806,2025-11-18,18,06R,1,2,一周,まわり足,,澤田 尚也,37.27,11.69,,峰 竜太,36.91,11.36,,吉田 裕平,37.34,11.71,,西岡 顕心,37.07,11.47,,渡辺 浩司,37.7,11.65,,井上 忠政,37.28,11.5,
202511181807,2025-11-18,18,07R,1,2,一周,まわり足,,松井 繁,36.59,11.35,,木下 翔太,36.93,11.33,,関 浩哉,36.47,11.27,,入海 馨,37.33,11.79,,下寺 秀和,37.46,11.81,,海野 康志郎,37.5,11.78,
202511181808,2025-11-18,18,08R,1,2,一周,まわり足,,吉田 拡郎,36.65,11.5,,萩原 秀人,36.68,11.31,,山田 康二,37.09,11.5,,西山 貴浩,37.42,11.83,,原田 篤志,37.3,11.76,,長田 頼宗,36.97,11.66,
202511181809,2025-11-18,18,09R,1,2,一周,まわり足,,土屋 智則,36.72,11.36,,中村 晃朋,37.68,11.86,,宮地 元輝,37.02,11.43,,前田 滉,37.06,11.56,,前田 将太,37.19,11.55,,馬場 貴也,37.92,11.65,
202511181810,2025-11-18,18,10R,1,2,一周,まわり足,,磯部 誠,37.06,11.69,,藤原 啓史朗,37.5,11.98,,仲谷 颯仁,37.4,11.74,,山田 祐也,37.56,11.91,,佐々木 完太,38.21,11.93,,峰 竜太,37.45,11.54,
202511181811,2025-11-18,18,11R,1,2,一周,まわり足,,寺田 祥,37.31,11.36,,森高 一真,37.73,11.56,,毒島 誠,37.71,11.74,,四宮 与寛,37.9,11.69,,入海 馨,37.84,11.66,,塩田 北斗,37.72,11.66,
202511181812,2025-11-18,18,12R,1,2,一周,まわり足,,末永 和也,36.48,11.28,,小池 修平,36.98,11.69,,白井 英治,36.84,11.42,,青木 玄太,36.88,11.59,,佐藤 隆太郎,36.94,11.48,,吉田 裕平,36.83,11.57,
202511182001,2025-11-18,20,01R,1,3,一周,まわり足,直線,浦田 晃嗣,36.61,5.89,5.97,津留 浩一郎,37.25,6.11,6.02,横田 海人,37.71,6.27,5.94,小林 京平,37.52,6.17,5.96,木場 悠介,37.16,6.0,5.97,大森 翼,36.52,5.82,5.95
202511182002,2025-11-18,20,02R,1,3,一周,まわり足,直線,森作 広大,36.73,6.03,6.0,待鳥 雄紀,36.27,5.93,5.98,本吉 正樹,36.75,6.16,5.99,木谷 賢太,36.3,5.99,5.93,大瀧 明日香,37.25,6.19,6.04,萬 正嗣,37.51,6.2,6.13
202511182003,2025-11-18,20,03R,1,3,一周,まわり足,直線,山崎 祥,36.58,5.85,5.93,齊藤 優,36.56,5.81,5.98,金田 大輔,37.05,6.0,5.97,三村 岳人,36.65,5.84,5.96,廣瀬 真也,36.97,6.03,5.92,上野 秀和,36.97,5.9,5.94
202511182004,2025-11-18,20,04R,1,3,一周,まわり足,直線,谷津 幸宏,36.55,5.79,6.0,笠野 友紀恵,36.89,5.93,5.99,金児 隆太,36.77,6.07,5.99,杢野 誓良,37.25,6.24,6.03,川野 芽唯,36.57,5.93,5.94,水摩 敦,36.95,6.11,5.95
202511182005,2025-11-18,20,05R,1,3,一周,まわり足,直線,浜田 亜理沙,36.93,6.04,6.0,野口 勝弘,36.62,6.11,5.88,東 潤樹,37.75,6.18,6.06,広次 修,36.73,6.16,5.95,三好 勇人,37.44,6.47,6.0,山本 景士郎,37.26,6.05,6.01
202511182006,2025-11-18,20,06R,1,3,一周,まわり足,直線,植田 太一,36.24,5.72,5.91,木場 悠介,36.89,6.05,6.0,高山 弘斗,36.6,6.04,5.98,大森 翼,,,,川上 剛,36.8,6.09,6.03,藤田 竜弘,36.97,6.09,5.96
202511182007,2025-11-18,20,07R,1,3,一周,まわり足,直線,小林 泰,36.74,6.02,5.98,横田 海人,,,,小林 京平,36.95,6.23,5.97,萬 正嗣,38.07,6.26,6.09,本吉 正樹,37.51,6.28,5.99,河野 大,37.07,6.13,6.07
202511182008,2025-11-18,20,08R,1,3,一周,まわり足,直線,廣瀬 真也,36.39,6.21,5.96,木谷 賢太,36.34,5.84,6.01,島川 海輝,37.08,6.16,5.97,浦田 晃嗣,37.15,6.1,6.04,森作 広大,37.3,6.1,6.04,金田 大輔,36.83,6.03,5.98
202511182009,2025-11-18,20,09R,1,3,一周,まわり足,直線,大瀧 明日香,36.91,6.16,5.97,塩崎 桐加,37.27,6.26,5.99,岩崎 芳美,37.18,6.03,6.02,高田 ひかる,37.22,6.17,6.0,原 加央理,36.77,6.06,5.97,笠野 友紀恵,36.75,6.18,6.01
202511182010,2025-11-18,20,10R,1,3,一周,まわり足,直線,上野 秀和,36.52,5.98,5.95,川野 芽唯,36.65,5.96,5.99,杢野 誓良,36.99,6.04,6.02,浜田 亜理沙,37.36,6.16,6.01,待鳥 雄紀,36.59,5.93,5.99,齊藤 優,36.7,5.84,5.93
202511182011,2025-11-18,20,11R,1,3,一周,まわり足,直線,水摩 敦,36.5,6.03,5.94,川上 剛,36.95,6.09,6.01,広次 修,37.6,5.92,5.93,野口 勝弘,36.94,6.07,5.93,植田 太一,36.6,6.03,5.97,谷津 幸宏,36.6,5.94,5.97
202511182012,2025-11-18,20,12R,1,3,一周,まわり足,直線,竹井 貴史,35.92,5.9,5.92,伊藤 将吉,36.9,6.15,5.99,吉田 俊彦,36.57,6.03,6.01,牧山 敦也,37.2,6.23,6.03,梶野 学志,36.69,6.07,5.99,西村 豪洋,36.67,6.21,5.92
202511182112,2025-11-18,21,12R,1,3,一周,まわり足,直線,池永 太,36.73,8.1,7.72,北村 征嗣,36.6,8.02,7.64,丸岡 正典,36.48,8.08,7.7,松村 敏,36.36,7.94,7.65,杉山 裕也,36.5,8.07,7.75,井本 昌也,36.32,7.97,7.62
202511182201,2025-11-18,22,01R,1,3,一周,まわり足,直線,前田 翔,37.1,5.44,7.8,杉山 太陽,37.4,5.61,7.93,中北 将史,37.33,5.57,7.73,梶山 涼斗,37.73,5.51,7.7,楠 将太郎,37.82,5.64,7.78,伯母 芳恒,37.66,5.7,7.67
202511182202,2025-11-18,22,02R,1,3,一周,まわり足,直線,泉 啓文,37.2,5.54,7.7,佐藤 謙史朗,38.27,5.67,7.73,下河 雅史,38.17,5.73,7.77,一瀬 明,37.57,5.63,7.73,若林 将,37.87,5.57,7.77,山田 真聖,38.03,5.87,7.8
202511182203,2025-11-18,22,03R,1,3,一周,まわり足,直線,渥美 卓郎,38.0,6.01,7.87,冨成 謙児,38.2,5.87,7.75,大串 重幸,37.66,5.57,7.73,赤峰 和也,38.47,5.76,7.83,中嶋 誠一郎,37.79,5.5,7.73,星田 夢結,38.77,5.93,7.83
202511182204,2025-11-18,22,04R,1,3,一周,まわり足,直線,高橋 直哉,37.27,5.59,7.79,魚谷 香織,37.87,5.67,7.8,豊田 結,38.41,5.87,7.73,上田 隆章,37.44,5.68,7.82,佐藤 航,37.33,5.47,7.66,古園井 綾南,38.94,6.66,7.74
202511182205,2025-11-18,22,05R,1,3,一周,まわり足,直線,楠 将太郎,37.37,5.44,7.7,安藤 裕貴,37.9,5.48,7.7,春園 功太,37.87,5.63,7.63,深水 慎一郎,37.77,5.81,7.63,加倉 侑征,37.9,5.68,7.67,犬童 千秋,38.86,6.0,7.75
202511182206,2025-11-18,22,06R,1,3,一周,まわり足,直線,増本 杏珠,37.13,5.57,7.8,山田 真聖,37.4,5.57,7.83,古賀 繁輝,37.77,5.87,7.78,里岡 右貴,37.11,5.61,7.73,久保田 凪紗,38.65,6.21,7.7,中北 将史,37.67,5.63,7.74
