レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511090511,2025-11-09,5,11R,1,3,一周,まわり足,直線,今井 貴士,36.5,5.44,6.9,関口 智久,37.3,5.84,7.07,原 豊土,,,,服部 達哉,37.17,5.53,7.09,谷口 知優,37.39,5.64,7.01,安東 幸治,37.16,6.08,6.82
202511090512,2025-11-09,5,12R,1,3,一周,まわり足,直線,中岡 正彦,36.87,5.84,6.85,木村 仁紀,37.33,5.87,6.91,永井 源,36.85,5.76,6.9,松下 一也,36.91,5.7,6.95,川崎 智幸,36.59,5.66,6.97,石塚 久也,37.9,5.65,7.11
202511090901,2025-11-09,9,01R,1,3,一周,まわり足,直線,松尾 拓,35.87,4.27,8.37,伊達 正利,37.46,4.67,8.37,森 智哉,37.12,4.79,8.27,宮内 由紀英,37.1,4.66,8.37,寺島 吉彦,37.46,4.67,8.4,西山 育,38.83,5.57,8.23
202511090902,2025-11-09,9,02R,1,3,一周,まわり足,直線,中村 守成,37.27,4.53,8.4,胡本 悟志,37.39,4.8,8.35,花本 夏樹,38.18,4.85,8.42,多田 有佑,37.68,4.85,8.37,井手 良太,37.23,4.75,8.18,鳥本 智史,36.93,4.91,8.33
202511090903,2025-11-09,9,03R,1,3,一周,まわり足,直線,野間 大樹,36.87,4.4,8.47,笠置 博之,37.67,4.63,8.8,安達 裕樹,36.9,4.77,8.4,大庭 元明,37.43,4.47,8.6,山本 浩次,37.61,4.7,8.47,坂本 雄紀,37.57,4.73,8.5
202511090904,2025-11-09,9,04R,1,3,一周,まわり足,直線,松田 淳平,37.17,4.23,8.47,郷原 章平,37.92,4.53,8.3,津久井 拓也,37.42,4.67,8.5,山田 祐也,37.97,4.63,8.43,藤丸 光一,38.56,4.7,8.43,徳増 秀樹,38.02,4.85,8.27
202511090905,2025-11-09,9,05R,1,3,一周,まわり足,直線,烏野 賢太,37.2,4.67,8.22,久永 祥平,36.94,4.83,8.12,黒田 剛,37.13,4.77,8.33,小林 基樹,38.4,4.87,8.17,森 智哉,37.83,5.43,8.23,鈴木 柊介,37.5,5.0,8.43
202511090906,2025-11-09,9,06R,1,3,一周,まわり足,直線,浮田 圭浩,37.12,4.23,8.5,桑原 将光,37.5,4.63,8.57,多田 有佑,37.26,4.7,8.47,渡邉 和将,37.16,4.79,8.17,西山 育,38.66,5.24,8.27,松田 祐季,37.88,5.09,8.27
202511090907,2025-11-09,9,07R,1,3,一周,まわり足,直線,中越 博紀,36.47,4.2,8.43,江夏 満,37.07,4.47,8.6,中村 守成,37.66,4.54,8.4,杉山 貴博,37.65,4.66,8.3,鳥本 智史,36.94,4.76,8.43,伊達 正利,38.0,4.89,8.3
202511090908,2025-11-09,9,08R,1,3,一周,まわり足,直線,津久井 拓也,37.15,4.58,8.37,坂本 雄紀,37.07,4.67,8.4,倉尾 大介,36.94,4.63,8.27,大峯 豊,37.24,4.5,8.63,坪井 爽佑,37.47,4.73,8.53,笠 雅雄,37.55,4.73,8.33
202511090909,2025-11-09,9,09R,1,3,一周,まわり足,直線,大庭 元明,37.07,4.47,8.7,山本 浩次,36.93,4.6,8.37,佐藤 悠,36.91,4.44,8.4,井手 良太,37.43,4.8,8.37,宮内 由紀英,37.53,4.7,8.33,郷原 章平,37.2,4.83,8.3
202511090910,2025-11-09,9,10R,1,3,一周,まわり足,直線,山田 祐也,36.53,4.27,8.57,松田 祐季,37.23,4.5,8.37,桑原 将光,37.82,4.67,8.56,松田 淳平,36.96,4.5,8.73,松尾 拓,37.02,4.49,8.57,野間 大樹,37.09,4.54,8.43
202511090911,2025-11-09,9,11R,1,3,一周,まわり足,直線,渡邉 和将,37.1,4.37,8.3,杉山 貴博,37.19,4.53,8.43,笠置 博之,37.33,4.6,8.79,安達 裕樹,37.44,4.45,8.49,中越 博紀,37.04,4.59,8.42,烏野 賢太,37.8,4.93,8.4
202511090912,2025-11-09,9,12R,1,3,一周,まわり足,直線,大峯 豊,36.63,4.27,8.63,徳増 秀樹,37.6,4.63,8.4,久永 祥平,37.53,4.6,8.57,倉尾 大介,37.13,4.64,8.47,江夏 満,37.25,4.38,8.53,浮田 圭浩,37.45,4.8,8.3
202511091401,2025-11-09,14,01R,1,3,一周,まわり足,直線,林 美憲,36.47,5.9,6.87,赤池 修平,37.1,6.1,6.97,信濃 由行,37.53,5.8,7.23,高井 駿弥,37.47,5.97,6.97,佐藤 駿介,37.0,5.93,7.0,塩嶋 泰空,37.47,5.87,7.1
202511091402,2025-11-09,14,02R,1,3,一周,まわり足,直線,樅山 拓馬,36.57,5.93,6.87,森永 隆,36.8,5.53,6.97,篠原 晟弥,37.63,5.9,7.0,吉田 光,37.53,6.2,6.97,齋藤 智裕,37.73,5.9,7.1,野中 一平,36.87,6.27,6.87
202511091403,2025-11-09,14,03R,1,3,一周,まわり足,直線,秦 英悟,36.6,5.77,6.87,井上 尚悟,36.87,5.67,6.93,小野 京平,37.1,5.6,7.0,山崎 鉄平,37.07,5.77,6.93,池田 雄祐,36.93,5.63,7.1,柴田 友和,37.33,5.9,7.0
202511091404,2025-11-09,14,04R,1,3,一周,まわり足,直線,田中 和也,36.47,5.73,6.77,松田 隆司,37.23,6.0,7.0,原田 秀弥,37.3,5.63,7.13,三川 昂暁,36.47,5.93,6.93,本岡 勝利,37.07,5.8,6.87,岡部 貴司,37.67,5.9,7.03
202511091405,2025-11-09,14,05R,1,3,一周,まわり足,直線,佐藤 駿介,36.8,5.77,6.93,富永 修一,36.83,5.73,6.93,牧 宏次,37.5,5.87,6.87,田中 豪,37.43,5.7,7.0,西岡 蒼志,37.03,5.73,6.93,鈴木 賢一,37.27,5.83,7.1
202511091406,2025-11-09,14,06R,1,3,一周,まわり足,直線,齋藤 智裕,37.17,6.07,7.07,西野 雄貴,37.07,5.7,6.97,川尻 泰輔,37.13,5.77,7.1,別府 昌樹,36.73,5.5,7.07,田路 朋史,37.37,5.77,6.93,高井 駿弥,37.87,5.9,6.97
202511091407,2025-11-09,14,07R,1,3,一周,まわり足,直線,小林 遼太,37.23,6.1,6.77,三宅 潤,37.07,6.03,6.83,伊藤 誠二,37.07,5.97,6.9,溝口 海義也,37.33,5.63,6.93,四宮 与寛,37.03,5.93,6.93,赤池 修平,38.23,6.2,7.07
202511091408,2025-11-09,14,08R,1,3,一周,まわり足,直線,森 智也,36.87,5.93,6.93,柴田 友和,37.43,6.23,6.93,村松 修二,38.03,5.83,6.97,垂水 悠,37.23,5.67,6.97,塩嶋 泰空,38.27,6.07,6.93,作間 章,37.93,5.7,7.07
202511091409,2025-11-09,14,09R,1,3,一周,まわり足,直線,蒲原 健太,37.43,5.87,7.03,鈴木 賢一,37.63,5.5,7.17,本岡 勝利,36.9,5.77,7.13,野中 一平,37.47,5.7,7.07,林 美憲,37.37,5.83,7.03,小野 京平,37.6,5.67,7.23
202511091410,2025-11-09,14,10R,1,3,一周,まわり足,直線,山崎 鉄平,37.5,5.93,6.73,小畑 実成,38.03,5.77,7.2,西野 雄貴,37.3,5.53,7.1,松田 隆司,37.2,5.73,7.13,富永 修一,36.93,5.67,7.07,森永 隆,36.67,5.73,7.0
202511091411,2025-11-09,14,11R,1,3,一周,まわり足,直線,篠原 晟弥,37.6,6.03,6.93,田路 朋史,37.27,5.87,7.03,池田 雄祐,37.23,5.87,7.03,岡部 貴司,37.6,6.17,7.07,三宅 潤,37.17,5.73,7.2,田中 豪,37.47,5.8,7.17
202511091412,2025-11-09,14,12R,1,3,一周,まわり足,直線,作間 章,36.9,6.0,7.03,溝口 海義也,37.23,5.7,7.1,別府 昌樹,37.0,5.97,7.0,牧 宏次,37.03,6.37,6.83,樅山 拓馬,37.0,6.13,7.1,田中 和也,36.97,6.23,6.97
202511091501,2025-11-09,15,01R,1,3,一周,まわり足,直線,渡辺 浩司,37.27,5.27,6.07,柳沢 一,36.7,5.4,6.03,柳生 泰二,37.1,5.5,6.03,青木 玄太,37.33,5.43,6.1,片岡 雅裕,37.33,5.6,6.2,木下 翔太,37.6,5.4,6.2
202511091502,2025-11-09,15,02R,1,3,一周,まわり足,直線,重成 一人,37.27,5.7,5.97,入海 馨,37.43,5.9,5.97,末永 和也,37.5,5.5,5.93,塩田 北斗,37.27,5.7,6.03,栗城 匠,37.47,5.57,6.07,関 浩哉,36.63,5.4,6.13
202511091503,2025-11-09,15,03R,1,3,一周,まわり足,直線,仲谷 颯仁,36.7,5.93,5.97,浜先 真範,37.33,5.57,5.93,宮地 元輝,37.67,5.7,5.97,吉田 裕平,37.33,5.47,6.13,中村 晃朋,36.93,5.47,6.1,土屋 智則,37.0,5.33,6.2
202511091504,2025-11-09,15,04R,1,3,一周,まわり足,直線,小坂 尚哉,36.6,5.17,6.07,濱野 斗馬,37.4,5.4,6.03,佐藤 隆太郎,37.13,5.33,6.0,藤原 啓史朗,37.47,5.43,6.1,山田 康二,37.1,5.23,6.13,白井 英治,37.0,5.2,6.2
202511091505,2025-11-09,15,05R,1,3,一周,まわり足,直線,澤田 尚也,,,,永井 彪也,37.37,5.53,6.07,松井 繁,36.77,5.3,6.1,前田 将太,37.07,5.43,6.17,森高 一真,37.07,5.57,6.1,杉山 正樹,36.7,5.87,6.13
202511091506,2025-11-09,15,06R,1,3,一周,まわり足,直線,濱崎 直矢,36.47,5.23,6.03,吉川 元浩,37.33,5.47,6.13,海野 康志郎,37.33,5.5,6.13,西岡 顕心,37.7,5.4,6.03,吉田 拡郎,37.8,5.53,6.1,馬場 貴也,37.3,5.5,6.17
202511091507,2025-11-09,15,07R,1,3,一周,まわり足,直線,寺田 祥,37.1,5.67,5.97,青木 玄太,38.03,5.33,6.23,中村 日向,36.9,5.7,5.87,末永 和也,37.03,5.7,5.97,西山 貴浩,37.97,5.63,6.07,井上 忠政,37.23,5.9,5.87
202511091508,2025-11-09,15,08R,1,3,一周,まわり足,直線,吉田 裕平,37.13,5.03,6.07,関 浩哉,37.07,5.13,6.13,片岡 雅裕,37.2,5.43,6.07,小池 修平,36.97,5.27,6.07,岡崎 恭裕,37.27,5.73,6.13,大上 卓人,36.7,5.37,6.43
202511091509,2025-11-09,15,09R,1,3,一周,まわり足,直線,椎名 豊,37.33,5.5,6.07,白井 英治,37.0,5.3,6.13,仲谷 颯仁,37.17,5.43,6.07,磯部 誠,37.3,5.7,6.03,須藤 博倫,37.47,5.43,6.17,近江 翔吾,36.97,5.7,6.13
202511091510,2025-11-09,15,10R,1,3,一周,まわり足,直線,宮地 元輝,36.97,5.57,5.97,前田 将太,36.83,5.63,6.03,赤岩 善生,36.97,5.3,6.17,木下 翔太,37.53,6.33,5.9,入海 馨,38.0,5.7,6.1,佐藤 隆太郎,37.13,5.47,6.1
202511091511,2025-11-09,15,11R,1,3,一周,まわり足,直線,森高 一真,36.97,5.23,6.07,山田 康二,36.9,5.57,5.93,塩田 北斗,37.03,5.27,6.1,柳沢 一,36.97,5.23,6.1,長田 頼宗,37.07,5.3,6.03,吉田 拡郎,37.4,5.3,6.1
202511091512,2025-11-09,15,12R,1,3,一周,まわり足,直線,上條 暢嵩,37.17,5.47,5.93,中村 晃朋,37.17,5.53,5.97,西山 貴浩,37.57,5.37,6.07,峰 竜太,36.8,5.37,6.13,濱崎 直矢,36.83,5.43,6.27,藤原 啓史朗,37.77,5.7,6.1
202511091701,2025-11-09,17,01R,1,3,一周,まわり足,直線,落合 直子,36.59,5.59,7.1,中里 優子,37.57,5.88,7.2,宇野 弥生,36.98,5.67,7.21,大澤 真菜,37.94,5.7,7.27,橋谷田 佳織,37.85,5.66,7.24,向井田 真紀,37.32,5.64,7.15
202511091702,2025-11-09,17,02R,1,3,一周,まわり足,直線,菅野 はやか,37.92,5.76,7.28,渡辺 千草,37.53,5.75,7.28,石井 裕美,37.42,5.6,7.14,池田 紫乃,37.91,5.69,7.23,矢野 真梨菜,37.15,5.72,7.12,登 みひ果,37.32,5.82,7.09
202511091703,2025-11-09,17,03R,1,3,一周,まわり足,直線,鎌倉 涼,37.68,5.75,7.15,片岡 恵里,36.98,5.87,7.14,深見 亜由美,37.5,5.94,7.21,山本 梨菜,37.57,5.9,7.2,三浦 永理,36.97,5.66,7.17,小野 生奈,36.56,5.72,7.17
202511091704,2025-11-09,17,04R,1,3,一周,まわり足,直線,小林 愛実,37.12,5.95,7.12,水口 由紀,37.73,5.77,7.14,西村 歩,37.42,5.83,7.12,海野 ゆかり,37.36,5.74,7.23,樋口 由加里,37.83,6.12,7.13,深尾 巴恵,37.89,5.91,7.18
202511091705,2025-11-09,17,05R,1,3,一周,まわり足,直線,浜田 亜理沙,37.28,5.83,7.24,野田 彩加,37.67,5.65,7.16,篠木 亜衣花,37.86,5.73,7.22,小芦 るり華,37.46,6.15,7.37,滝川 真由子,37.6,5.5,7.1,川野 芽唯,37.24,5.72,7.11
202511091706,2025-11-09,17,06R,1,3,一周,まわり足,直線,高憧 四季,36.75,5.6,7.21,野田 なづき,36.85,5.64,7.17,米丸 乃絵,36.99,5.64,7.2,守屋 美穂,37.18,5.68,7.35,遠藤 エミ,36.42,5.36,7.15,福山 恵里奈,37.66,5.84,7.34
202511091707,2025-11-09,17,07R,1,3,一周,まわり足,直線,大瀧 明日香,37.6,5.81,7.33,寺田 空詩,37.18,5.57,7.19,角 ひとみ,37.64,5.74,7.36,宇野 弥生,37.45,5.64,7.27,渡辺 千草,37.87,5.73,7.28,原村 百那,37.87,6.28,7.13
202511091708,2025-11-09,17,08R,1,3,一周,まわり足,直線,細川 裕子,37.51,5.69,7.16,橋谷田 佳織,38.1,6.05,7.29,永井 聖美,37.97,5.8,7.3,片岡 恵里,37.69,5.95,7.25,實森 美祐,37.89,5.89,7.2,森 陽多,37.71,6.07,7.1
202511091709,2025-11-09,17,09R,1,3,一周,まわり足,直線,山本 梨菜,37.73,5.9,7.21,佐藤 ほのか,37.83,5.82,7.27,菅野 はやか,38.11,5.89,7.28,樋口 由加里,37.68,5.87,7.23,中里 優子,37.85,5.72,7.25,森田 梨湖,38.23,5.87,7.21
202511091710,2025-11-09,17,10R,1,3,一周,まわり足,直線,深尾 巴恵,37.15,5.82,7.18,遠藤 エミ,36.89,5.72,7.17,小芦 るり華,37.23,5.62,7.21,鎌倉 涼,37.5,5.54,7.18,米丸 乃絵,36.73,5.74,7.27,落合 直子,37.45,5.69,7.26
202511091711,2025-11-09,17,11R,1,3,一周,まわり足,直線,川野 芽唯,37.1,5.79,7.17,三浦 永理,37.46,5.48,7.13,大瀧 明日香,37.55,5.77,7.26,高憧 四季,37.38,5.6,7.15,西村 歩,38.23,6.14,7.32,寺田 空詩,37.36,5.43,7.19
202511091712,2025-11-09,17,12R,1,3,一周,まわり足,直線,小野 生奈,37.24,5.7,7.12,實森 美祐,37.33,5.78,7.07,浜田 亜理沙,37.64,5.77,7.14,細川 裕子,37.41,5.67,7.19,角 ひとみ,37.74,5.97,7.18,小林 愛実,36.98,5.89,7.05
202511091801,2025-11-09,18,01R,1,2,一周,まわり足,,川島 圭司,36.95,11.51,,岸蔭 亮,37.98,12.05,,村岡 賢,37.68,11.75,,小川 日紀太,37.18,11.62,,谷口 健一,38.32,12.1,,中村 将隆,37.7,11.74,
202511091802,2025-11-09,18,02R,1,2,一周,まわり足,,小野 達哉,36.89,11.46,,田中 博子,38.16,12.04,,橋本 年光,38.01,11.8,,藤本 佳史,37.81,11.78,,大野 芳顕,37.69,11.77,,久田 武,37.99,11.79,
202511091803,2025-11-09,18,03R,1,2,一周,まわり足,,鈴谷 一平,37.51,11.67,,宮下 元胤,37.85,11.88,,渡邊 伸太郎,37.49,11.68,,宮地 博士,37.64,11.67,,伏見 俊介,38.41,12.01,,中村 桃佳,37.84,11.83,
202511091804,2025-11-09,18,04R,1,2,一周,まわり足,,富樫 麗加,37.35,11.56,,武井 莉里佳,37.49,11.88,,白石 有美,37.49,11.59,,高田 ひかる,37.64,11.83,,山田 理央,37.97,11.92,,山下 夏鈴,38.34,12.02,
202511091805,2025-11-09,18,05R,1,2,一周,まわり足,,吉川 貴仁,37.85,11.47,,柳橋 宏紀,37.99,11.91,,吉川 昭男,38.0,11.68,,安部 慎一,37.56,11.76,,松田 竜馬,37.85,11.68,,柳瀬 興志,37.18,11.61,
202511091806,2025-11-09,18,06R,1,2,一周,まわり足,,鶴本 崇文,37.69,11.76,,谷口 健一,38.19,11.8,,久田 武,37.89,11.78,,大久保信一郎,37.74,11.71,,岸蔭 亮,38.71,12.07,,丸尾 義孝,38.11,11.86,
202511091807,2025-11-09,18,07R,1,2,一周,まわり足,,高岡 竜也,37.56,11.61,,加藤 雅之,37.85,11.86,,中村 将隆,37.82,11.74,,小坂 風太,37.93,11.89,,宮地 博士,37.82,11.79,,伏見 俊介,38.41,11.85,
202511091808,2025-11-09,18,08R,1,2,一周,まわり足,,藤本 佳史,37.18,11.44,,山田 理央,37.83,11.56,,眞田 英二,38.32,11.92,,大野 芳顕,37.83,11.75,,宮下 元胤,38.03,11.77,,白石 有美,38.2,11.57,
202511091809,2025-11-09,18,09R,1,2,一周,まわり足,,橋本 年光,37.63,11.77,,渡邊 伸太郎,37.59,11.65,,川添 英正,37.72,11.78,,柳瀬 興志,37.58,11.6,,村岡 賢,37.81,11.75,,武井 莉里佳,37.55,11.65,
202511091810,2025-11-09,18,10R,1,2,一周,まわり足,,山下 夏鈴,37.51,11.88,,吉川 昭男,37.55,11.79,,大久保信一郎,37.41,11.67,,吉川 貴仁,37.47,11.76,,鶴本 崇文,37.81,11.98,,川島 圭司,37.56,11.64,
202511091811,2025-11-09,18,11R,1,2,一周,まわり足,,丸尾 義孝,37.5,11.75,,高田 ひかる,37.77,11.81,,小野 達哉,37.63,11.63,,鈴谷 一平,37.89,11.75,,柳橋 宏紀,37.91,11.79,,富樫 麗加,37.6,11.51,
202511091812,2025-11-09,18,12R,1,2,一周,まわり足,,石倉 洋行,37.03,11.42,,榎 幸司,37.26,11.42,,市川 哲也,37.4,11.56,,鈴木 猛,37.49,11.65,,竹井 貴史,37.47,11.57,,武富 智亮,38.17,11.88,
202511091901,2025-11-09,19,01R,1,3,一周,まわり足,直線,福田 理,37.15,5.61,7.56,中島 友和,37.17,5.63,7.48,石倉 拓美,37.42,5.36,7.56,屋良 龍紀,38.07,5.76,7.54,小林 孝彰,37.09,6.13,7.4,吉原 快誓,38.11,5.74,7.58
202511091902,2025-11-09,19,02R,1,3,一周,まわり足,直線,佐々木 裕美,37.24,5.56,7.56,尾崎 雄二,37.24,5.43,7.47,倉田 郁美,37.63,5.63,7.53,加藤 啓太,37.7,6.17,7.48,乙藤 智史,37.53,5.8,7.73,内田 壮,36.76,5.55,7.5
202511091903,2025-11-09,19,03R,1,3,一周,まわり足,直線,川島 拓郎,37.16,5.43,7.54,表 健太,37.77,5.78,7.58,高濱 芳久,37.44,5.58,7.57,長岡 良也,37.51,5.57,7.51,松瀬 弘美,36.94,5.84,7.37,清水 愛海,37.51,5.82,7.4
202511091904,2025-11-09,19,04R,1,3,一周,まわり足,直線,大谷 直弘,36.98,5.6,7.53,末永 祐輝,36.72,6.23,7.11,坂本 一真,37.12,5.92,7.23,芝田 浩治,37.63,5.66,7.49,西野 翔太,37.7,5.57,7.52,池田 浩美,38.06,5.9,7.52
202511091905,2025-11-09,19,05R,1,3,一周,まわり足,直線,後藤 翔之,36.61,5.37,7.4,尾嶋 一広,37.32,5.48,7.47,占部 一真,37.8,5.6,7.54,岩津 徹郎,37.18,5.55,7.51,菅沼 佳昭,37.6,5.61,7.4,松江 秀徳,37.79,5.63,7.42
202511091906,2025-11-09,19,06R,1,3,一周,まわり足,直線,屋良 龍紀,37.01,5.64,7.45,宮之原 輝紀,36.71,5.37,7.46,川原 祐明,37.15,5.46,7.44,松山 裕基,37.6,6.18,7.41,内田 壮,37.1,5.64,7.39,野長瀬 正孝,36.97,5.66,7.42
202511091907,2025-11-09,19,07R,1,3,一周,まわり足,直線,松瀬 弘美,37.01,5.63,7.25,刑部 亜里紗,37.14,5.7,7.32,中川 りな,37.22,5.55,7.45,佐々木 裕美,37.43,5.64,7.46,長嶋 万記,37.5,5.46,7.37,薮内 瑞希,37.37,5.6,7.36
202511091908,2025-11-09,19,08R,1,3,一周,まわり足,直線,今井 美亜,37.84,5.38,7.39,松尾 光広,38.15,5.6,7.47,池田 浩美,38.28,5.94,7.35,小原 聡将,37.29,5.31,7.39,石倉 拓美,37.48,5.62,7.45,表 健太,37.68,5.59,7.44
202511091909,2025-11-09,19,09R,1,3,一周,まわり足,直線,森安 弘雅,37.07,5.37,7.37,鳥飼 眞,37.34,5.51,7.43,新井 英孝,37.84,5.57,7.47,中島 友和,37.58,5.51,7.48,川原 正明,37.15,5.35,7.41,尾崎 雄二,37.48,5.39,7.5
202511091910,2025-11-09,19,10R,1,3,一周,まわり足,直線,芝田 浩治,37.35,5.46,7.41,加藤 啓太,37.73,5.49,7.48,小林 孝彰,37.04,5.9,7.26,松江 秀徳,37.71,5.77,7.49,川島 拓郎,37.67,5.67,7.42,川原 祐明,37.12,5.53,7.4
202511091911,2025-11-09,19,11R,1,3,一周,まわり足,直線,長岡 良也,36.8,5.33,7.35,野長瀬 正孝,36.69,5.43,7.3,乙藤 智史,37.72,5.63,7.47,西野 翔太,37.23,5.44,7.29,後藤 翔之,36.94,5.53,7.32,刑部 亜里紗,37.6,5.63,7.42
202511091912,2025-11-09,19,12R,1,3,一周,まわり足,直線,長嶋 万記,36.88,5.43,7.29,今井 美亜,37.05,5.47,7.37,清水 愛海,37.47,5.7,7.28,宮之原 輝紀,36.92,5.41,7.31,尾嶋 一広,37.11,5.33,7.43,末永 祐輝,37.64,5.47,7.34
202511092001,2025-11-09,20,01R,1,3,一周,まわり足,直線,桂林 寛,36.97,6.0,6.06,藤井 公人,37.0,5.9,6.08,淺香 文武,37.25,5.91,6.14,池上 隆行,37.5,6.01,6.13,真子 奈津実,37.54,6.38,6.07,星野 政彦,37.64,6.17,6.12
202511092002,2025-11-09,20,02R,1,3,一周,まわり足,直線,堤 啓輔,37.02,6.01,6.04,前川 守嗣,37.3,6.07,6.17,村越 篤,37.5,6.1,6.14,汐崎 正則,37.56,6.14,6.09,鈴木 智啓,37.73,5.92,6.15,高倉 和士,37.29,5.98,6.11
202511092003,2025-11-09,20,03R,1,3,一周,まわり足,直線,浜本 裕己,37.3,6.29,6.07,本多 宏和,37.42,6.24,6.16,長尾 萌加,37.72,6.18,6.13,古場 輝義,37.53,6.26,6.11,浅見 昌克,37.75,6.37,6.11,永田 啓二,37.64,5.93,6.09
202511092004,2025-11-09,20,04R,1,3,一周,まわり足,直線,一瀬 明,37.09,6.03,6.09,坂 咲友理,37.46,6.27,6.0,久富 政弘,36.95,5.97,6.09,前野 竜一,37.34,6.29,6.16,宇留田 翔平,37.59,6.03,6.13,重富 伸也,37.51,6.42,6.08
202511092005,2025-11-09,20,05R,1,3,一周,まわり足,直線,高野 哲史,36.88,5.96,6.08,中山 将,37.32,6.04,6.06,松浦 勝,37.51,6.14,6.09,小山 勉,37.63,6.19,6.08,飯塚 響,37.97,6.3,6.03,高木 茉白,37.47,6.17,6.03
202511092006,2025-11-09,20,06R,1,3,一周,まわり足,直線,仲 航太,36.86,5.96,6.03,板倉 敦史,36.68,5.93,6.08,照屋 厚仁,37.57,6.0,6.07,藤田 美代,37.22,6.14,6.02,向後 龍一,37.51,6.12,6.04,上平 真二,37.32,6.14,6.13
202511092007,2025-11-09,20,07R,1,3,一周,まわり足,直線,吉田 一郎,36.96,5.91,6.05,鈴木 智啓,38.29,6.07,6.21,湯淺 紀香,37.78,6.16,6.07,前川 守嗣,37.96,6.25,6.19,根岸 真優,37.63,6.15,6.04,原田 篤志,37.17,6.0,6.07
202511092008,2025-11-09,20,08R,1,3,一周,まわり足,直線,古場 輝義,36.97,6.04,6.03,前野 竜一,37.46,6.04,6.16,宇留田 翔平,37.34,6.12,6.09,淺香 文武,37.57,6.15,6.13,高橋 英之,37.53,6.14,6.16,藤井 公人,37.65,6.09,6.07
