レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511081808,2025-11-08,18,08R,1,2,一周,まわり足,,久田 武,37.15,11.68,,小坂 風太,38.02,12.08,,宮地 博士,37.63,11.87,,武井 莉里佳,37.49,12.02,,小川 日紀太,37.91,11.84,,石倉 洋行,37.34,11.44,
202511081809,2025-11-08,18,09R,1,2,一周,まわり足,,柳瀬 興志,36.95,11.74,,谷口 健一,38.18,12.15,,山田 理央,37.36,12.08,,眞田 英二,37.72,12.01,,安部 慎一,37.84,11.99,,橋本 年光,37.64,11.93,
202511081810,2025-11-08,18,10R,1,2,一周,まわり足,,鈴木 猛,36.95,11.54,,鈴谷 一平,37.64,11.87,,市川 哲也,37.35,11.66,,山下 夏鈴,37.95,12.16,,川島 圭司,37.78,11.93,,小野 達哉,37.61,11.63,
202511081811,2025-11-08,18,11R,1,2,一周,まわり足,,榎 幸司,37.09,11.49,,吉川 貴仁,38.15,11.78,,武富 智亮,38.08,12.08,,丸尾 義孝,37.94,11.87,,大久保信一郎,37.5,11.75,,富樫 麗加,37.47,11.61,
202511081812,2025-11-08,18,12R,1,2,一周,まわり足,,石倉 洋行,36.87,11.51,,竹井 貴史,36.95,11.45,,鶴本 崇文,37.69,11.92,,高田 ひかる,37.82,11.97,,吉川 昭男,37.46,11.84,,柳橋 宏紀,37.48,11.86,
202511082001,2025-11-08,20,01R,1,3,一周,まわり足,直線,高橋 英之,37.44,6.17,6.23,堤 啓輔,37.67,6.11,6.1,藤井 公人,38.28,5.99,6.19,飯塚 響,38.31,6.49,6.11,桂林 寛,38.1,6.36,6.2,前川 守嗣,37.7,6.34,6.2
202511082002,2025-11-08,20,02R,1,3,一周,まわり足,直線,中山 将,37.39,6.1,6.11,長尾 萌加,37.12,6.22,6.09,小山 勉,37.35,6.17,6.13,村越 篤,37.52,6.17,6.18,星野 政彦,37.3,6.28,6.12,向後 龍一,37.02,6.07,6.08
202511082003,2025-11-08,20,03R,1,3,一周,まわり足,直線,仲 航太,37.09,6.22,6.09,松浦 勝,37.06,6.09,6.07,真子 奈津実,37.59,6.6,6.12,板倉 敦史,37.07,5.99,6.12,重富 伸也,37.54,6.37,6.16,高野 哲史,37.36,6.02,6.12
202511082004,2025-11-08,20,04R,1,3,一周,まわり足,直線,前野 竜一,37.5,6.18,6.17,汐崎 正則,38.16,6.45,6.25,池上 隆行,37.74,6.29,6.15,高木 茉白,37.72,6.43,6.13,永田 啓二,37.51,6.1,6.12,古場 輝義,37.54,6.36,6.14
202511082005,2025-11-08,20,05R,1,3,一周,まわり足,直線,高倉 和士,36.98,5.96,6.07,浅見 昌克,37.14,6.24,6.13,藤田 美代,37.12,6.31,6.04,宇留田 翔平,37.3,6.11,6.17,湯淺 紀香,37.48,6.35,6.1,本多 宏和,37.69,6.52,6.14
202511082006,2025-11-08,20,06R,1,3,一周,まわり足,直線,照屋 厚仁,37.5,6.36,6.15,飯塚 響,37.72,6.66,6.04,星野 政彦,37.45,6.18,6.16,浜本 裕己,37.68,6.42,6.15,原田 篤志,37.3,6.31,6.07,中田 元泰,36.97,6.1,6.1
202511082007,2025-11-08,20,07R,1,3,一周,まわり足,直線,吉田 一郎,37.25,6.15,6.11,根岸 真優,37.61,6.55,6.02,桂林 寛,38.15,6.74,6.21,久富 政弘,38.05,6.56,6.16,上平 真二,37.58,6.32,6.17,一瀬 明,37.65,6.57,6.18
202511082008,2025-11-08,20,08R,1,3,一周,まわり足,直線,桑島 和宏,37.11,6.25,6.12,中山 将,37.55,6.47,6.1,板倉 敦史,37.09,6.39,6.12,坂 咲友理,37.26,6.45,6.12,藤井 公人,37.33,6.21,6.12,高木 茉白,37.26,6.44,6.06
202511082009,2025-11-08,20,09R,1,3,一周,まわり足,直線,宇留田 翔平,36.98,6.05,6.17,高野 哲史,36.99,6.04,6.12,淺香 文武,37.45,6.27,6.15,長尾 萌加,37.33,6.29,6.04,池上 隆行,37.38,6.12,6.12,鈴木 智啓,37.39,6.15,6.21
202511082010,2025-11-08,20,10R,1,3,一周,まわり足,直線,小山 勉,37.17,6.15,6.15,浜本 裕己,38.02,6.55,6.13,前川 守嗣,38.05,6.5,6.22,真子 奈津実,37.99,6.89,6.15,汐崎 正則,37.89,6.65,6.26,浅見 昌克,37.64,6.52,6.21
202511082011,2025-11-08,20,11R,1,3,一周,まわり足,直線,永田 啓二,36.71,6.03,6.1,照屋 厚仁,37.38,6.29,6.18,村越 篤,37.6,6.49,6.28,吉田 一郎,37.75,6.28,6.18,仲 航太,37.78,6.09,6.21,堤 啓輔,37.19,6.3,6.1
202511082012,2025-11-08,20,12R,1,3,一周,まわり足,直線,上平 真二,37.66,6.32,6.24,本多 宏和,37.38,6.19,6.29,向後 龍一,37.48,6.26,6.15,原田 篤志,37.55,6.46,6.09,前野 竜一,37.53,6.5,6.21,重富 伸也,38.0,7.06,6.2
202511082201,2025-11-08,22,01R,1,3,一周,まわり足,直線,竹下 大樹,36.38,5.29,7.6,村松 将平,36.53,5.3,7.6,生方 靖亜,37.57,5.6,7.69,嘉手苅 徹哉,37.1,5.47,7.63,野田 昇吾,37.87,5.6,7.67,岩下 巧斗,37.52,5.57,7.56
202511082202,2025-11-08,22,02R,1,3,一周,まわり足,直線,土井 歩夢,37.29,5.44,7.7,上野 俊樹,37.49,5.57,7.71,村上 宗太郎,37.76,5.7,7.77,長谷川 暖,37.58,5.57,7.72,笹木 香吾,37.47,5.43,7.77,田中 勇輔,37.94,5.63,7.75
202511082203,2025-11-08,22,03R,1,3,一周,まわり足,直線,尾道 佳諭,36.9,5.54,7.67,山本 稔太朗,37.07,5.34,7.7,山田 丈,37.03,5.32,7.67,木山 大聖,37.76,5.63,7.67,荒木 颯斗,37.77,5.77,7.7,城間 盛渚,38.2,5.7,7.7
202511082204,2025-11-08,22,04R,1,3,一周,まわり足,直線,柳瀬 幹太,37.4,5.45,7.73,高山 敬悟,37.81,5.4,7.67,田中 宏典,37.77,5.89,7.81,登玉 隼百,37.36,5.61,7.66,長谷川 晴哉,37.54,5.55,7.64,上岡 巧汰,38.05,5.42,7.67
202511082205,2025-11-08,22,05R,1,3,一周,まわり足,直線,水谷 理人,36.54,5.49,7.62,大江 純,37.71,5.54,7.67,鰐部 太空海,37.27,5.47,7.64,佐野 優都,37.57,5.5,7.65,山本 幸也,38.03,5.57,7.83,上原 崚,37.51,5.63,7.73
202511082206,2025-11-08,22,06R,1,3,一周,まわり足,直線,長谷川 暖,36.62,5.51,7.76,生方 靖亜,37.67,5.7,7.82,津田 陸翔,37.49,5.53,7.69,小川 竜太朗,37.57,5.58,7.7,仲道 大輔,38.03,5.54,7.62,宮脇 遼太,38.19,5.63,7.7
202511082207,2025-11-08,22,07R,1,3,一周,まわり足,直線,嘉手苅 徹哉,37.02,5.28,7.63,荒木 颯斗,38.07,5.83,7.72,西丸 敦基,37.39,5.6,7.67,宮田 龍馬,37.57,5.5,7.53,大原 祥昌,37.69,5.49,7.7,小宮 涼雅,38.65,5.59,7.6
202511082208,2025-11-08,22,08R,1,3,一周,まわり足,直線,杉山 喜一,37.54,5.66,7.7,土井 歩夢,37.59,5.41,7.73,野田 昇吾,37.61,5.89,7.8,高山 敬悟,38.29,5.59,7.77,高井 雄基,38.07,5.72,7.77,木山 大聖,37.76,5.37,7.7
202511082209,2025-11-08,22,09R,1,3,一周,まわり足,直線,浦野 海,36.71,5.69,7.7,笹木 香吾,36.94,5.43,7.7,川辺 郭人,37.87,5.63,7.67,上原 崚,37.14,5.5,7.67,山田 丈,37.23,5.46,7.6,登玉 隼百,37.32,5.63,7.7
202511082210,2025-11-08,22,10R,1,3,一周,まわり足,直線,長谷川 晴哉,36.95,5.59,7.67,石本 裕武,37.64,5.5,7.73,宮脇 遼太,37.67,5.63,7.67,村松 将平,37.1,5.53,7.67,大江 純,37.19,5.56,7.63,上野 俊樹,37.71,5.64,7.63
202511082211,2025-11-08,22,11R,1,3,一周,まわり足,直線,中村 魁生,37.03,5.6,7.73,大原 祥昌,37.07,5.87,7.7,仲道 大輔,37.97,5.53,7.7,鰐部 太空海,36.97,5.47,7.63,城間 盛渚,37.81,5.73,7.72,村上 宗太郎,37.83,5.6,7.73
202511082212,2025-11-08,22,12R,1,3,一周,まわり足,直線,宮田 龍馬,37.04,5.59,7.6,杉山 喜一,37.76,5.6,7.7,水谷 理人,36.91,5.57,7.63,田中 宏典,37.65,5.72,7.67,竹下 大樹,37.27,5.59,7.67,津田 陸翔,37.9,5.63,7.73
