レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511100901,2025-11-10,9,01R,1,3,一周,まわり足,直線,桑原 将光,,4.56,8.37,笠 雅雄,,4.57,8.33,森 智哉,,4.77,8.2,中村 守成,,4.9,8.2,多田 有佑,,4.9,8.27,鈴木 柊介,,5.29,8.04
202511100902,2025-11-10,9,02R,1,3,一周,まわり足,直線,花本 夏樹,,4.91,8.43,小林 基樹,,4.97,8.2,坪井 爽佑,,5.66,8.17,伊達 正利,,5.46,8.07,黒田 剛,,5.53,8.07,西山 育,,6.53,7.93
202511100903,2025-11-10,9,03R,1,3,一周,まわり足,直線,久永 祥平,,4.47,8.8,佐藤 悠,,4.27,8.53,大庭 元明,,4.57,8.57,藤丸 光一,,4.87,8.6,津久井 拓也,,4.7,8.4,鳥本 智史,,4.77,8.68
202511100904,2025-11-10,9,04R,1,3,一周,まわり足,直線,笠置 博之,,4.58,8.6,浮田 圭浩,,4.6,8.5,寺島 吉彦,,4.67,8.53,郷原 章平,,4.6,8.4,坂本 雄紀,,4.6,8.83,宮内 由紀英,,4.73,8.63
202511100905,2025-11-10,9,05R,1,3,一周,まわり足,直線,松田 祐季,,4.62,8.37,松田 淳平,,4.68,8.8,胡本 悟志,,4.8,8.6,山本 浩次,,4.77,8.33,鈴木 柊介,,4.96,8.6,中村 守成,,4.7,8.6
202511100906,2025-11-10,9,06R,1,3,一周,まわり足,直線,烏野 賢太,,4.8,8.47,野間 大樹,,4.47,8.53,伊達 正利,,4.93,8.53,森 智哉,,5.07,8.23,徳増 秀樹,,5.07,8.2,井手 良太,,4.87,8.3
202511100907,2025-11-10,9,07R,1,3,一周,まわり足,直線,江夏 満,,4.4,8.7,中越 博紀,,4.47,8.53,藤丸 光一,,4.77,8.27,坪井 爽佑,,4.47,8.6,花本 夏樹,,4.57,8.6,佐藤 悠,,4.4,8.57
202511100908,2025-11-10,9,08R,1,3,一周,まわり足,直線,安達 裕樹,,4.2,8.53,寺島 吉彦,,4.6,8.5,笠 雅雄,,4.5,8.3,多田 有佑,,4.63,8.3,小林 基樹,,5.17,8.3,大庭 元明,,4.83,8.3
202511100909,2025-11-10,9,09R,1,3,一周,まわり足,直線,坂本 雄紀,,4.6,8.87,山本 浩次,,4.47,8.5,郷原 章平,,4.63,8.33,黒田 剛,,5.07,8.37,胡本 悟志,,5.07,8.43,津久井 拓也,,4.57,8.5
202511100910,2025-11-10,9,10R,1,3,一周,まわり足,直線,松田 淳平,,4.27,8.67,笠置 博之,,4.57,8.47,江夏 満,,4.57,8.53,久永 祥平,,4.53,8.63,烏野 賢太,,4.74,8.47,野間 大樹,,4.7,8.43
202511100911,2025-11-10,9,11R,1,3,一周,まわり足,直線,徳増 秀樹,,4.64,8.07,安達 裕樹,,4.63,8.17,桑原 将光,,4.71,8.43,松田 祐季,,4.6,8.27,中越 博紀,,4.7,8.37,浮田 圭浩,,4.97,8.47
202511100912,2025-11-10,9,12R,1,3,一周,まわり足,直線,大峯 豊,,4.57,8.37,渡邉 和将,,4.69,8.23,山田 祐也,,4.68,8.16,杉山 貴博,,4.97,8.18,倉尾 大介,,4.9,8.3,松尾 拓,,4.71,8.5
202511101401,2025-11-10,14,01R,1,3,一周,まわり足,直線,田路 朋史,37.27,5.87,7.1,本岡 勝利,37.6,5.67,7.17,赤池 修平,38.03,6.13,7.17,柴田 友和,37.63,6.3,7.1,小林 遼太,37.93,6.2,7.2,川尻 泰輔,37.37,5.97,7.2
202511101402,2025-11-10,14,02R,1,3,一周,まわり足,直線,岡部 貴司,37.4,6.07,7.06,西岡 蒼志,37.88,6.09,6.98,牧 宏次,37.55,6.1,7.09,野中 一平,38.71,6.11,7.15,松田 隆司,38.13,5.69,7.37,秦 英悟,37.39,5.94,7.28
202511101403,2025-11-10,14,03R,1,3,一周,まわり足,直線,山崎 鉄平,37.26,6.3,7.15,高井 駿弥,38.0,6.63,7.36,小野 京平,37.73,6.77,7.41,別府 昌樹,37.63,6.57,7.17,吉田 光,38.36,6.89,7.2,鈴木 賢一,38.53,6.59,7.42
202511101404,2025-11-10,14,04R,1,3,一周,まわり足,直線,原田 秀弥,,6.47,7.27,樅山 拓馬,,6.2,7.27,作間 章,,6.23,7.23,三川 昂暁,,6.92,6.99,井上 尚悟,,6.14,7.3,篠原 晟弥,,6.72,7.2
202511101405,2025-11-10,14,05R,1,3,一周,まわり足,直線,垂水 悠,,6.23,7.12,小畑 実成,,6.21,7.57,池田 雄祐,,6.46,7.47,佐藤 駿介,,6.72,7.47,西野 雄貴,,5.93,7.3,伊藤 誠二,,6.23,7.32
202511101406,2025-11-10,14,06R,1,3,一周,まわり足,直線,川尻 泰輔,,6.62,7.11,齋藤 智裕,,6.44,7.27,信濃 由行,,6.24,7.54,岡部 貴司,,6.35,7.2,溝口 海義也,,5.92,7.26,林 美憲,,6.13,7.32
202511101407,2025-11-10,14,07R,1,3,一周,まわり足,直線,三宅 潤,,6.09,7.18,小野 京平,,6.07,7.43,富永 修一,,5.99,7.23,森 智也,,6.1,7.14,田中 和也,,5.8,7.1,西岡 蒼志,,6.13,7.1
202511101408,2025-11-10,14,08R,1,3,一周,まわり足,直線,鈴木 賢一,,7.53,7.17,松田 隆司,,6.97,7.43,田中 豪,,7.47,7.4,村松 修二,,8.0,7.73,赤池 修平,,,7.67,森永 隆,,6.27,7.27
202511101409,2025-11-10,14,09R,1,3,一周,まわり足,直線,伊藤 誠二,,6.13,7.17,四宮 与寛,,6.3,7.23,樅山 拓馬,,6.57,7.1,井上 尚悟,,5.87,7.37,小畑 実成,,6.6,7.4,塩嶋 泰空,,6.27,7.13
202511101410,2025-11-10,14,10R,1,3,一周,まわり足,直線,篠原 晟弥,,6.97,6.9,溝口 海義也,,6.07,7.13,野中 一平,,6.17,7.23,池田 雄祐,,5.97,7.23,高井 駿弥,,6.37,7.2,原田 秀弥,,5.8,7.5
202511101411,2025-11-10,14,11R,1,3,一周,まわり足,直線,林 美憲,,6.23,7.23,秦 英悟,,5.9,7.17,森 智也,,6.3,7.07,作間 章,,6.07,7.2,田路 朋史,,6.13,7.1,垂水 悠,,5.47,7.4
202511101412,2025-11-10,14,12R,1,3,一周,まわり足,直線,森永 隆,,5.77,7.03,西野 雄貴,,5.93,7.1,三川 昂暁,,6.07,7.3,牧 宏次,,5.8,7.13,三宅 潤,,5.93,7.2,山崎 鉄平,,6.2,7.1
202511101501,2025-11-10,15,01R,1,3,一周,まわり足,直線,永井 彪也,36.63,5.27,6.0,塩田 北斗,36.63,5.33,6.07,磯部 誠,36.77,5.37,6.07,岡崎 恭裕,37.3,6.03,5.77,海野 康志郎,36.9,5.47,6.13,濱野 斗馬,37.27,5.5,5.97
202511101502,2025-11-10,15,02R,1,3,一周,まわり足,直線,浜先 真範,36.87,5.73,5.8,小池 修平,36.73,5.1,6.0,柳沢 一,36.77,5.43,6.0,西山 貴浩,37.4,5.63,5.93,小坂 尚哉,36.9,5.47,6.0,中村 日向,36.43,5.4,5.9
202511101503,2025-11-10,15,03R,1,3,一周,まわり足,直線,柳生 泰二,36.6,5.53,5.87,大上 卓人,36.7,5.37,6.1,長田 頼宗,37.27,5.5,5.97,近江 翔吾,36.7,5.33,5.97,馬場 貴也,37.3,5.3,6.23,赤岩 善生,37.1,5.47,5.97
202511101504,2025-11-10,15,04R,1,3,一周,まわり足,直線,杉山 正樹,36.5,5.53,5.8,椎名 豊,36.97,5.57,5.97,藤原 啓史朗,37.2,5.4,6.0,森高 一真,36.77,5.77,6.03,上條 暢嵩,37.03,5.73,6.0,渡辺 浩司,37.1,5.47,6.1
202511101505,2025-11-10,15,05R,1,3,一周,まわり足,直線,須藤 博倫,36.97,5.63,5.97,吉田 拡郎,36.97,5.57,5.97,吉田 裕平,37.17,5.3,6.1,片岡 雅裕,37.17,5.43,6.03,宮地 元輝,37.5,5.33,6.07,青木 玄太,37.2,5.67,6.07
202511101506,2025-11-10,15,06R,1,3,一周,まわり足,直線,土屋 智則,36.23,5.27,5.93,峰 竜太,37.0,5.4,5.97,寺田 祥,36.87,5.37,5.87,重成 一人,37.33,5.2,6.07,仲谷 颯仁,37.0,5.5,6.0,松井 繁,36.77,5.53,5.93
202511101507,2025-11-10,15,07R,1,3,一周,まわり足,直線,西岡 顕心,36.9,5.27,5.8,井上 忠政,37.13,5.43,5.9,岡崎 恭裕,37.53,5.7,5.93,白井 英治,36.97,5.27,6.0,浜先 真範,37.03,5.37,5.93,濱崎 直矢,36.33,5.63,5.97
202511101508,2025-11-10,15,08R,1,3,一周,まわり足,直線,西山 貴浩,37.87,5.47,5.83,栗城 匠,37.2,5.43,5.9,入海 馨,37.77,5.37,6.03,中村 晃朋,37.27,5.57,5.93,木下 翔太,37.3,5.5,6.13,磯部 誠,37.03,5.57,6.03
202511101509,2025-11-10,15,09R,1,3,一周,まわり足,直線,末永 和也,36.97,5.57,5.83,上條 暢嵩,37.23,5.63,5.9,大上 卓人,36.7,5.47,6.0,関 浩哉,36.7,5.4,6.0,中村 日向,36.53,5.3,5.93,海野 康志郎,37.13,5.27,6.2
202511101510,2025-11-10,15,10R,1,3,一周,まわり足,直線,片岡 雅裕,37.23,5.53,5.87,佐藤 隆太郎,36.87,5.53,5.8,馬場 貴也,37.1,5.7,5.9,永井 彪也,37.3,5.43,5.97,小池 修平,36.7,5.33,6.17,山田 康二,36.57,5.4,6.07
202511101511,2025-11-10,15,11R,1,3,一周,まわり足,直線,吉田 拡郎,36.87,5.57,5.87,森高 一真,36.73,5.47,5.9,前田 将太,36.73,5.73,6.0,赤岩 善生,37.0,5.4,6.03,峰 竜太,37.0,5.7,5.87,小坂 尚哉,37.17,5.3,5.97
202511101512,2025-11-10,15,12R,1,3,一周,まわり足,直線,青木 玄太,36.87,5.47,6.0,長田 頼宗,36.83,5.4,5.97,西岡 顕心,36.97,5.57,5.9,松井 繁,36.47,5.33,5.93,椎名 豊,36.93,5.33,6.03,柳沢 一,37.13,5.43,5.87
202511101701,2025-11-10,17,01R,1,3,一周,まわり足,直線,細川 裕子,37.08,5.91,7.04,池田 紫乃,37.43,5.89,7.05,片岡 恵里,37.11,6.07,6.97,水口 由紀,37.54,6.01,7.0,石井 裕美,37.29,5.68,7.06,野田 なづき,37.31,5.72,7.09
202511101702,2025-11-10,17,02R,1,3,一周,まわり足,直線,西村 歩,37.36,5.48,7.17,樋口 由加里,37.5,5.66,7.26,矢野 真梨菜,37.23,5.76,7.21,落合 直子,37.29,5.68,7.22,海野 ゆかり,37.37,6.8,7.1,山本 梨菜,37.57,5.86,7.17
202511101703,2025-11-10,17,03R,1,3,一周,まわり足,直線,向井田 真紀,37.36,5.84,7.11,森田 梨湖,37.77,6.3,7.13,守屋 美穂,37.09,6.06,7.07,原村 百那,37.62,6.25,7.02,大澤 真菜,37.74,5.98,7.17,深見 亜由美,37.97,5.78,7.23
202511101704,2025-11-10,17,04R,1,3,一周,まわり足,直線,角 ひとみ,37.85,5.94,7.21,登 みひ果,37.28,5.8,7.19,永井 聖美,37.4,5.77,7.24,中里 優子,37.39,5.69,7.23,宇野 弥生,37.24,5.59,7.17,高憧 四季,36.97,5.93,7.13
202511101705,2025-11-10,17,05R,1,3,一周,まわり足,直線,鎌倉 涼,36.77,5.76,6.96,小林 愛実,36.88,5.83,7.03,滝川 真由子,37.15,5.9,7.0,橋谷田 佳織,37.75,6.1,7.13,片岡 恵里,37.11,5.92,7.1,菅野 はやか,37.5,5.79,7.17
202511101706,2025-11-10,17,06R,1,3,一周,まわり足,直線,遠藤 エミ,36.43,5.62,7.07,森 陽多,37.23,6.03,7.12,渡辺 千草,37.53,6.15,7.23,矢野 真梨菜,37.38,5.85,7.1,水口 由紀,37.54,5.6,7.26,浜田 亜理沙,37.78,5.95,7.14
202511101707,2025-11-10,17,07R,1,3,一周,まわり足,直線,小芦 るり華,37.27,5.85,7.15,山本 梨菜,37.5,5.75,7.18,大澤 真菜,37.92,5.92,7.3,三浦 永理,37.12,6.01,7.13,池田 紫乃,37.72,5.87,7.25,篠木 亜衣花,37.79,5.75,7.2
202511101708,2025-11-10,17,08R,1,3,一周,まわり足,直線,寺田 空詩,37.03,6.3,7.04,宇野 弥生,37.56,6.26,7.1,樋口 由加里,37.44,5.84,7.34,石井 裕美,37.87,5.68,7.29,守屋 美穂,38.22,6.13,7.11,野田 彩加,37.8,6.18,7.14
202511101709,2025-11-10,17,09R,1,3,一周,まわり足,直線,海野 ゆかり,37.0,6.2,7.21,福山 恵里奈,38.19,6.28,7.19,向井田 真紀,37.5,6.03,7.2,滝川 真由子,37.29,5.75,7.27,永井 聖美,37.43,5.85,7.33,佐藤 ほのか,37.82,5.94,7.18
202511101710,2025-11-10,17,10R,1,3,一周,まわり足,直線,高憧 四季,36.48,5.92,7.08,落合 直子,37.14,5.96,7.15,細川 裕子,37.96,5.78,7.1,鎌倉 涼,37.27,5.99,7.03,西村 歩,37.67,6.03,7.16,小林 愛実,37.25,5.98,7.1
202511101711,2025-11-10,17,11R,1,3,一周,まわり足,直線,浜田 亜理沙,37.1,5.81,7.14,三浦 永理,37.3,5.69,7.25,遠藤 エミ,36.67,5.74,7.19,角 ひとみ,37.49,6.08,7.13,小芦 るり華,37.76,5.8,7.17,寺田 空詩,37.44,6.02,7.15
202511101712,2025-11-10,17,12R,1,3,一周,まわり足,直線,小野 生奈,36.74,5.69,7.08,深尾 巴恵,37.07,6.31,7.0,川野 芽唯,37.12,5.75,7.16,實森 美祐,37.05,6.15,7.05,大瀧 明日香,37.27,6.09,7.04,米丸 乃絵,36.86,6.07,7.27
202511101901,2025-11-10,19,01R,1,3,一周,まわり足,直線,岩津 徹郎,36.11,5.31,7.33,占部 一真,37.33,5.65,7.31,松山 裕基,37.59,5.9,7.37,大谷 直弘,37.16,5.54,7.58,刑部 亜里紗,37.38,5.51,7.5,内田 壮,36.61,5.83,7.3
202511101902,2025-11-10,19,02R,1,3,一周,まわり足,直線,薮内 瑞希,36.88,5.77,7.31,池田 浩美,37.35,5.72,7.37,表 健太,37.34,5.72,7.39,坂本 一真,37.17,5.8,7.37,森安 弘雅,37.44,5.86,7.47,菅沼 佳昭,37.32,5.67,7.38
202511101903,2025-11-10,19,03R,1,3,一周,まわり足,直線,加藤 啓太,37.16,5.81,7.42,中川 りな,37.33,5.54,7.43,小原 聡将,37.1,5.45,7.4,川島 拓郎,37.69,5.47,7.42,吉原 快誓,37.94,6.1,7.47,高濱 芳久,37.45,5.55,7.51
202511101904,2025-11-10,19,04R,1,3,一周,まわり足,直線,中島 友和,37.05,5.57,7.29,松瀬 弘美,36.53,5.44,7.27,松尾 光広,37.18,5.52,7.41,清水 愛海,37.32,5.81,7.31,尾崎 雄二,37.07,5.75,7.4,芝田 浩治,37.29,5.56,7.37
202511101905,2025-11-10,19,05R,1,3,一周,まわり足,直線,西野 翔太,37.25,5.12,7.27,石倉 拓美,37.15,5.85,7.23,福田 理,36.93,5.58,7.33,倉田 郁美,36.74,5.58,7.31,鳥飼 眞,37.07,5.53,7.48,宮之原 輝紀,36.53,5.39,7.38
202511101906,2025-11-10,19,06R,1,3,一周,まわり足,直線,川原 祐明,37.06,5.31,7.31,菅沼 佳昭,37.13,5.62,7.32,佐々木 裕美,37.22,5.59,7.45,新井 英孝,,5.4,7.23,岩津 徹郎,36.82,5.73,7.3,今井 美亜,37.44,5.71,7.25
202511101907,2025-11-10,19,07R,1,3,一周,まわり足,直線,川原 正明,36.73,5.34,7.41,松山 裕基,37.17,5.75,7.35,末永 祐輝,36.54,5.82,7.17,薮内 瑞希,36.92,5.68,7.34,長岡 良也,37.13,5.47,7.35,吉原 快誓,37.09,5.34,7.41
202511101908,2025-11-10,19,08R,1,3,一周,まわり足,直線,野長瀬 正孝,36.61,5.51,7.27,松江 秀徳,37.36,5.44,7.38,尾崎 雄二,37.23,5.4,7.33,尾嶋 一広,36.44,5.27,7.36,坂本 一真,36.49,5.58,7.28,川島 拓郎,36.94,5.43,7.46
202511101909,2025-11-10,19,09R,1,3,一周,まわり足,直線,乙藤 智史,36.6,5.44,7.37,後藤 翔之,36.77,5.96,7.25,屋良 龍紀,37.76,5.95,7.39,小林 孝彰,37.06,5.61,7.44,占部 一真,37.81,5.89,7.33,長嶋 万記,38.1,5.71,7.26
202511101910,2025-11-10,19,10R,1,3,一周,まわり足,直線,清水 愛海,36.79,5.31,7.32,倉田 郁美,36.64,5.4,7.41,今井 美亜,37.33,5.53,7.38,刑部 亜里紗,37.17,5.59,7.37,池田 浩美,37.53,5.77,7.33,中川 りな,37.12,5.47,7.4
202511101911,2025-11-10,19,11R,1,3,一周,まわり足,直線,末永 祐輝,36.27,5.18,7.23,高濱 芳久,36.73,5.26,7.44,森安 弘雅,37.29,5.56,7.32,福田 理,37.19,5.48,7.46,新井 英孝,37.87,5.49,7.38,大谷 直弘,37.07,5.63,7.37
202511101912,2025-11-10,19,12R,1,3,一周,まわり足,直線,尾嶋 一広,36.05,5.25,7.27,川原 正明,36.56,5.53,7.33,鳥飼 眞,36.97,6.4,7.32,川原 祐明,37.25,5.62,7.37,小原 聡将,36.58,5.61,7.34,松尾 光広,37.4,5.76,7.47
202511102001,2025-11-10,20,01R,1,3,一周,まわり足,直線,星野 政彦,37.33,6.07,6.07,高橋 英之,37.11,6.05,6.07,真子 奈津実,37.09,6.23,6.02,池上 隆行,37.45,6.09,6.07,松浦 勝,37.3,6.18,6.05,高木 茉白,37.82,6.14,5.99
202511102002,2025-11-10,20,02R,1,3,一周,まわり足,直線,藤井 公人,36.57,5.95,5.98,桂林 寛,37.17,6.3,5.99,宇留田 翔平,37.06,5.97,6.06,鈴木 智啓,37.44,6.08,6.08,板倉 敦史,36.6,5.99,6.03,藤田 美代,37.0,6.04,5.95
202511102003,2025-11-10,20,03R,1,3,一周,まわり足,直線,久富 政弘,36.34,5.95,5.99,淺香 文武,36.96,5.93,6.06,長尾 萌加,36.8,6.1,6.01,堤 啓輔,37.25,6.02,6.02,前野 竜一,37.15,5.79,6.08,中山 将,37.15,5.81,6.04
202511102004,2025-11-10,20,04R,1,3,一周,まわり足,直線,村越 篤,36.75,6.09,6.1,吉田 一郎,37.28,5.98,6.04,汐崎 正則,37.39,6.11,6.11,飯塚 響,37.53,6.33,6.02,永田 啓二,37.13,5.8,6.05,古場 輝義,37.24,6.17,6.06
202511102005,2025-11-10,20,05R,1,3,一周,まわり足,直線,照屋 厚仁,37.38,6.27,6.01,仲 航太,37.08,6.24,6.02,浜本 裕己,37.45,6.25,5.97,前川 守嗣,37.38,6.25,6.14,湯淺 紀香,37.38,6.09,6.06,根岸 真優,37.24,6.25,5.95
202511102006,2025-11-10,20,06R,1,3,一周,まわり足,直線,鈴木 智啓,36.8,6.06,6.08,宇留田 翔平,37.0,6.01,6.1,池上 隆行,37.28,6.64,6.11,高橋 英之,37.58,6.43,6.14,一瀬 明,37.2,6.16,6.08,重富 伸也,37.5,6.33,6.04
202511102007,2025-11-10,20,07R,1,3,一周,まわり足,直線,浅見 昌克,36.78,6.09,6.04,前野 竜一,36.94,6.03,6.12,板倉 敦史,36.87,6.02,6.07,星野 政彦,37.55,6.2,6.08,藤井 公人,37.19,6.13,6.03,向後 龍一,37.38,6.01,6.04
202511102008,2025-11-10,20,08R,1,3,一周,まわり足,直線,永田 啓二,36.69,5.88,5.96,古場 輝義,37.19,6.19,5.98,中山 将,37.23,6.07,6.03,松浦 勝,37.05,6.12,5.99,淺香 文武,37.24,6.14,6.05,桂林 寛,37.34,6.2,6.01
202511102009,2025-11-10,20,09R,1,3,一周,まわり足,直線,湯淺 紀香,36.76,6.07,6.01,真子 奈津実,37.64,6.44,5.99,根岸 真優,37.59,6.34,5.99,藤田 美代,37.07,6.11,6.01,飯塚 響,37.61,6.3,6.01,高木 茉白,37.88,6.13,6.01
202511102010,2025-11-10,20,10R,1,3,一周,まわり足,直線,重富 伸也,37.52,6.1,6.0,一瀬 明,36.97,6.06,6.07,堤 啓輔,37.06,6.01,6.03,汐崎 正則,,,,吉田 一郎,37.14,5.94,6.04,仲 航太,36.82,6.2,6.03
202511102011,2025-11-10,20,11R,1,3,一周,まわり足,直線,向後 龍一,36.47,5.93,6.0,浅見 昌克,36.6,6.05,6.0,久富 政弘,36.51,5.87,6.02,村越 篤,38.09,6.06,6.19,浜本 裕己,37.46,6.14,6.01,照屋 厚仁,37.58,6.11,6.01
202511102012,2025-11-10,20,12R,1,3,一周,まわり足,直線,原田 篤志,36.57,5.9,5.97,上平 真二,37.08,5.93,6.05,高倉 和士,36.57,5.8,6.01,高野 哲史,37.41,5.96,6.02,小山 勉,37.11,6.18,5.97,本多 宏和,37.6,6.04,6.05
202511102101,2025-11-10,21,01R,1,3,一周,まわり足,直線,鶴田 勇雄,36.14,7.82,7.68,川村 正輝,37.37,8.37,7.78,後藤 美翼,36.82,8.16,7.7,松田 真実,36.94,8.01,7.56,熊本 英一,37.79,8.2,7.85,小柳 勝希,37.45,8.29,7.78
202511102102,2025-11-10,21,02R,1,3,一周,まわり足,直線,今井 裕梨,36.7,8.08,7.68,成貞 琳平,36.65,7.99,7.68,小川 知行,36.88,8.06,7.74,山田 竜一,36.99,7.98,7.74,宮本 琉正,37.28,8.34,7.79,吉村 正明,37.51,7.97,7.72
202511102103,2025-11-10,21,03R,1,3,一周,まわり足,直線,島川 光男,36.72,8.04,7.7,山谷 央,36.8,8.0,7.67,森野 正弘,36.74,7.96,7.67,崎 利仁,37.26,8.16,7.73,麻生 慎介,36.94,7.98,7.79,加瀬 智宏,37.7,8.14,7.83
202511102104,2025-11-10,21,04R,1,3,一周,まわり足,直線,竹田 和哉,36.73,8.03,7.69,香川 素子,36.85,8.01,7.66,三原 司,36.91,7.96,7.79,江本 真治,36.84,7.96,7.65,谷川 祐一,36.79,8.03,7.75,安武 一也,37.28,8.02,7.81
202511102105,2025-11-10,21,05R,1,3,一周,まわり足,直線,砂長 知輝,36.17,7.71,7.61,富永 正人,36.47,7.87,7.61,鶴田 勇雄,36.65,7.84,7.67,茶谷 信次,36.62,7.84,7.7,稲生 夏季,37.43,8.18,7.76,山口 裕二,36.91,7.9,7.73
202511102106,2025-11-10,21,06R,1,3,一周,まわり足,直線,小川 知行,36.4,7.82,7.63,櫻本 あゆみ,37.2,8.03,7.67,中田 夕貴,36.62,7.88,7.67,小柳 勝希,37.37,8.03,7.69,岡 暢祐,37.04,8.08,7.73,石川 真二,36.66,7.84,7.66
202511102107,2025-11-10,21,07R,1,3,一周,まわり足,直線,松尾 宣邦,36.88,7.78,7.67,崎 利仁,37.13,7.93,7.7,山戸 信二,37.14,8.07,7.6,田中 太一郎,37.29,8.21,7.65,平川 香織,37.93,8.27,7.61,宮本 琉正,37.02,8.26,7.66
202511102108,2025-11-10,21,08R,1,3,一周,まわり足,直線,山谷 央,36.4,7.86,7.56,竹田 和哉,36.44,7.91,7.63,宮武 英司,36.58,7.82,7.54,熊本 英一,37.46,8.12,7.68,今井 裕梨,37.32,8.06,7.67,三苫 晃幸,36.7,8.05,7.62
202511102109,2025-11-10,21,09R,1,3,一周,まわり足,直線,麻生 慎介,36.47,7.76,7.66,茶谷 信次,36.73,7.76,7.66,江本 真治,36.72,7.83,7.65,成貞 琳平,36.98,7.96,7.71,川村 正輝,36.82,7.88,7.68,中辻 博訓,36.47,7.75,7.71
