レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511120111,2025-11-12,01,11R,1,3,半周ラップ,まわり足,直線,吉田 凌太朗,18.41,4.54,7.31,是澤 孝宏,18.93,4.74,7.42,峰重 侑治,18.63,4.41,7.33,金子 拓矢,18.6,4.34,7.42,木下 雄介,18.44,4.68,7.48,田中 宏樹,18.82,4.7,7.49
202511120112,2025-11-12,01,12R,1,3,半周ラップ,まわり足,直線,寺田 千恵,18.51,4.69,7.28,鈴木 祐美子,19.38,4.69,7.38,清水 沙樹,18.96,4.81,7.4,中谷 朋子,18.84,4.44,7.44,田口 節子,18.62,4.32,7.44,野田部 宏子,18.75,4.86,7.5
202511120201,2025-11-12,02,01R,1,3,一周,まわり足,直線,定松 勇樹,35.7,4.83,6.8,山崎 郡,36.28,5.16,6.9,辻 栄蔵,36.08,5.08,6.78,坪井 康晴,35.97,5.05,6.8,中田 竜太,35.78,4.97,6.82,丸野 一樹,36.58,5.03,6.84
202511120202,2025-11-12,02,02R,1,3,一周,まわり足,直線,守田 俊介,36.21,5.37,6.79,上野 真之介,36.29,5.28,6.8,板橋 侑我,36.53,5.4,6.83,黒井 達矢,36.66,5.56,6.8,西村 拓也,36.64,5.73,6.82,池田 浩二,36.8,6.0,6.73
202511120203,2025-11-12,02,03R,1,3,一周,まわり足,直線,畑田 汰一,35.93,5.35,6.64,篠崎 仁志,36.89,5.22,6.85,湯川 浩司,36.7,5.55,6.87,中野 次郎,36.88,5.38,6.93,菊地 孝平,36.92,5.31,6.93,安河内 将,37.03,5.54,6.79
202511120204,2025-11-12,02,04R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.06,5.47,6.69,濱野谷 憲吾,36.48,5.54,6.8,石野 貴之,36.6,5.47,6.87,飛田 江己,36.8,5.43,6.85,原田 才一郎,36.98,5.47,6.81,平尾 崇典,36.51,5.16,6.93
202511120205,2025-11-12,02,05R,1,3,一周,まわり足,直線,羽野 直也,36.92,5.52,7.01,今泉 友吾,36.6,5.29,6.79,豊田 健士郎,36.78,5.22,6.8,武田 光史,36.76,5.28,6.89,佐藤 翼,36.27,5.41,6.8,太田 和美,36.64,5.36,6.87
202511120206,2025-11-12,02,06R,1,3,一周,まわり足,直線,山口 達也,36.5,5.39,6.95,原田 幸哉,36.17,5.34,6.88,中澤 和志,36.76,5.2,6.89,山崎 郡,36.66,5.56,6.9,石渡 鉄兵,36.67,5.36,6.9,北野 輝季,36.89,5.38,6.93
202511120207,2025-11-12,02,07R,1,3,一周,まわり足,直線,秋元 哲,36.42,5.29,6.93,西村 拓也,36.5,5.77,6.85,菅 章哉,37.09,5.57,6.9,丸野 一樹,36.39,5.23,6.94,大池 佑来,36.85,5.26,6.93,桑原 悠,36.67,5.4,6.97
202511120208,2025-11-12,02,08R,1,3,一周,まわり足,直線,上野 真之介,36.21,5.23,6.73,中島 孝平,35.8,5.45,6.82,田村 隆信,36.33,5.47,7.0,菊地 孝平,36.68,5.31,6.94,中野 希一,36.11,5.3,6.87,辻 栄蔵,,,
202511120209,2025-11-12,02,09R,1,3,一周,まわり足,直線,坪井 康晴,35.56,5.37,6.78,湯川 浩司,36.45,5.49,6.84,池田 浩二,36.44,5.37,6.87,新開 航,36.42,5.56,6.87,飛田 江己,38.67,5.39,6.9,齊藤 仁,36.94,5.53,6.9
202511120210,2025-11-12,02,10R,1,3,一周,まわり足,直線,石野 貴之,36.46,5.37,6.79,中田 竜太,36.23,5.34,6.87,船岡 洋一郎,36.6,5.53,7.08,板橋 侑我,36.67,5.54,6.86,羽野 直也,37.3,5.6,7.03,中野 次郎,36.94,5.43,7.0
202511120211,2025-11-12,02,11R,1,3,一周,まわり足,直線,原田 幸哉,36.13,5.3,6.85,上田 龍星,35.8,5.27,6.8,岩瀬 裕亮,35.93,5.37,6.9,定松 勇樹,36.0,5.0,6.84,守田 俊介,36.02,5.2,6.81,佐藤 翼,36.0,5.2,6.9
202511120212,2025-11-12,02,12R,1,3,一周,まわり足,直線,桐生 順平,35.94,5.46,6.83,茅原 悠紀,36.28,5.12,6.93,瓜生 正義,36.67,5.36,7.03,井口 佳典,36.55,5.3,6.93,山口 剛,36.09,5.07,6.93,深谷 知博,36.29,5.4,6.91
202511120501,2025-11-12,05,01R,1,3,一周,まわり足,直線,栗原 一馬,36.27,5.63,6.9,永田 秀二,36.27,5.57,6.87,高橋 勲,36.67,5.47,6.97,横井 健太,37.17,5.77,6.96,林 恵祐,37.03,6.1,6.93,森清 友翔,37.03,5.63,6.86
202511120502,2025-11-12,05,02R,1,3,一周,まわり足,直線,渡邊 哲也,36.77,5.7,6.9,谷口 知優,37.13,5.66,6.88,吉村 誠,36.6,5.53,7.0,香月 大輝,36.5,5.93,6.9,北村 征嗣,36.63,5.8,6.83,港 理樹,37.37,5.89,7.0
202511120503,2025-11-12,05,03R,1,3,一周,まわり足,直線,一色 颯輝,36.33,5.8,6.57,松本 浩貴,36.95,5.75,6.9,関口 智久,36.93,5.83,7.2,木村 仁紀,37.0,6.0,6.87,木下 虎之輔,37.26,5.77,6.83,鈴木 秀茉,37.0,5.81,7.04
202511120504,2025-11-12,05,04R,1,3,一周,まわり足,直線,松下 誉士,36.88,5.79,6.83,酒井 陽祐,37.12,6.01,6.7,佐藤 右京,37.07,5.6,6.97,渡邉 雄朗,38.24,5.9,6.93,服部 剛,37.17,5.9,6.97,中里 英夫,36.77,5.83,6.9
202511120505,2025-11-12,05,05R,1,3,一周,まわり足,直線,天野 晶夫,36.76,5.69,6.93,森清 友翔,37.53,5.53,7.0,大月 遊雅,37.76,5.57,7.0,石塚 久也,37.7,5.44,7.07,川崎 智幸,36.6,5.67,7.0,米本 圭佑,37.78,6.25,6.87
202511120506,2025-11-12,05,06R,1,3,一周,まわり足,直線,安東 幸治,36.6,5.65,6.89,荒川 健太,37.2,5.85,6.91,渡邊 哲也,37.54,5.83,6.97,中井 俊祐,37.89,5.71,7.07,中岡 正彦,36.91,5.8,6.87,市川 美宏,37.26,5.63,7.07
202511120507,2025-11-12,05,07R,1,3,一周,まわり足,直線,永井 源,36.34,5.6,6.8,深井 利寿,36.78,5.61,6.94,服部 達哉,36.8,5.64,6.97,高橋 勲,37.53,5.9,7.03,石井 孝之,36.23,5.73,6.92,木下 虎之輔,36.85,5.81,7.13
202511120508,2025-11-12,05,08R,1,3,一周,まわり足,直線,松下 一也,36.58,5.76,6.73,平田 健之佑,36.5,6.05,6.71,本橋 克洋,36.86,5.47,7.13,関口 智久,36.85,5.65,7.12,佐藤 右京,36.66,5.67,6.98,港 理樹,37.22,5.82,6.96
202511120509,2025-11-12,05,09R,1,3,一周,まわり足,直線,今井 貴士,36.79,5.44,6.89,吉村 誠,36.9,5.36,7.03,酒井 陽祐,37.03,5.6,6.93,永田 秀二,36.69,5.45,6.92,一色 颯輝,36.97,5.79,6.77,青木 幸太郎,37.53,5.84,6.9
202511120510,2025-11-12,05,10R,1,3,一周,まわり足,直線,北村 征嗣,36.61,5.63,6.73,川崎 智幸,36.44,5.58,6.94,安東 幸治,36.79,5.75,6.88,林 恵祐,37.31,5.51,7.11,木村 仁紀,37.48,5.96,6.73,上田 洋平,36.8,5.97,6.82
202511120511,2025-11-12,05,11R,1,3,一周,まわり足,直線,渡邉 雄朗,37.21,5.83,6.73,石塚 久也,37.83,5.67,7.05,荒川 健太,37.67,5.54,7.07,栗原 一馬,38.43,5.54,7.08,深井 利寿,37.44,5.8,7.01,松本 浩貴,38.0,5.73,7.05
202511120512,2025-11-12,05,12R,1,3,一周,まわり足,直線,中岡 正彦,36.17,5.64,6.7,天野 晶夫,36.6,5.73,7.08,服部 剛,37.16,6.2,6.77,永井 源,36.51,5.72,6.91,香月 大輝,37.23,5.5,6.93,平田 健之佑,37.34,5.73,6.8
202511120801,2025-11-12,08,01R,1,3,一周,まわり足,直線,村上 遼,36.6,5.47,7.1,寺嶋 雄,37.47,5.83,7.13,河内 一馬,37.23,5.6,7.23,竹田 広樹,37.57,5.6,7.17,森田 昭彦,37.7,5.47,7.2,藤田 康生,37.57,5.3,7.27
202511120802,2025-11-12,08,02R,1,3,一周,まわり足,直線,横澤 剛治,37.26,5.64,7.0,山崎 裕司,37.41,5.86,7.05,大平 誉史明,37.1,6.0,7.06,半田 尚也,38.45,5.88,7.14,飯山 泰,37.55,5.58,7.16,鈴木 雄登,37.81,5.47,7.09
202511120803,2025-11-12,08,03R,1,3,一周,まわり足,直線,梅木 敬太,36.89,5.57,7.07,大須賀 友,37.68,5.47,7.02,渡邉 俊介,36.86,5.77,7.1,鈴木 孝明,36.87,5.53,7.07,長谷川 雅和,37.11,5.56,7.13,石塚 裕介,37.3,5.5,7.1
202511120804,2025-11-12,08,04R,1,3,一周,まわり足,直線,荒牧 凪沙,36.6,6.03,6.83,眞鳥 章太,37.3,5.53,7.13,村松 遥輝,37.43,5.57,7.13,佐々木 康幸,37.4,5.53,7.2,下河 誉史,37.8,5.43,7.3,福西 広太郎,37.5,5.97,7.1
202511120805,2025-11-12,08,05R,1,3,一周,まわり足,直線,山田 亮太,36.63,5.33,7.13,乃村 康友,37.07,5.27,7.2,井上 一輝,36.83,5.53,7.0,有賀 達也,36.63,5.5,7.07,藤田 康生,37.13,5.73,7.13,吉島 祥之,37.27,5.4,7.2
202511120806,2025-11-12,08,06R,1,3,一周,まわり足,直線,立間 充宏,36.62,5.5,7.1,岡村 慶太,36.75,5.46,7.02,半田 尚也,38.57,5.77,7.23,伊藤 啓三,38.08,5.68,7.23,竹田 広樹,37.61,5.93,7.18,渡邊 雄斗,37.24,5.3,7.16
202511120807,2025-11-12,08,07R,1,3,一周,まわり足,直線,相原 利章,36.57,5.27,7.09,若林 樹蘭,36.93,5.23,7.06,森田 昭彦,37.6,5.52,7.21,室田 泰史,37.27,5.57,7.24,鈴木 雄登,37.12,5.42,7.2,大須賀 友,36.77,5.67,7.01
202511120808,2025-11-12,08,08R,1,3,一周,まわり足,直線,寺嶋 雄,36.94,5.53,7.12,泥谷 一毅,37.3,5.55,7.16,常住 蓮,36.53,5.8,7.01,小野 勇作,36.75,5.66,7.13,山崎 裕司,37.39,5.77,7.08,下河 誉史,37.67,5.4,7.23
202511120809,2025-11-12,08,09R,1,3,一周,まわり足,直線,眞鳥 章太,36.43,5.47,7.03,木下 大將,36.7,5.3,7.07,石塚 裕介,37.01,5.33,7.1,吉島 祥之,37.07,5.3,7.23,齋藤 達希,37.43,5.7,7.23,前沢 丈史,37.23,5.5,7.33
202511120810,2025-11-12,08,10R,1,3,一周,まわり足,直線,井上 一輝,36.6,5.5,6.97,河内 一馬,37.37,5.53,7.22,立間 充宏,37.57,5.57,7.21,村松 遥輝,37.47,5.37,7.19,横澤 剛治,37.44,5.5,7.16,渡邉 俊介,37.03,5.2,7.16
202511120811,2025-11-12,08,11R,1,3,一周,まわり足,直線,飯山 泰,36.9,5.39,7.13,鈴木 孝明,37.2,5.49,7.04,村上 遼,37.3,5.61,7.09,若林 樹蘭,37.37,5.56,7.09,中村 駿平,37.53,5.71,7.12,有賀 達也,36.67,5.51,7.02
202511120812,2025-11-12,08,12R,1,3,一周,まわり足,直線,常住 蓮,36.1,5.52,6.97,佐々木 康幸,37.01,5.45,7.11,相原 利章,37.27,5.6,7.14,長谷川 雅和,37.67,5.65,7.15,山田 亮太,37.13,5.59,7.13,岡村 慶太,37.13,5.35,7.1
202511121001,2025-11-12,10,01R,1,3,一周,まわり足,直線,清埜 翔子,36.3,5.45,6.6,坂野 さくら,37.25,5.63,6.65,村上 奈穂,37.62,5.73,6.53,福島 陽子,37.35,5.72,6.72,伊藤 玲奈,37.25,5.8,6.65,千葉 真弥,37.13,5.83,6.63
202511121002,2025-11-12,10,02R,1,3,一周,まわり足,直線,加藤 奈月,37.33,5.67,6.67,筒井 美琴,37.5,5.87,6.78,登 みひ果,37.22,5.7,6.65,若狭 奈美子,37.45,5.7,6.65,渡邉 優美,37.27,5.58,6.55,水野 望美,37.53,5.7,6.57
202511121003,2025-11-12,10,03R,1,3,一周,まわり足,直線,竹井 奈美,36.43,5.5,6.58,吉田 彩乃,36.88,5.68,6.52,喜井 つかさ,37.18,5.4,6.68,羽田 妃希,37.42,5.75,6.6,山崎 小葉音,37.78,5.97,6.62,三嶌 さらら,37.43,5.8,6.6
202511121004,2025-11-12,10,04R,1,3,一周,まわり足,直線,戸敷 晃美,36.18,5.4,6.55,柴田 百恵,37.5,5.72,6.6,土屋 南,37.2,5.57,6.67,中尾 彩香,37.47,5.97,6.55,赤井 星璃菜,37.27,5.73,6.65,平山 智加,37.22,5.47,6.65
202511121005,2025-11-12,10,05R,1,3,一周,まわり足,直線,瀧川 千依,36.48,5.48,6.55,高憧 四季,36.7,5.42,6.48,井上 未都,36.57,5.73,6.5,金田 幸子,37.03,5.48,6.65,樫葉 新心,37.13,5.68,6.57,沼田 七華,37.53,5.65,6.7
202511121006,2025-11-12,10,06R,1,3,一周,まわり足,直線,鈴木 成美,36.95,5.57,6.67,津田 裕絵,37.8,5.68,6.7,清埜 翔子,37.57,5.62,6.63,渡邉 真奈美,37.4,5.8,6.72,西橋 奈未,36.27,5.33,6.62,奥村 明日香,37.18,5.53,6.67
202511121007,2025-11-12,10,07R,1,3,一周,まわり足,直線,福島 陽子,36.93,5.92,6.65,関野 文,37.25,5.65,6.75,池田 奈津美,37.83,6.12,6.63,加藤 奈月,37.53,5.85,6.7,井上 遥妃,37.12,6.18,6.63,平高 奈菜,37.08,5.85,6.65
202511121008,2025-11-12,10,08R,1,3,一周,まわり足,直線,山崎 小葉音,37.33,5.93,6.62,勝浦 真帆,38.1,5.58,6.67,坂野 さくら,37.9,5.68,6.57,藤原 菜希,37.63,5.52,6.67,筒井 美琴,37.7,5.8,6.63,原村 百那,37.82,5.87,6.65
202511121009,2025-11-12,10,09R,1,3,一周,まわり足,直線,登 みひ果,36.83,5.67,6.63,羽田 妃希,37.47,6.17,6.48,小池 礼乃,37.33,5.77,6.65,村上 奈穂,37.92,5.82,6.67,倉持 莉々,37.85,5.87,6.63,中尾 彩香,38.25,5.72,6.7
202511121010,2025-11-12,10,10R,1,3,一周,まわり足,直線,伊藤 玲奈,37.15,5.48,6.63,若狭 奈美子,36.62,5.53,6.58,平山 智加,37.4,5.52,6.62,吉田 彩乃,38.08,5.85,6.6,畑田 希咲,37.57,5.73,6.65,金田 幸子,37.6,5.58,6.68
202511121011,2025-11-12,10,11R,1,3,一周,まわり足,直線,渡邉 優美,36.58,5.58,6.62,千葉 真弥,37.13,5.55,6.62,瀧川 千依,37.27,5.58,6.63,戸敷 晃美,36.67,5.48,6.65,喜井 つかさ,37.53,5.6,6.68,津田 裕絵,37.82,5.85,6.75
202511121012,2025-11-12,10,12R,1,3,一周,まわり足,直線,西橋 奈未,36.58,5.25,6.62,藤原 菜希,36.75,5.58,6.6,平高 奈菜,37.22,5.68,6.65,高憧 四季,36.72,5.62,6.58,竹井 奈美,37.57,5.33,6.63,土屋 南,37.13,5.53,6.67
202511121501,2025-11-12,15,01R,1,3,一周,まわり足,直線,赤岩 善生,36.53,5.4,5.97,杉山 正樹,36.4,5.23,5.93,浜先 真範,36.5,5.57,5.97,井上 忠政,36.63,5.57,5.8,中村 晃朋,36.6,5.8,5.8,土屋 智則,36.2,5.33,6.0
202511121502,2025-11-12,15,02R,1,3,一周,まわり足,直線,中村 日向,36.53,5.63,5.7,松井 繁,36.5,5.57,5.8,小坂 尚哉,36.77,5.43,5.9,入海 馨,36.87,5.37,5.97,木下 翔太,37.17,5.53,6.17,柳生 泰二,36.87,5.77,5.8
202511121503,2025-11-12,15,03R,1,3,一周,まわり足,直線,西岡 顕心,36.5,5.53,5.77,栗城 匠,36.8,5.53,5.9,磯部 誠,36.9,5.53,6.03,藤原 啓史朗,37.17,5.57,5.97,仲谷 颯仁,36.7,5.97,5.9,山田 康二,36.73,5.43,6.0
202511121504,2025-11-12,15,04R,1,3,一周,まわり足,直線,寺田 祥,36.93,5.5,5.9,青木 玄太,36.97,5.4,6.07,濱崎 直矢,36.67,5.33,6.03,前田 将太,36.67,5.53,6.1,上條 暢嵩,37.37,5.5,6.03,永井 彪也,37.3,5.57,6.1
202511121505,2025-11-12,15,05R,1,3,一周,まわり足,直線,柳沢 一,36.43,5.47,5.83,須藤 博倫,36.93,5.47,6.0,近江 翔吾,36.23,5.27,6.13,吉田 裕平,36.83,5.33,6.13,西山 貴浩,37.43,5.6,5.93,椎名 豊,36.93,5.63,5.97
202511121506,2025-11-12,15,06R,1,3,一周,まわり足,直線,長田 頼宗,36.77,5.5,5.93,海野 康志郎,37.13,5.27,6.1,入海 馨,37.2,5.47,6.1,馬場 貴也,37.3,5.87,5.83,杉山 正樹,37.13,6.1,6.07,井上 忠政,36.93,5.43,5.97
202511121507,2025-11-12,15,07R,1,3,一周,まわり足,直線,塩田 北斗,36.6,5.43,5.97,濱野 斗馬,37.63,5.33,6.03,土屋 智則,37.83,5.4,6.13,浜先 真範,36.83,5.37,6.1,佐藤 隆太郎,36.87,5.37,6.07,宮地 元輝,37.17,5.57,6.4
202511121508,2025-11-12,15,08R,1,3,一周,まわり足,直線,磯部 誠,36.9,5.33,6.0,大上 卓人,36.67,5.33,6.07,渡辺 浩司,36.77,5.37,6.1,寺田 祥,36.77,5.3,6.1,小坂 尚哉,36.87,5.6,5.97,片岡 雅裕,37.03,5.6,6.07
202511121509,2025-11-12,15,09R,1,3,一周,まわり足,直線,小池 修平,36.77,5.17,6.0,中村 晃朋,37.07,5.37,6.0,柳生 泰二,36.7,5.6,6.0,西山 貴浩,37.73,5.73,5.97,末永 和也,36.67,5.63,6.07,関 浩哉,36.47,5.3,6.1
202511121510,2025-11-12,15,10R,1,3,一周,まわり足,直線,上條 暢嵩,36.9,5.83,5.8,西岡 顕心,36.77,5.67,5.83,馬場 貴也,37.03,5.4,6.17,柳沢 一,36.4,5.43,6.03,海野 康志郎,36.87,5.4,6.17,中村 日向,36.43,5.33,6.0
202511121511,2025-11-12,15,11R,1,3,一周,まわり足,直線,仲谷 颯仁,36.17,5.63,5.9,塩田 北斗,36.73,5.3,6.03,長田 頼宗,37.0,5.3,6.1,濱崎 直矢,36.87,5.87,6.07,松井 繁,37.07,5.43,6.17,赤岩 善生,37.0,5.97,5.9
202511121512,2025-11-12,15,12R,1,3,一周,まわり足,直線,峰 竜太,36.77,5.5,5.87,重成 一人,36.73,5.3,5.97,吉田 拡郎,36.93,5.33,6.07,岡崎 恭裕,37.37,5.43,6.1,森高 一真,37.0,5.37,6.07,白井 英治,36.23,5.67,6.03
202511121901,2025-11-12,19,01R,1,3,一周,まわり足,直線,菅沼 佳昭,36.52,5.57,7.32,大谷 直弘,36.77,5.5,7.4,岩津 徹郎,36.62,5.63,7.26,石倉 拓美,37.48,5.84,7.41,内田 壮,37.39,5.45,7.26,後藤 翔之,37.24,5.55,7.31
202511121902,2025-11-12,19,02R,1,3,一周,まわり足,直線,尾崎 雄二,36.48,5.46,7.32,川島 拓郎,37.22,5.53,7.47,中島 友和,37.18,5.99,7.33,今井 美亜,37.48,5.53,7.39,表 健太,,,,倉田 郁美,37.8,5.67,7.33
202511121903,2025-11-12,19,03R,1,3,一周,まわり足,直線,松山 裕基,36.75,5.41,7.32,川原 祐明,36.64,5.29,7.23,池田 浩美,37.72,5.6,7.39,松尾 光広,38.01,5.53,7.42,吉原 快誓,37.2,5.73,7.38,西野 翔太,37.34,5.4,7.35
202511121904,2025-11-12,19,04R,1,3,一周,まわり足,直線,坂本 一真,36.16,5.32,7.29,宮之原 輝紀,36.6,5.26,7.3,芝田 浩治,36.98,5.53,7.37,松瀬 弘美,37.55,5.6,7.27,薮内 瑞希,37.71,5.52,7.41,森安 弘雅,37.33,5.63,7.44
202511121905,2025-11-12,19,05R,1,3,一周,まわり足,直線,刑部 亜里紗,36.72,5.34,7.38,清水 愛海,37.34,5.37,7.35,川原 正明,36.94,5.6,7.39,福田 理,37.11,5.49,7.49,屋良 龍紀,37.57,5.74,7.44,内田 壮,36.77,5.49,7.36
202511121906,2025-11-12,19,06R,1,3,一周,まわり足,直線,表 健太,,,,長岡 良也,36.92,5.27,7.27,長嶋 万記,37.3,5.36,7.35,鳥飼 眞,37.23,5.5,7.46,高濱 芳久,36.96,5.52,7.43,岩津 徹郎,36.76,5.41,7.31
202511121907,2025-11-12,19,07R,1,3,一周,まわり足,直線,小林 孝彰,36.39,5.25,7.3,尾嶋 一広,36.59,5.3,7.37,大谷 直弘,37.07,5.63,7.47,佐々木 裕美,37.24,5.59,7.48,松江 秀徳,36.62,5.63,7.37,中島 友和,36.96,5.59,7.38
202511121908,2025-11-12,19,08R,1,3,一周,まわり足,直線,末永 祐輝,36.61,5.77,7.26,乙藤 智史,37.48,5.77,7.52,菅沼 佳昭,37.65,5.7,7.3,森安 弘雅,37.35,5.76,7.39,加藤 啓太,37.52,5.64,7.47,吉原 快誓,37.12,5.67,7.53
202511121909,2025-11-12,19,09R,1,3,一周,まわり足,直線,小原 聡将,37.04,5.4,7.33,福田 理,37.31,5.55,7.41,坂本 一真,37.54,5.84,7.33,中川 りな,36.93,5.41,7.37,松尾 光広,37.87,5.6,7.56,新井 英孝,38.38,5.35,7.47
202511121910,2025-11-12,19,10R,1,3,一周,まわり足,直線,長岡 良也,37.04,5.49,7.36,西野 翔太,37.74,5.25,7.31,後藤 翔之,36.99,5.47,7.4,尾崎 雄二,37.15,5.32,7.4,清水 愛海,37.66,5.29,7.33,松瀬 弘美,36.92,6.03,7.15
202511121911,2025-11-12,19,11R,1,3,一周,まわり足,直線,宮之原 輝紀,36.77,5.26,7.4,川原 正明,36.89,5.53,7.4,川島 拓郎,37.26,5.54,7.35,長嶋 万記,37.65,5.53,7.35,小林 孝彰,36.98,5.7,7.3,石倉 拓美,36.95,5.81,7.29
202511121912,2025-11-12,19,12R,1,3,一周,まわり足,直線,尾嶋 一広,36.21,5.21,7.26,芝田 浩治,36.95,5.66,7.37,高濱 芳久,36.57,5.49,7.43,末永 祐輝,36.37,5.41,7.32,今井 美亜,37.2,5.7,7.3,川原 祐明,36.51,5.61,7.38
202511122101,2025-11-12,21,01R,1,3,一周,まわり足,直線,麻生 慎介,35.98,7.63,7.64,山戸 信二,36.73,8.0,7.73,岡 暢祐,37.02,8.11,7.72,宮本 琉正,37.15,7.66,7.59,三原 司,37.39,7.95,7.58,田中 太一郎,37.45,8.25,7.58
202511122103,2025-11-12,21,03R,1,3,一周,まわり足,直線,河村 了,36.08,7.65,7.63,熊本 英一,37.02,8.16,7.79,竹田 和哉,36.94,7.89,7.83,宮武 英司,36.57,7.86,7.66,茶谷 信次,36.59,7.94,7.65,小川 知行,36.83,8.15,7.6
202511122104,2025-11-12,21,04R,1,3,一周,まわり足,直線,山口 裕二,36.46,7.73,7.63,山田 竜一,36.45,7.78,7.65,成貞 琳平,36.9,8.01,7.65,松下 直也,36.73,7.9,7.72,川村 正輝,37.33,8.13,7.73,櫻本 あゆみ,37.36,8.0,7.71
202511122105,2025-11-12,21,05R,1,3,一周,まわり足,直線,森野 正弘,36.17,7.79,7.58,今井 裕梨,36.68,8.03,7.62,島川 光男,36.97,7.88,7.62,吉村 正明,36.85,8.0,7.68,黒野 元基,36.44,7.92,7.59,宮本 琉正,37.07,8.01,7.64
202511122106,2025-11-12,21,06R,1,3,一周,まわり足,直線,平川 香織,36.84,8.1,7.56,谷川 祐一,36.55,7.84,7.7,香川 素子,36.87,7.99,7.62,田中 太一郎,36.94,8.03,7.72,江口 晃生,36.82,7.72,7.68,小柳 勝希,37.4,8.2,7.74
202511122107,2025-11-12,21,07R,1,3,一周,まわり足,直線,富永 正人,36.19,7.73,7.61,松尾 宣邦,37.51,7.95,7.73,熊本 英一,37.95,8.19,7.72,崎 利仁,37.71,8.11,7.78,岡 暢祐,37.67,8.28,7.71,安武 一也,37.36,8.12,7.72
