レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511220111,2025-11-22,1,11R,1,3,半周ラップ,まわり足,直線,尾嶋 一広,18.38,4.4,7.4,清水 敦揮,18.55,4.5,7.47,吉川 昭男,18.51,4.44,7.34,藤井 徹,18.9,4.57,7.38,杉山 正樹,18.29,4.46,7.5,竹腰 正樹,18.89,4.61,7.43
202511220112,2025-11-22,1,12R,1,3,半周ラップ,まわり足,直線,椎名 豊,18.38,4.46,7.37,石野 貴之,18.62,4.54,7.52,永井 源,18.5,4.46,7.36,岩井 繁,18.9,4.54,7.6,寺本 重宣,18.84,4.45,7.3,塩崎 優司,19.17,4.71,7.58
202511220201,2025-11-22,2,01R,1,3,一周,まわり足,直線,野間 大樹,36.3,5.36,6.91,小坂 風太,36.96,5.57,6.91,中 亮太,36.93,5.4,6.96,伊藤 紘章,37.87,5.5,6.8,三浦 敬太,36.8,5.56,6.84,真田 聖也,37.3,5.54,7.07
202511220202,2025-11-22,2,02R,1,3,一周,まわり足,直線,渡邉 英児,36.82,5.4,7.0,島田 賢人,37.04,5.8,6.87,鹿島 敏弘,37.02,5.4,7.0,永田 秀二,36.4,5.6,6.88,花本 夏樹,37.17,5.7,7.11,森 晋太郎,36.61,5.5,6.93
202511220203,2025-11-22,2,03R,1,3,一周,まわり足,直線,松本 一毅,36.78,5.55,7.0,中村 尊,36.67,5.2,6.83,梶野 学志,36.91,5.52,6.88,上村 純一,37.34,5.53,6.97,村松 遥輝,37.37,5.4,6.85,磯村 匠,36.54,5.44,6.94
202511220204,2025-11-22,2,04R,1,3,一周,まわり足,直線,沖島 広和,36.36,5.47,6.85,本橋 克洋,37.0,5.07,7.0,仲道 大輔,37.43,5.31,6.96,小川 竜太朗,36.73,5.64,6.86,豊田 訓靖,37.46,5.99,6.94,福来 剛,36.8,5.67,6.79
202511220205,2025-11-22,2,05R,1,3,一周,まわり足,直線,金田 智博,36.84,5.3,6.9,佐藤 永梧,37.12,5.24,6.95,花田 凱成,36.94,5.78,6.87,松本 純平,36.47,5.48,6.9,伊藤 紘章,37.36,5.97,6.76,大崎 翔,37.47,5.54,6.93
202511220206,2025-11-22,2,06R,1,3,一周,まわり足,直線,渡邉 睦広,37.16,5.81,6.97,廣瀬 将亨,36.99,5.61,6.97,今井 貴士,36.98,5.55,6.95,小坂 風太,37.72,5.97,6.98,有賀 達也,37.14,5.56,6.91,藤山 雅弘,37.86,5.71,7.05
202511220207,2025-11-22,2,07R,1,3,一周,まわり足,直線,岡村 慶太,36.2,5.77,6.74,花本 夏樹,37.21,5.47,7.0,村松 遥輝,37.03,5.7,6.86,西村 勝,37.02,5.78,6.97,中村 栄治,36.94,5.36,7.07,井上 恵一,37.13,5.54,7.03
202511220208,2025-11-22,2,08R,1,3,一周,まわり足,直線,仲道 大輔,36.89,5.48,6.9,関口 智久,36.9,5.58,6.95,三品 隆浩,37.05,5.76,6.88,松本 一毅,36.86,5.5,7.01,和田 兼輔,37.02,5.71,7.0,橋本 久和,37.24,5.66,7.08
202511220209,2025-11-22,2,09R,1,3,一周,まわり足,直線,中村 尊,36.19,5.03,6.92,永田 秀二,36.77,5.2,6.87,野間 大樹,37.2,5.13,7.0,大崎 翔,37.43,5.43,7.0,本橋 克洋,36.9,5.6,6.99,水摩 敦,36.87,5.5,6.97
202511220210,2025-11-22,2,10R,1,3,一周,まわり足,直線,中 亮太,36.6,5.48,6.83,梶野 学志,36.8,5.63,6.83,渡邉 英児,36.73,5.53,6.9,金田 智博,37.07,5.7,6.9,廣瀬 将亨,36.5,5.47,6.97,小川 竜太朗,36.57,5.8,6.91
202511220211,2025-11-22,2,11R,1,3,一周,まわり足,直線,三浦 敬太,36.75,6.05,6.73,中村 栄治,37.13,5.33,7.07,有賀 達也,37.07,5.3,6.9,沖島 広和,36.97,5.33,7.0,上村 純一,37.73,5.41,6.9,上田 健太,37.79,5.59,6.99
202511220212,2025-11-22,2,12R,1,3,一周,まわり足,直線,松本 純平,36.24,5.23,6.87,和田 兼輔,36.87,5.57,6.93,福来 剛,36.13,5.43,6.9,岡村 慶太,36.2,5.73,6.83,島田 賢人,37.21,5.66,6.93,今井 貴士,36.89,5.4,6.93
202511220501,2025-11-22,5,01R,1,3,一周,まわり足,直線,妻鳥 晋也,36.57,5.6,6.92,長谷川 充,36.33,5.67,6.97,加藤 政彦,37.0,5.67,7.0,小野 達哉,36.73,5.37,7.14,大場 広孝,36.39,5.63,6.83,河合 三弘,37.07,6.37,6.63
202511220502,2025-11-22,5,02R,1,3,一周,まわり足,直線,大井 清貴,36.87,6.23,6.89,佐藤 博亮,36.53,6.4,6.63,松田 竜馬,37.1,6.13,6.76,岩川 仁士,36.87,5.87,6.92,菊池 宏志,37.0,5.73,6.93,奥平 拓也,36.63,5.43,7.0
202511220503,2025-11-22,5,03R,1,3,一周,まわり足,直線,島田 一生,36.87,5.8,6.9,土井 祥伍,37.17,6.07,6.87,乙津 康志,37.46,6.43,6.87,須藤 博倫,37.2,5.7,6.97,奈須 啓太,37.43,6.2,6.7,田中 豪,37.67,5.63,7.03
202511220504,2025-11-22,5,04R,1,3,一周,まわり足,直線,星野 太郎,37.14,5.86,7.13,小山 勉,36.57,5.89,6.87,橋本 明,37.17,6.0,6.77,新田 泰章,37.77,5.67,7.17,渡辺 空依,37.6,5.4,7.13,國分 将太郎,37.07,6.1,6.83
202511220505,2025-11-22,5,05R,1,3,一周,まわり足,直線,大場 広孝,36.43,5.87,6.73,柴田 光,36.2,5.51,7.0,古田 祐貴,36.95,5.6,7.1,森 照夫,37.13,5.4,7.1,村上 功祐,37.1,5.76,6.97,後藤 陽介,37.55,5.67,7.07
202511220506,2025-11-22,5,06R,1,3,一周,まわり足,直線,桑島 和宏,36.57,6.07,6.73,長野 壮志郎,37.03,6.9,6.76,奥平 拓也,37.1,6.63,6.85,木村 浩士,37.39,5.93,7.03,島村 隆幸,36.57,5.77,6.93,池本 輝明,37.03,6.67,6.8
202511220507,2025-11-22,5,07R,1,3,一周,まわり足,直線,福田 宗平,36.23,6.12,6.87,伊倉 光,36.93,5.98,7.0,作間 章,37.53,5.56,7.07,松田 竜馬,37.33,5.53,7.0,妻鳥 晋也,37.4,5.81,6.97,土井 祥伍,37.3,5.77,7.07
202511220508,2025-11-22,5,08R,1,3,一周,まわり足,直線,前野 竜一,36.85,5.81,7.06,加藤 政彦,37.41,6.21,6.87,浅見 昌克,37.02,5.9,7.07,島田 一生,37.02,5.81,7.04,國分 将太郎,37.37,5.89,6.92,菊池 宏志,37.13,6.1,6.91
202511220509,2025-11-22,5,09R,1,3,一周,まわり足,直線,後藤 正宗,36.81,5.66,6.94,田中 豪,37.26,5.74,6.93,渡辺 空依,37.27,6.19,6.98,松田 淳平,37.11,5.99,6.81,大井 清貴,37.87,5.82,7.12,小野 達哉,37.07,5.74,7.13
202511220510,2025-11-22,5,10R,1,3,一周,まわり足,直線,奈須 啓太,36.78,6.04,6.84,新田 泰章,37.33,5.87,7.06,原村 拓也,37.03,6.35,6.9,後藤 陽介,37.39,6.34,6.9,佐藤 博亮,36.88,6.03,6.9,木村 浩士,37.1,5.67,7.1
202511220511,2025-11-22,5,11R,1,3,一周,まわり足,直線,作間 章,36.96,5.38,7.08,池本 輝明,37.31,5.99,6.91,堀本 和也,37.36,5.78,6.86,小山 勉,36.94,5.7,6.96,鈴木 雅希,37.04,5.63,7.09,長谷川 充,36.67,5.53,7.1
202511220512,2025-11-22,5,12R,1,3,一周,まわり足,直線,島村 隆幸,36.02,6.04,6.78,杉田 篤光,37.1,5.4,6.95,須藤 博倫,36.99,5.58,6.97,永嶋 裕一,37.69,5.55,6.95,伊倉 光,36.77,5.7,7.0,古田 祐貴,37.54,5.64,7.12
202511220701,2025-11-22,7,01R,1,3,一周,まわり足,直線,西川 新太郎,36.49,4.93,6.17,中渡 修作,36.65,4.86,6.16,小池 哲也,36.59,4.97,6.19,香川 陽太,36.17,4.78,6.24,森 弘行,36.75,5.29,6.2,松尾 祭,37.13,4.97,6.19
202511220702,2025-11-22,7,02R,1,3,一周,まわり足,直線,近藤 友宝,36.46,5.05,6.25,野口 勝弘,36.49,4.9,6.29,野末 智一,36.71,5.34,6.37,福島 勇樹,37.02,5.01,6.34,安田 吉宏,36.71,4.93,6.28,山下 流心,37.44,5.24,6.34
202511220703,2025-11-22,7,03R,1,3,一周,まわり足,直線,中島 浩哉,36.93,4.96,6.26,平田 健之佑,37.08,5.24,6.0,山田 和佐,37.3,5.15,6.27,大野 芳顕,36.69,5.42,6.11,山道 諄也,37.16,5.29,6.19,佐藤 大介,37.09,5.39,6.08
202511220704,2025-11-22,7,04R,1,3,一周,まわり足,直線,金子 猛志,36.79,5.08,6.35,藤岡 俊介,36.38,4.88,6.28,西野 雄貴,36.28,4.97,6.21,夏山 亮平,37.21,5.18,6.25,木下 雄介,36.25,4.93,6.14,鈴木 雄登,36.52,5.04,6.28
202511220705,2025-11-22,7,05R,1,3,一周,まわり足,直線,川原 正明,37.57,4.9,6.33,渡邉 雄朗,37.83,5.28,6.27,武田 信一,37.1,5.38,6.17,一色 颯輝,36.95,5.1,6.26,中渡 修作,37.14,5.24,6.17,新井 英孝,37.23,5.3,6.17
202511220706,2025-11-22,7,06R,1,3,一周,まわり足,直線,岡田 憲行,36.93,5.14,6.36,中嶋 健一郎,36.89,5.01,6.3,山下 流心,36.97,5.01,6.24,倉田 茂将,36.86,4.89,6.17,川原 祐明,36.43,4.92,6.12,金子 貴志,36.86,5.04,6.35
202511220707,2025-11-22,7,07R,1,3,一周,まわり足,直線,長岡 良也,36.74,4.77,6.2,西川 新太郎,37.03,5.31,6.24,内堀 学,36.72,5.11,6.21,土山 卓也,37.05,5.24,6.24,小川 時光,36.93,5.47,6.29,山田 和佐,36.75,5.02,6.19
202511220708,2025-11-22,7,08R,1,3,一周,まわり足,直線,下河 誉史,36.82,4.88,6.2,濱野谷 憲吾,35.97,4.93,6.09,近藤 友宝,37.1,5.18,6.15,河内 一馬,37.73,5.26,6.24,山口 裕二,37.46,5.16,6.23,夏山 亮平,37.24,5.4,6.23
202511220709,2025-11-22,7,09R,1,3,一周,まわり足,直線,岩永 雅人,35.8,4.76,6.19,馬場 剛,36.39,4.95,6.29,大野 芳顕,36.26,4.93,6.23,安田 吉宏,36.44,4.91,6.18,武田 信一,36.79,4.97,6.23,小池 哲也,36.56,5.04,6.27
202511220710,2025-11-22,7,10R,1,3,一周,まわり足,直線,山田 晃大,36.44,4.84,6.22,一色 颯輝,36.75,4.99,6.25,川原 祐明,36.56,4.82,6.26,中島 浩哉,37.08,4.91,6.29,西野 雄貴,36.34,5.03,6.1,福島 勇樹,36.71,5.08,6.22
202511220711,2025-11-22,7,11R,1,3,一周,まわり足,直線,野口 勝弘,36.28,4.66,6.13,木下 雄介,35.99,4.77,6.21,金子 貴志,37.11,5.07,6.2,新井 英孝,36.97,5.22,6.2,内堀 学,36.54,5.05,6.16,平田 健之佑,36.49,5.06,6.06
202511220712,2025-11-22,7,12R,1,3,一周,まわり足,直線,濱野谷 憲吾,35.95,4.59,6.22,佐藤 大介,36.45,4.91,6.29,長岡 良也,36.61,4.94,6.14,中嶋 健一郎,36.91,5.12,6.34,藤岡 俊介,36.44,5.04,6.16,渡邉 雄朗,37.45,5.39,6.28
202511220801,2025-11-22,8,01R,1,3,一周,まわり足,直線,柳瀬 興志,36.97,5.37,7.17,池田 紫乃,37.97,5.47,7.1,西原 明生,38.0,5.63,7.3,中北 涼,38.0,5.63,7.13,高山 秀雄,37.57,5.47,7.2,河野 主樹,36.6,5.4,7.17
202511220802,2025-11-22,8,02R,1,3,一周,まわり足,直線,外崎 悟,36.4,5.57,6.97,後藤 盛也,36.57,5.57,7.1,山下 和彦,37.07,5.47,7.07,加藤 啓太,37.43,5.53,7.23,赤井 睦,37.37,5.9,7.17,今泉 澪,37.6,6.17,6.93
202511220803,2025-11-22,8,03R,1,3,一周,まわり足,直線,前田 篤哉,36.4,5.2,7.07,丹下 健,37.3,5.63,7.13,三嶌 誠司,36.77,5.33,7.1,木下 陽介,36.83,5.47,7.07,沢田 昭宏,37.47,5.47,7.07,田上 凜,38.2,5.67,7.03
202511220804,2025-11-22,8,04R,1,3,一周,まわり足,直線,山室 展弘,37.1,5.33,7.1,宮野 仁,37.37,5.43,7.13,今井 美亜,36.9,5.4,7.07,森永 淳,36.57,5.3,7.07,横田 茂,37.17,5.7,7.17,渡邊 雄一郎,36.9,5.3,7.0
202511220805,2025-11-22,8,05R,1,3,一周,まわり足,直線,木村 仁紀,36.9,5.4,7.1,河野 主樹,36.5,5.67,7.1,柳橋 宏紀,37.03,5.77,7.1,松尾 昂明,36.9,5.53,7.13,柴田 直哉,36.97,5.37,7.23,今垣 光太郎,37.03,5.67,7.03
202511220806,2025-11-22,8,06R,1,3,一周,まわり足,直線,丸尾 義孝,36.91,5.4,7.16,鈴木 峻佑,37.19,5.53,7.2,加藤 啓太,37.3,5.43,7.13,中辻 博訓,36.79,5.26,7.06,野中 一平,37.07,5.37,7.13,堀内 亜海,37.73,5.85,7.11
202511220807,2025-11-22,8,07R,1,3,一周,まわり足,直線,永田 啓二,36.56,5.4,7.08,梶原 正,37.02,5.58,7.24,高山 秀雄,37.33,5.44,7.14,池田 紫乃,37.52,5.47,7.06,丹下 健,37.35,5.5,7.16,永田 楽,36.88,5.66,7.17
202511220808,2025-11-22,8,08R,1,3,一周,まわり足,直線,松本 弓雄,36.8,5.71,7.06,山下 和彦,36.85,5.71,7.06,林 祐介,37.25,5.4,7.25,山室 展弘,36.88,5.43,7.22,田上 凜,38.57,5.73,7.17,久田 敏之,36.85,5.4,7.2
202511220809,2025-11-22,8,09R,1,3,一周,まわり足,直線,吉田 祐貴,36.84,5.78,6.99,清水 攻二,36.96,5.57,7.16,赤井 睦,37.96,5.76,7.24,柴田 直哉,36.96,5.27,7.24,今泉 澪,38.44,5.43,7.26,向後 龍一,37.18,5.76,7.13
202511220810,2025-11-22,8,10R,1,3,一周,まわり足,直線,渡邊 雄一郎,36.43,5.27,7.06,沢田 昭宏,36.77,5.46,7.06,松尾 昂明,37.13,5.67,7.05,三嶌 誠司,37.64,5.69,7.21,後藤 盛也,37.08,5.87,7.22,外崎 悟,36.87,5.52,7.14
202511220811,2025-11-22,8,11R,1,3,一周,まわり足,直線,今垣 光太郎,36.57,5.93,6.94,野中 一平,36.93,5.58,7.14,森永 淳,36.3,5.63,7.03,今井 美亜,36.8,5.56,7.08,丸尾 義孝,37.63,5.54,7.29,柳瀬 興志,36.8,5.37,7.26
202511220812,2025-11-22,8,12R,1,3,一周,まわり足,直線,久田 敏之,36.4,5.35,7.12,永田 啓二,37.03,5.51,7.12,中辻 博訓,36.43,5.25,7.06,柳橋 宏紀,37.07,5.68,7.16,木村 仁紀,37.4,5.61,7.17,前田 篤哉,36.53,5.25,7.15
202511220901,2025-11-22,9,01R,1,3,一周,まわり足,直線,上原 崚,36.52,4.35,8.6,岩下 巧斗,36.73,4.33,8.53,石田 勇斗,37.03,4.8,8.27,岩田 凌,37.3,4.67,8.23,川崎 智稔,37.06,4.5,8.17,中村 楓,37.0,4.86,8.13
202511220902,2025-11-22,9,02R,1,3,一周,まわり足,直線,上野 拓馬,36.5,4.3,8.4,澁川 夏,36.57,4.6,8.23,相馬 翔,37.62,4.64,8.34,豊田 祥生,37.77,5.03,8.17,沼田 大都,37.46,4.9,8.17,小宮 涼雅,37.27,4.8,8.27
202511220903,2025-11-22,9,03R,1,3,一周,まわり足,直線,中野 孝二,37.6,4.77,8.57,眞崎 武蔵,38.47,4.76,8.3,仲 航太,37.41,4.9,8.37,藤原 仙二,36.47,4.63,8.13,荒木 颯斗,37.07,4.8,8.2,宮脇 遼太,37.9,4.9,8.1
202511220904,2025-11-22,9,04R,1,3,一周,まわり足,直線,大場 恒季,36.43,4.23,8.4,田村 慶,36.63,4.63,8.37,中山 翔太,37.01,4.69,8.37,小林 孝彰,36.84,4.5,8.23,中島 航,37.51,4.83,8.26,若林 義人,36.77,4.6,8.17
202511220905,2025-11-22,9,05R,1,3,一周,まわり足,直線,高井 雄基,37.34,4.56,8.63,生方 靖亜,37.6,4.77,8.6,村松 栄太,37.63,4.87,8.27,堀本 翔太,37.57,5.1,8.26,出畑 孝成,37.3,4.93,8.44,近藤 颯斗,37.24,4.6,8.53
202511220906,2025-11-22,9,06R,1,3,一周,まわり足,直線,石渡 翔一郎,36.73,4.37,8.47,沼田 大都,37.23,4.6,8.27,谷口 丞,37.32,5.04,8.17,原田 雄次,37.83,5.4,8.47,為本 智也,36.96,4.64,8.43,石本 裕武,37.13,4.77,8.37
202511220907,2025-11-22,9,07R,1,3,一周,まわり足,直線,仲 航太,37.17,4.43,8.37,堀越 雄貴,37.17,4.5,8.33,田中 駿兵,37.37,4.63,8.43,砂長 知輝,37.2,4.4,8.47,市川 健太,37.1,4.33,8.57,竹下 大樹,37.2,4.3,8.47
202511220908,2025-11-22,9,08R,1,3,一周,まわり足,直線,中島 秀治,37.17,4.17,8.67,中島 航,37.6,4.57,8.4,富田 恕生,37.67,4.47,8.43,中村 泰平,37.77,4.6,8.47,大原 祥昌,36.87,4.33,8.3,石田 勇斗,37.57,4.5,8.4
202511220909,2025-11-22,9,09R,1,3,一周,まわり足,直線,小林 孝彰,36.43,4.13,8.24,杉山 喜一,37.3,4.63,8.29,上野 拓馬,37.63,4.73,8.3,近藤 颯斗,37.27,4.8,8.31,岩下 巧斗,37.2,4.77,8.12,田村 慶,37.0,5.03,8.16
202511220910,2025-11-22,9,10R,1,3,一周,まわり足,直線,宮脇 遼太,36.73,4.54,8.24,荒木 颯斗,36.77,4.67,8.34,石本 裕武,36.9,4.4,8.4,中山 翔太,38.1,4.53,8.53,石渡 翔一郎,37.5,4.77,8.43,出畑 孝成,37.57,4.6,8.51
202511220911,2025-11-22,9,11R,1,3,一周,まわり足,直線,砂長 知輝,37.12,4.61,8.33,高井 雄基,37.87,4.77,8.41,原田 雄次,38.72,5.01,8.23,若林 義人,37.74,4.76,8.4,中野 孝二,38.09,4.71,8.4,上原 崚,37.72,4.61,8.3
202511220912,2025-11-22,9,12R,1,3,一周,まわり足,直線,中村 泰平,36.77,4.4,8.47,竹下 大樹,36.9,4.6,8.3,藤原 仙二,36.67,4.77,8.07,田中 駿兵,37.18,4.69,8.32,大場 恒季,36.77,4.8,8.27,中島 秀治,36.67,4.53,8.37
202511221001,2025-11-22,10,01R,1,3,一周,まわり足,直線,高倉 和士,36.0,5.28,6.67,梅木 敬太,36.87,5.6,6.77,塚田 修二,37.22,5.62,6.72,飯山 晃三,37.47,5.58,6.77,秋田 健太郎,37.53,5.77,6.8,萩原 丈太朗,37.32,5.43,6.65
202511221002,2025-11-22,10,02R,1,3,一周,まわり足,直線,飯山 泰,36.68,5.42,6.62,泥谷 一毅,36.68,5.42,6.65,加藤 優弥,37.5,5.72,6.68,寺本 昇平,36.93,5.37,6.7,橋本 英一,36.97,5.65,6.65,高村 諒,37.88,5.85,6.75
202511221003,2025-11-22,10,03R,1,3,一周,まわり足,直線,濱本 優一,36.77,5.48,6.67,本村 大,37.15,5.78,6.6,三川 昂暁,37.58,5.87,6.67,北川 敏弘,37.3,5.75,6.72,渡 修平,37.77,5.87,6.77,品田 直樹,38.03,6.03,6.87
202511221004,2025-11-22,10,04R,1,3,一周,まわり足,直線,平石 和男,37.18,5.8,6.67,宮内 由紀英,37.1,5.62,6.67,荻野 裕介,37.17,5.68,6.68,黄金井 力良,37.45,5.72,6.82,佐藤 悠,36.93,5.62,6.73,渡邊 伸太郎,37.33,5.73,6.67
202511221005,2025-11-22,10,05R,1,3,一周,まわり足,直線,明石 正之,37.35,5.93,6.67,山田 丈,36.8,5.5,6.68,武富 智亮,37.55,5.67,6.6,川口 貴久,38.28,6.0,6.8,中村 裕将,37.72,5.72,6.85,江口 晃生,36.92,5.62,6.63
202511221006,2025-11-22,10,06R,1,3,一周,まわり足,直線,塚田 修二,36.93,5.47,6.72,芝田 浩治,37.13,5.65,6.72,室田 泰史,37.22,5.55,6.78,高村 諒,37.87,6.3,6.63,石川 真二,37.42,5.7,6.73,上田 洋平,37.22,5.65,6.73
202511221007,2025-11-22,10,07R,1,3,一周,まわり足,直線,加藤 優弥,36.72,5.58,6.72,小松 卓司,37.4,5.85,6.7,品田 直樹,37.7,5.97,6.75,酒見 峻介,37.58,5.88,6.7,飯山 晃三,37.7,5.88,6.75,江夏 満,37.27,5.7,6.75
202511221008,2025-11-22,10,08R,1,3,一周,まわり足,直線,宮迫 暢彦,37.13,5.77,6.7,北川 敏弘,37.45,5.72,6.78,平石 和男,37.17,5.43,6.73,酒井 俊弘,37.88,5.9,6.72,高倉 和士,36.72,5.43,6.67,山崎 郡,37.13,5.67,6.77
202511221009,2025-11-22,10,09R,1,3,一周,まわり足,直線,渡 修平,37.37,5.75,6.8,秋田 健太郎,37.47,5.72,6.83,黄金井 力良,37.08,5.47,6.7,山田 竜一,37.27,5.63,6.8,飯山 泰,37.08,5.53,6.62,桑原 啓,37.2,5.58,6.7
202511221010,2025-11-22,10,10R,1,3,一周,まわり足,直線,宮内 由紀英,37.48,5.87,6.67,江口 晃生,37.18,5.92,6.67,萩原 丈太朗,37.47,5.98,6.67,照屋 厚仁,37.73,5.77,6.8,泥谷 一毅,37.25,5.82,6.73,本村 大,36.98,5.57,6.7
202511221011,2025-11-22,10,11R,1,3,一周,まわり足,直線,佐藤 悠,37.07,5.62,6.63,山崎 昂介,37.47,5.68,6.77,濱本 優一,37.28,5.67,6.72,橋本 英一,37.38,5.58,6.9,山田 丈,36.93,5.57,6.77,芝田 浩治,37.15,5.62,6.82
202511221012,2025-11-22,10,12R,1,3,一周,まわり足,直線,石川 真二,36.85,5.43,6.63,荻野 裕介,40.08,5.35,6.62,酒見 峻介,39.92,5.73,6.68,武富 智亮,39.48,5.57,6.68,寺本 昇平,37.73,5.45,6.77,三川 昂暁,37.83,5.72,6.67
202511221201,2025-11-22,12,01R,1,2,一周,まわり足,,新出 浩司,36.86,11.28,,中村 将隆,37.04,11.29,,前出 達吉,37.04,11.43,,宮崎 心之介,37.06,11.52,,吉川 勇作,37.6,11.61,,江本 真治,37.19,11.3,
202511221202,2025-11-22,12,02R,1,2,一周,まわり足,,松尾 拓,36.8,11.34,,坪内 実,36.63,11.43,,森安 弘雅,37.27,11.49,,富樫 麗加,36.93,11.28,,高濱 芳久,37.59,11.85,,日隈 茜,39.27,12.29,
202511221203,2025-11-22,12,03R,1,2,一周,まわり足,,牧 宏次,36.86,11.46,,村田 浩司,37.8,11.77,,岡部 大輝,36.93,11.52,,菅野 はやか,37.81,11.79,,三浦 洋次朗,38.34,11.97,,鈴谷 一平,37.69,11.76,
202511221204,2025-11-22,12,04R,1,2,一周,まわり足,,山田 雄太,36.47,11.21,,山下 夏鈴,37.26,11.63,,中岡 正彦,37.33,11.7,,飯田 庄吾,36.99,11.46,,井上 慧人,36.75,11.42,,是澤 孝宏,37.6,11.79,
202511221205,2025-11-22,12,05R,1,2,一周,まわり足,,葛原 大陽,36.71,11.3,,篠木 亜衣花,37.54,11.64,,富永 大一,37.17,11.55,,中村 将隆,37.31,11.56,,島田 なぎさ,37.8,11.95,,桐本 康臣,37.18,11.5,
202511221206,2025-11-22,12,06R,1,2,一周,まわり足,,天野 晶夫,37.27,11.56,,垂水 悠,36.91,11.47,,西野 翔太,37.43,11.55,,大塚 浩二,36.93,11.47,,宮崎 心之介,37.41,11.91,,茶谷 信次,37.13,11.61,
202511221207,2025-11-22,12,07R,1,2,一周,まわり足,,戸塚 邦好,36.62,11.36,,吉川 勇作,37.78,11.72,,永井 聖美,37.41,11.62,,村田 浩司,37.37,11.57,,鶴本 崇文,38.07,11.85,,峰重 侑治,37.54,11.97,
