レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511071812,2025-11-07,18,12R,1,2,一周,まわり足,,石倉 洋行,36.5,11.43,,松田 竜馬,37.26,11.66,,丸尾 義孝,37.64,11.8,,吉川 貴仁,37.27,11.68,,鈴木 猛,37.55,11.53,,柳瀬 興志,37.71,11.59,
202511072001,2025-11-07,20,01R,1,3,一周,まわり足,直線,本多 宏和,36.35,5.9,6.05,池上 隆行,37.18,6.13,6.1,根岸 真優,37.21,6.35,5.99,照屋 厚仁,37.67,6.22,6.06,板倉 敦史,36.48,5.86,6.05,重富 伸也,36.98,6.17,6.07
202511072002,2025-11-07,20,02R,1,3,一周,まわり足,直線,一瀬 明,37.01,6.07,6.03,村越 篤,37.46,6.08,6.15,汐崎 正則,37.66,6.18,6.14,湯淺 紀香,37.54,6.17,6.11,久富 政弘,37.12,6.05,6.1,桑島 和宏,37.44,6.22,6.15
202511072003,2025-11-07,20,03R,1,3,一周,まわり足,直線,古場 輝義,36.91,6.04,6.02,高倉 和士,36.88,5.95,6.09,堤 啓輔,37.11,6.06,6.02,藤井 公人,37.45,6.09,6.08,坂 咲友理,37.85,6.32,6.03,吉田 一郎,37.21,6.21,6.07
202511072004,2025-11-07,20,04R,1,3,一周,まわり足,直線,浅見 昌克,36.84,6.11,6.09,星野 政彦,37.33,6.21,6.09,高橋 英之,37.28,6.02,6.15,中田 元泰,37.21,6.05,6.07,藤田 美代,37.22,6.25,6.02,小山 勉,36.94,6.02,6.02
202511072005,2025-11-07,20,05R,1,3,一周,まわり足,直線,上平 真二,36.77,6.02,6.06,向後 龍一,36.97,6.05,6.09,松浦 勝,36.95,6.06,6.07,仲 航太,37.19,6.12,6.09,長尾 萌加,37.27,6.2,6.11,高木 茉白,37.45,6.19,6.07
202511072006,2025-11-07,20,06R,1,3,一周,まわり足,直線,原田 篤志,36.47,5.83,6.0,淺香 文武,36.96,6.07,6.1,一瀬 明,36.93,5.94,6.15,根岸 真優,36.98,6.24,5.92,浜本 裕己,37.39,6.28,6.07,前野 竜一,37.05,5.96,6.21
202511072007,2025-11-07,20,07R,1,3,一周,まわり足,直線,鈴木 智啓,37.33,6.14,6.18,永田 啓二,37.08,6.0,6.06,飯塚 響,37.95,6.48,6.03,重富 伸也,37.72,6.67,6.09,村越 篤,37.84,6.31,6.15,宇留田 翔平,37.65,6.38,6.12
202511072008,2025-11-07,20,08R,1,3,一周,まわり足,直線,高野 哲史,37.09,6.0,6.04,桑島 和宏,37.51,6.25,6.12,吉田 一郎,37.84,5.91,6.0,桂林 寛,38.32,6.28,6.08,真子 奈津実,37.44,6.22,6.06,高橋 英之,37.39,6.07,6.19
202511072009,2025-11-07,20,09R,1,3,一周,まわり足,直線,前川 守嗣,37.1,6.03,6.13,藤田 美代,37.34,6.31,5.97,古場 輝義,37.61,6.39,6.02,本多 宏和,37.26,6.13,6.11,松浦 勝,37.34,6.28,6.03,中山 将,37.17,6.22,6.07
202511072010,2025-11-07,20,10R,1,3,一周,まわり足,直線,向後 龍一,37.16,6.25,6.06,久富 政弘,37.01,6.24,6.11,坂 咲友理,37.78,6.29,6.0,浅見 昌克,37.43,6.46,6.07,淺香 文武,37.02,6.1,6.12,照屋 厚仁,37.47,6.19,6.14
202511072011,2025-11-07,20,11R,1,3,一周,まわり足,直線,中田 元泰,37.13,6.15,6.08,湯淺 紀香,37.36,6.27,6.08,前野 竜一,36.91,5.97,6.16,鈴木 智啓,37.32,6.41,6.16,堤 啓輔,37.53,6.22,6.07,仲 航太,37.48,6.14,6.06
202511072012,2025-11-07,20,12R,1,3,一周,まわり足,直線,永田 啓二,36.63,5.78,6.08,上平 真二,37.2,6.3,6.13,原田 篤志,36.94,5.96,6.08,小山 勉,37.04,6.27,6.1,高野 哲史,37.43,6.16,6.12,高倉 和士,37.06,6.0,6.11
202511072201,2025-11-07,22,01R,1,3,一周,まわり足,直線,高井 雄基,37.3,5.41,7.7,嘉手苅 徹哉,36.97,5.37,7.6,小川 竜太朗,37.1,5.56,7.62,山本 稔太朗,37.21,5.39,7.63,土井 歩夢,36.78,5.54,7.59,上岡 巧汰,37.5,5.41,7.61
202511072202,2025-11-07,22,02R,1,3,一周,まわり足,直線,野田 昇吾,37.17,5.78,7.62,上野 俊樹,37.19,5.63,7.73,田中 勇輔,37.55,5.65,7.69,浦野 海,37.58,5.67,7.54,西丸 敦基,37.3,5.7,7.63,柳瀬 幹太,37.67,5.6,7.55
202511072203,2025-11-07,22,03R,1,3,一周,まわり足,直線,生方 靖亜,37.05,5.6,7.8,山本 幸也,37.61,5.58,7.78,中村 魁生,37.43,5.49,7.72,川辺 郭人,37.69,5.67,7.67,高山 敬悟,37.73,5.67,7.77,佐野 優都,37.27,5.53,7.69
202511072204,2025-11-07,22,04R,1,3,一周,まわり足,直線,村松 将平,36.71,5.79,7.69,長谷川 晴哉,37.24,5.63,7.63,小宮 涼雅,37.8,5.54,7.63,木山 大聖,37.46,5.64,7.57,登玉 隼百,37.78,5.66,7.63,水谷 理人,37.47,5.43,7.55
202511072205,2025-11-07,22,05R,1,3,一周,まわり足,直線,城間 盛渚,37.1,5.54,7.61,津田 陸翔,37.13,5.64,7.7,大江 純,37.17,5.45,7.61,岩下 巧斗,37.26,5.89,7.65,上岡 巧汰,37.56,5.69,7.7,山田 丈,37.8,5.34,7.7
202511072206,2025-11-07,22,06R,1,3,一周,まわり足,直線,田中 宏典,37.27,5.59,7.73,村上 宗太郎,37.39,5.63,7.66,柳瀬 幹太,37.2,5.63,7.67,田村 慶,,,,石本 裕武,37.3,5.55,7.67,尾道 佳諭,37.45,5.92,7.67
202511072207,2025-11-07,22,07R,1,3,一周,まわり足,直線,西丸 敦基,36.87,5.93,7.63,鰐部 太空海,36.92,5.81,7.67,嘉手苅 徹哉,37.13,6.2,7.57,杉山 喜一,38.07,6.0,7.72,長谷川 暖,37.33,5.53,7.7,山本 幸也,37.73,5.83,7.93
202511072208,2025-11-07,22,08R,1,3,一周,まわり足,直線,仲道 大輔,36.84,5.38,7.64,小宮 涼雅,37.3,5.43,7.63,荒木 颯斗,37.83,5.52,7.71,佐野 優都,37.6,5.5,7.62,上野 俊樹,37.57,5.84,7.6,小川 竜太朗,37.63,6.1,7.6
202511072209,2025-11-07,22,09R,1,3,一周,まわり足,直線,大原 祥昌,36.27,5.4,7.66,登玉 隼百,37.13,5.5,7.67,土井 歩夢,37.23,5.6,7.74,津田 陸翔,37.4,5.9,7.64,川辺 郭人,37.5,5.9,7.64,宮田 龍馬,37.13,5.53,7.57
202511072210,2025-11-07,22,10R,1,3,一周,まわり足,直線,上原 崚,36.42,5.38,7.57,田村 慶,,,,山本 稔太朗,37.16,5.64,7.69,田中 勇輔,37.83,5.77,7.73,岩下 巧斗,37.46,5.87,7.65,竹下 大樹,37.47,5.37,7.7
202511072211,2025-11-07,22,11R,1,3,一周,まわり足,直線,宮脇 遼太,37.23,5.43,7.61,高井 雄基,37.63,5.7,7.68,笹木 香吾,36.69,5.57,7.73,尾道 佳諭,37.1,5.53,7.74,杉山 喜一,38.1,5.67,7.66,中村 魁生,37.33,5.53,7.73
202511072212,2025-11-07,22,12R,1,3,一周,まわり足,直線,石本 裕武,37.6,5.41,7.72,山田 丈,36.93,5.35,7.58,浦野 海,37.37,5.57,7.67,仲道 大輔,37.77,5.54,7.7,鰐部 太空海,36.87,5.6,7.55,長谷川 晴哉,37.63,5.5,7.53
