レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511261003,2025-11-26,10,03R,1,3,一周,まわり足,直線,武富 智亮,37.08,5.68,6.67,梅木 敬太,37.4,5.78,6.65,芝田 浩治,37.3,5.45,6.67,飯山 晃三,37.72,5.73,6.68,寺本 昇平,37.17,5.47,6.7,渡 修平,37.83,5.7,6.68
202511261004,2025-11-26,10,04R,1,3,一周,まわり足,直線,三川 昂暁,36.97,5.57,6.67,川口 貴久,38.48,6.05,6.73,渡邊 伸太郎,37.65,5.82,6.77,小松 卓司,38.08,5.93,6.75,佐藤 悠,36.88,5.37,6.72,山田 竜一,37.42,5.53,6.7
202511261005,2025-11-26,10,05R,1,3,一周,まわり足,直線,平石 和男,36.7,5.5,6.67,北川 敏弘,38.2,5.83,6.8,山田 丈,37.1,5.55,6.65,山崎 昂介,37.9,5.68,6.72,秋田 健太郎,37.35,5.67,6.82,石川 真二,37.03,5.78,6.6
202511261006,2025-11-26,10,06R,1,3,一周,まわり足,直線,酒見 峻介,37.15,5.6,6.7,明石 正之,37.73,5.58,6.67,中村 裕将,37.48,5.53,6.83,上田 洋平,37.42,5.58,6.67,本村 大,37.02,5.65,6.65,泥谷 一毅,37.2,5.53,6.73
202511261007,2025-11-26,10,07R,1,3,一周,まわり足,直線,宮迫 暢彦,36.75,5.6,6.7,寺本 昇平,37.12,5.75,6.7,橋本 英一,37.1,5.57,6.67,品田 直樹,37.73,5.97,6.77,武富 智亮,37.93,5.97,6.77,黄金井 力良,37.37,5.55,6.73
202511261008,2025-11-26,10,08R,1,3,一周,まわり足,直線,酒井 俊弘,37.72,5.9,6.8,桑原 啓,37.08,5.65,6.75,川口 貴久,37.95,5.78,6.9,萩原 丈太朗,37.32,5.68,6.83,小松 卓司,37.75,5.77,6.82,高村 諒,37.78,6.18,6.73
202511261009,2025-11-26,10,09R,1,3,一周,まわり足,直線,石川 真二,36.77,5.58,6.75,秋田 健太郎,37.17,5.62,6.83,飯山 晃三,37.83,5.75,6.8,加藤 優弥,37.83,5.7,6.8,荻野 裕介,37.43,5.7,6.73,三川 昂暁,37.42,5.83,6.8
202511261010,2025-11-26,10,10R,1,3,一周,まわり足,直線,泥谷 一毅,36.88,5.53,6.72,佐藤 悠,36.85,5.43,6.73,上田 洋平,37.23,5.52,6.68,芝田 浩治,37.3,5.7,6.75,平石 和男,36.9,5.53,6.77,北川 敏弘,37.57,5.65,6.82
202511261011,2025-11-26,10,11R,1,3,一周,まわり足,直線,山田 竜一,37.23,5.7,6.63,室田 泰史,37.48,5.78,6.73,酒見 峻介,37.65,5.73,6.72,山田 丈,36.92,5.47,6.63,梅木 敬太,37.68,5.68,6.72,照屋 厚仁,37.62,5.7,6.72
202511261012,2025-11-26,10,12R,1,3,一周,まわり足,直線,江口 晃生,36.8,5.52,6.7,飯山 泰,37.2,5.98,6.68,濱本 優一,37.73,6.02,6.77,江夏 満,36.98,5.65,6.77,山崎 郡,37.33,5.72,6.77,高倉 和士,36.68,5.45,6.68
202511261401,2025-11-26,14,01R,1,3,一周,まわり足,直線,竹井 貴史,36.2,5.7,7.03,川崎 誠志,37.3,5.97,7.03,金子 良昭,37.5,6.0,7.1,石川 哲秀,37.6,6.0,7.2,東 潤樹,37.57,6.27,7.0,岡部 浩,37.37,6.23,6.97
202511261402,2025-11-26,14,02R,1,3,一周,まわり足,直線,亀本 勇樹,37.37,5.97,7.04,塩田 雄一,37.09,6.96,6.73,中岡 健人,36.94,5.89,6.95,赤岩 善生,36.86,5.87,7.01,岡瀬 正人,36.96,5.8,7.14,一瀬 明,36.76,6.16,6.9
202511261403,2025-11-26,14,03R,1,3,一周,まわり足,直線,浦野 海,36.6,5.67,7.0,宮田 龍馬,36.71,5.41,7.1,前原 哉,37.2,5.7,7.13,田村 隆信,36.77,5.77,7.26,金田 幸子,36.88,6.19,6.88,折下 寛法,37.05,6.43,7.0
202511261404,2025-11-26,14,04R,1,3,一周,まわり足,直線,西島 義則,37.41,6.16,6.97,安井 瑞紀,37.33,6.41,6.94,下出 卓矢,37.86,5.8,7.23,金山 立樹,37.46,5.9,7.17,植木 美帆,37.25,5.85,7.35,土屋 実沙希,37.67,5.89,7.26
202511261405,2025-11-26,14,05R,1,3,一周,まわり足,直線,太田 潮,36.9,6.28,6.82,小野 信樹,37.4,6.33,7.25,島倉 都,37.16,6.1,6.99,黒井 達矢,37.77,5.73,7.13,鈴木 博,36.97,5.87,7.2,吉田 慎二郎,37.0,6.03,7.07
202511261406,2025-11-26,14,06R,1,3,一周,まわり足,直線,山田 真聖,37.17,5.86,7.06,岡瀬 正人,37.03,5.95,7.13,和田 拓也,37.3,6.12,7.12,黒明 花夢,38.38,6.5,7.06,森 悠稀,38.02,6.68,7.11,高橋 涼夏,37.93,6.47,7.05
202511261407,2025-11-26,14,07R,1,3,一周,まわり足,直線,谷口 健一,37.25,6.07,6.97,山下 昂大,37.67,5.9,7.13,関根 彰人,37.43,5.97,7.02,太田 和美,37.07,5.9,7.06,前原 哉,36.73,6.43,6.93,村田 修次,36.8,6.09,7.04
202511261408,2025-11-26,14,08R,1,3,一周,まわり足,直線,金田 幸子,38.13,7.7,6.67,赤岩 善生,37.3,6.8,6.87,藤田 浩人,37.73,6.33,7.07,大澤 真菜,38.1,6.17,7.27,川崎 誠志,38.23,6.17,7.23,安井 瑞紀,38.27,6.3,7.13
202511261409,2025-11-26,14,09R,1,3,一周,まわり足,直線,中岡 健人,37.36,6.19,6.92,吉田 慎二郎,37.04,5.82,7.1,田村 隆信,37.06,5.79,7.33,佐野 優都,36.99,6.01,6.92,下出 卓矢,37.42,6.27,7.16,金子 良昭,37.45,6.12,7.05
202511261410,2025-11-26,14,10R,1,3,一周,まわり足,直線,金山 立樹,37.73,6.2,7.1,黒井 達矢,37.47,6.1,7.13,森 悠稀,,,,東 潤樹,38.07,6.13,7.13,宮田 龍馬,37.41,5.74,7.2,塩田 雄一,37.73,6.17,7.34
202511261411,2025-11-26,14,11R,1,3,一周,まわり足,直線,横澤 剛治,37.07,6.12,6.78,和田 拓也,37.2,6.46,6.93,小野 信樹,37.67,6.13,7.23,西島 義則,37.67,6.32,7.31,浦野 海,37.54,6.09,7.36,山下 昂大,37.7,5.97,7.33
202511261412,2025-11-26,14,12R,1,3,一周,まわり足,直線,太田 和美,36.95,6.05,6.9,折下 寛法,37.03,6.3,7.09,鈴木 博,37.0,6.2,7.12,竹井 貴史,36.43,6.59,6.9,山田 真聖,37.2,5.9,7.14,藤田 浩人,37.2,6.23,7.09
202511261501,2025-11-26,15,01R,1,3,一周,まわり足,直線,木村 光宏,37.07,5.5,6.0,薮内 瑞希,37.0,5.5,6.03,畔柳 俊吾,37.53,5.53,6.03,貫地谷 直人,36.8,5.4,6.2,廣中 良一,37.0,5.4,6.2,米玉利 大悟,37.3,6.13,5.9
202511261502,2025-11-26,15,02R,1,3,一周,まわり足,直線,信濃 由行,37.23,5.5,6.2,滝沢 織寧,37.87,5.6,6.07,草場 康幸,37.73,5.87,6.1,西村 秀樹,37.77,5.93,6.2,黒澤 めぐみ,37.7,5.7,6.07,眞鳥 康太,37.63,5.6,6.17
202511261503,2025-11-26,15,03R,1,3,一周,まわり足,直線,平川 香織,37.2,5.53,6.07,村上 彰一,37.43,5.17,6.17,三木 晴斗,37.2,5.23,6.13,芹澤 克彦,37.83,5.33,6.17,鶴田 勇雄,37.57,5.57,6.03,中山 雄太,37.8,5.83,5.97
202511261504,2025-11-26,15,04R,1,3,一周,まわり足,直線,峰重 力也,37.37,5.77,6.03,森 雄利,37.43,5.97,6.0,安田 政彦,37.47,5.53,6.27,山田 哲也,37.03,5.47,6.1,三嶌 さらら,37.63,5.47,6.23,神里 琴音,37.2,6.03,6.0
202511261505,2025-11-26,15,05R,1,3,一周,まわり足,直線,宮地 秀祈,37.4,5.57,6.23,大西 隆洋,37.53,5.33,6.3,若狭 奈美子,37.43,5.43,6.1,原田 篤志,36.97,5.4,6.1,盛本 真輔,38.07,5.4,6.07,北川 幸典,37.37,5.4,6.17
202511261506,2025-11-26,15,06R,1,3,一周,まわり足,直線,西舘 健,37.37,5.5,6.07,滝川 真由子,37.0,5.43,6.13,木谷 賢太,36.97,5.53,6.07,廣中 良一,37.7,5.63,6.17,山田 祐也,37.87,5.63,6.1,浜崎 準也,37.6,5.73,6.0
202511261507,2025-11-26,15,07R,1,3,一周,まわり足,直線,三木 晴斗,36.8,5.27,6.2,西村 秀樹,37.33,5.83,6.17,安河内 将,37.1,5.77,6.07,岡本 慎治,37.1,5.77,6.27,薮内 瑞希,37.73,5.93,6.0,杉山 貴博,37.13,5.33,6.13
202511261508,2025-11-26,15,08R,1,3,一周,まわり足,直線,北川 潤二,36.73,5.6,5.9,大場 敏,37.1,5.57,6.03,村上 彰一,37.8,5.5,6.1,田川 大貴,37.93,5.7,6.1,木村 光宏,38.83,5.67,6.17,滝沢 織寧,38.03,5.9,6.17
202511261509,2025-11-26,15,09R,1,3,一周,まわり足,直線,西丸 侑太朗,36.83,5.4,6.0,山口 達也,36.63,5.1,6.13,芹澤 克彦,37.37,5.5,6.13,草場 康幸,38.27,5.83,6.0,貫地谷 直人,37.83,5.57,6.17,山田 哲也,37.37,5.53,6.07
202511261510,2025-11-26,15,10R,1,3,一周,まわり足,直線,前原 大道,36.3,5.37,6.03,盛本 真輔,37.43,5.63,6.07,松田 大志郎,36.37,6.2,5.83,三嶌 さらら,37.97,5.9,6.1,西舘 健,37.63,5.7,6.07,石橋 道友,37.8,5.5,6.1
202511261511,2025-11-26,15,11R,1,3,一周,まわり足,直線,安河内 将,36.47,5.8,5.93,原田 篤志,36.97,5.53,6.07,中山 雄太,37.5,5.87,5.97,木谷 賢太,36.67,5.83,5.9,峰重 力也,37.2,5.97,5.93,黒澤 めぐみ,37.33,5.6,6.0
202511261512,2025-11-26,15,12R,1,3,一周,まわり足,直線,山田 祐也,36.63,5.23,6.13,鶴田 勇雄,37.4,5.37,6.23,杉山 貴博,37.0,5.4,6.07,安田 政彦,37.77,5.57,6.17,北川 潤二,37.33,5.33,6.1,若狭 奈美子,37.3,5.53,6.1
202511261701,2025-11-26,17,01R,1,3,一周,まわり足,直線,郷原 章平,36.34,5.45,6.98,鈴木 唯央,36.68,5.52,6.99,常盤 海心,37.13,5.57,7.09,村上 奈穂,37.03,5.34,7.01,早川 尚人,37.02,5.76,7.02,門田 栞,36.53,5.5,7.05
202511261702,2025-11-26,17,02R,1,3,一周,まわり足,直線,原田 秀弥,37.05,5.6,7.18,藤原 菜希,36.95,5.37,7.17,西川 真人,37.33,5.52,7.17,増田 進,37.24,5.37,7.25,松田 真実,36.98,5.38,7.08,田中 辰彦,36.76,5.32,7.12
202511261703,2025-11-26,17,03R,1,3,一周,まわり足,直線,深井 利寿,36.64,5.74,7.12,南 佑典,37.23,5.51,7.14,大久保信一郎,36.77,5.62,7.13,楠原 正剛,36.53,5.49,7.04,池田 美優,37.2,6.9,6.97,瀧川 千依,37.02,5.79,6.92
202511261704,2025-11-26,17,04R,1,3,一周,まわり足,直線,松下 直也,37.06,5.62,7.02,蒲原 健太,36.79,5.55,7.12,中嶋 達也,37.04,5.76,7.09,麻生 慎介,36.98,5.5,7.07,中西 月輝,37.29,5.74,7.11,古澤 光紀,36.92,5.34,7.14
202511261705,2025-11-26,17,05R,1,3,一周,まわり足,直線,柳沢 一,36.76,5.41,7.02,大山 千広,36.77,5.55,7.09,鈴木 唯央,37.31,5.42,7.16,入澤 友治,37.03,5.45,7.1,宇土 泰就,37.74,5.49,7.22,鈴木 智啓,37.44,5.41,7.3
202511261706,2025-11-26,17,06R,1,3,一周,まわり足,直線,野長瀬 正孝,36.83,5.35,7.02,永田 義紘,36.89,5.75,7.02,早川 尚人,37.18,5.76,7.08,大須賀 友,36.93,5.94,6.99,藤生 雄人,37.34,5.87,7.16,宮村 勇哉,37.14,5.59,7.12
202511261707,2025-11-26,17,07R,1,3,一周,まわり足,直線,星 栄爾,36.97,5.79,7.08,楠原 正剛,36.67,5.43,7.07,松田 真実,36.71,5.82,7.03,西川 真人,37.57,5.51,7.24,常盤 海心,37.01,5.37,7.21,池田 美優,37.43,5.84,7.14
202511261708,2025-11-26,17,08R,1,3,一周,まわり足,直線,山田 佑樹,36.78,5.7,7.13,増田 進,36.96,5.96,7.18,藤原 菜希,36.94,5.61,7.24,南 佑典,37.57,5.53,7.07,中嶋 達也,37.25,5.51,7.15,中西 月輝,38.05,5.77,7.23
202511261709,2025-11-26,17,09R,1,3,一周,まわり足,直線,麻生 慎介,37.16,5.47,6.99,入澤 友治,36.76,5.89,7.04,松下 直也,37.13,5.64,6.99,大久保信一郎,37.04,5.56,7.01,大山 千広,37.34,5.74,7.19,村上 奈穂,37.57,5.86,7.02
202511261710,2025-11-26,17,10R,1,3,一周,まわり足,直線,田中 辰彦,36.4,5.58,6.93,柳沢 一,36.88,5.37,7.05,永田 義紘,37.03,5.43,6.99,野長瀬 正孝,37.09,5.54,7.03,深井 利寿,36.84,5.53,7.18,郷原 章平,36.95,5.53,7.03
202511261711,2025-11-26,17,11R,1,3,一周,まわり足,直線,古澤 光紀,36.76,5.61,6.96,大須賀 友,36.91,5.53,7.01,星 栄爾,36.8,5.76,7.06,原田 秀弥,37.32,5.76,7.1,蒲原 健太,36.9,5.4,7.05,山田 佑樹,37.15,5.34,7.03
202511261712,2025-11-26,17,12R,1,3,一周,まわり足,直線,今泉 友吾,36.48,5.71,6.89,鳥飼 眞,37.29,5.58,7.03,中越 博紀,37.1,5.71,7.06,秋元 哲,37.0,5.39,6.97,村越 篤,37.46,5.6,7.11,松下 一也,37.42,5.69,7.04
202511261801,2025-11-26,18,01R,1,2,一周,まわり足,,出畑 孝典,37.14,11.45,,本岡 勝利,37.62,11.73,,上瀧 絢也,37.88,11.84,,重冨 勇哉,37.92,11.73,,近藤 雄一郎,37.82,11.74,,湯淺 紀香,37.89,11.63,
202511261802,2025-11-26,18,02R,1,2,一周,まわり足,,竹田 辰也,36.83,11.4,,下河 雅史,37.24,11.62,,古賀 繁輝,38.28,11.89,,田中 信一郎,37.15,11.54,,樋口 由加里,38.07,11.78,,鈴木 茂高,38.27,11.89,
202511261803,2025-11-26,18,03R,1,2,一周,まわり足,,上田 龍星,36.47,11.16,,清水 沙樹,37.34,11.69,,須藤 隆雄,38.42,12.17,,島川 光男,38.29,11.9,,宮嵜 隆太郎,38.19,12.1,,渡邉 和将,37.63,11.71,
202511261804,2025-11-26,18,04R,1,2,一周,まわり足,,末永 由楽,37.42,11.64,,宮崎 奨,37.45,11.64,,山川 波乙,37.86,11.91,,新田 智彰,37.53,11.68,,石岡 将太,37.29,11.74,,鐘ヶ江 真司,37.65,11.84,
202511261805,2025-11-26,18,05R,1,2,一周,まわり足,,飯島 昌弘,37.35,11.62,,古川 誠之,37.79,11.72,,小玉 啓太,37.44,11.68,,岡崎 恭裕,37.87,11.63,,三宅 潤,37.82,11.73,,佐藤 ほのか,37.4,11.67,
202511261806,2025-11-26,18,06R,1,2,一周,まわり足,,近藤 雄一郎,37.19,11.52,,鈴木 茂高,37.86,11.66,,小林 一樹,37.54,11.84,,里岡 右貴,37.22,11.53,,長野 未来,38.24,12.01,,辻 栄蔵,37.14,11.71,
202511261807,2025-11-26,18,07R,1,2,一周,まわり足,,重冨 勇哉,37.53,11.89,,谷津 幸宏,37.65,11.58,,岸本 隆,37.38,11.68,,古賀 繁輝,38.26,12.15,,松尾 基成,37.98,11.76,,三角 哲男,37.49,11.51,
202511261808,2025-11-26,18,08R,1,2,一周,まわり足,,須藤 隆雄,38.11,11.85,,前田 聖文,38.0,11.66,,木山 誠一,37.99,11.76,,出畑 孝典,37.65,11.7,,竹田 辰也,37.38,11.49,,嶋 義信,37.79,11.47,
202511261809,2025-11-26,18,09R,1,2,一周,まわり足,,樋口 由加里,37.5,11.47,,藤田 美代,37.51,11.52,,池 千夏,38.85,12.18,,清水 沙樹,37.89,11.89,,佐藤 ほのか,37.71,11.8,,山川 波乙,37.79,11.78,
202511261810,2025-11-26,18,10R,1,2,一周,まわり足,,島川 光男,37.69,11.65,,山口 修路,37.5,11.63,,田中 信一郎,37.34,11.49,,上瀧 絢也,38.02,11.85,,金子 和之,38.19,11.96,,宮崎 奨,37.78,11.73,
