レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511151708,2025-11-15,17,08R,1,3,一周,まわり足,直線,角浜 修,36.55,5.51,7.12,瀬川 大地,37.1,5.61,7.01,水原 慎,37.22,5.72,7.03,小林 礼央,36.87,5.83,7.15,中野 和裕,37.04,5.88,7.0,藤山 湧太,36.74,5.61,7.02
202511151709,2025-11-15,17,09R,1,3,一周,まわり足,直線,森 悠稀,36.88,5.82,7.06,大澤 大夢,37.29,5.65,7.16,三宅 健太,37.22,5.78,7.08,長谷川 巌,36.86,5.65,7.07,深川 真二,37.12,5.8,7.09,細川 明人,37.35,5.75,7.08
202511151710,2025-11-15,17,10R,1,3,一周,まわり足,直線,山本 光雄,36.9,5.88,7.08,松竹 大輔,37.2,5.88,7.22,小林 一樹,37.05,5.55,7.11,幸野 史明,36.67,5.52,7.1,樋口 亮,36.89,5.66,7.18,平野 和明,37.28,5.55,7.15
202511151711,2025-11-15,17,11R,1,3,一周,まわり足,直線,横田 貴満,36.61,5.58,6.99,権藤 俊光,36.92,5.78,7.09,藤原 碧生,36.68,5.75,7.02,天野 友和,36.84,5.62,7.12,藤田 靖弘,36.9,5.51,7.16,岡村 将也,37.0,5.55,7.08
202511151712,2025-11-15,17,12R,1,3,一周,まわり足,直線,和田 拓也,36.78,5.44,7.03,岡田 憲行,37.98,5.48,7.15,高橋 竜矢,36.71,5.35,7.09,松井 洪弥,37.45,5.41,7.06,坪口 竜也,37.35,5.72,7.24,吉川 喜継,37.51,5.61,7.07
202511152001,2025-11-15,20,01R,1,3,一周,まわり足,直線,三好 勇人,36.73,5.96,6.04,笠野 友紀恵,36.95,5.94,6.05,金田 大輔,36.73,5.8,6.04,上野 秀和,36.52,5.91,6.06,原 加央理,36.88,6.16,5.95,川上 剛,36.88,5.91,6.08
202511152002,2025-11-15,20,02R,1,3,一周,まわり足,直線,西村 豪洋,36.74,6.3,5.94,広次 修,36.62,6.11,6.0,木場 悠介,37.49,6.16,6.05,浦田 晃嗣,37.57,6.1,6.11,吉田 俊彦,37.09,6.0,6.05,島川 海輝,37.33,6.15,6.03
202511152003,2025-11-15,20,03R,1,3,一周,まわり足,直線,塩崎 桐加,36.81,6.27,6.07,木谷 賢太,36.64,6.09,6.06,小林 京平,37.54,6.39,6.0,梶野 学志,36.87,6.05,6.09,竹井 貴史,37.31,6.1,6.03,待鳥 雄紀,37.45,6.16,6.14
202511152004,2025-11-15,20,04R,1,3,一周,まわり足,直線,津留 浩一郎,36.98,6.1,6.03,河野 大,36.96,6.07,6.08,東 潤樹,38.16,6.25,6.19,岩崎 芳美,37.44,6.22,6.08,伊藤 将吉,37.71,6.44,6.19,金児 隆太,37.49,6.31,6.07
202511152005,2025-11-15,20,05R,1,3,一周,まわり足,直線,水摩 敦,36.99,6.34,6.02,大瀧 明日香,37.46,6.07,6.08,本吉 正樹,37.16,6.64,6.0,三村 岳人,37.15,6.24,6.04,高山 弘斗,37.05,6.0,6.09,牧山 敦也,37.65,6.24,6.17
202511152006,2025-11-15,20,06R,1,3,一周,まわり足,直線,高田 ひかる,37.27,6.03,6.04,廣瀬 真也,37.06,6.15,6.05,杢野 誓良,36.97,6.43,6.08,萬 正嗣,37.84,6.24,6.12,山崎 祥,37.8,6.56,5.98,川野 芽唯,37.16,6.25,6.11
202511152007,2025-11-15,20,07R,1,3,一周,まわり足,直線,齊藤 優,36.53,5.88,6.06,島川 海輝,37.11,6.29,6.03,森作 広大,37.04,6.14,6.06,大森 翼,36.74,6.2,6.0,浜田 亜理沙,37.23,6.3,5.98,小林 泰,37.47,6.4,6.04
202511152008,2025-11-15,20,08R,1,3,一周,まわり足,直線,梶野 学志,36.66,6.07,6.0,野口 勝弘,36.68,5.94,5.98,植田 太一,36.62,5.95,5.99,山本 景士郎,37.06,6.06,6.12,木場 悠介,37.21,6.04,6.0,原 加央理,36.77,6.28,5.93
202511152009,2025-11-15,20,09R,1,3,一周,まわり足,直線,藤田 竜弘,36.52,5.97,6.04,横田 海人,36.76,6.17,5.91,竹井 貴史,36.49,5.99,6.02,金田 大輔,,6.17,5.98,河野 大,37.58,6.26,6.06,吉田 俊彦,37.43,6.11,6.02
202511152010,2025-11-15,20,10R,1,3,一周,まわり足,直線,谷津 幸宏,36.92,6.28,6.03,浦田 晃嗣,37.56,6.26,6.05,金児 隆太,37.45,6.06,6.05,川上 剛,36.93,6.09,6.05,本吉 正樹,37.58,6.45,6.02,木谷 賢太,36.83,6.0,6.04
202511152011,2025-11-15,20,11R,1,3,一周,まわり足,直線,三村 岳人,37.26,6.06,5.98,伊藤 将吉,37.5,6.28,6.08,上野 秀和,37.31,5.93,6.04,待鳥 雄紀,37.34,6.03,6.06,広次 修,37.14,6.38,5.97,廣瀬 真也,37.38,6.28,5.98
202511152012,2025-11-15,20,12R,1,3,一周,まわり足,直線,浜田 亜理沙,36.91,6.16,6.04,岩崎 芳美,36.95,6.1,6.04,塩崎 桐加,37.06,6.14,6.02,笠野 友紀恵,37.28,6.08,6.01,高田 ひかる,38.04,6.47,6.02,大瀧 明日香,37.36,6.19,6.03
202511152202,2025-11-15,22,02R,1,3,一周,まわり足,直線,山田 真聖,37.26,5.68,7.85,大橋 純一郎,37.19,5.48,7.63,増本 杏珠,36.97,5.89,7.59,篠原 飛翔,37.23,5.6,7.61,中北 将史,37.51,5.53,7.62,廣瀬 篤哉,37.26,5.61,7.68
202511152212,2025-11-15,22,12R,1,3,一周,まわり足,直線,里岡 右貴,36.5,5.4,7.63,若林 将,36.97,5.53,7.7,竹田 辰也,37.63,5.53,7.63,佐藤 航,37.57,5.7,7.63,松崎 祐太郎,37.73,5.8,7.58,前田 翔,37.43,5.7,7.63
