レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511270701,2025-11-27,07,01R,1,3,一周,まわり足,直線,西川 新太郎,36.69,4.96,6.28,豊田 祥生,37.08,5.04,6.23,安田 吉宏,36.81,5.12,6.33,山道 諄也,37.51,5.2,6.26,河内 一馬,37.74,5.33,6.46,川原 正明,37.38,5.11,6.23
202511270702,2025-11-27,07,02R,1,3,一周,まわり足,直線,松尾 祭,37.06,5.09,6.18,渡邉 雄朗,38.53,5.25,6.22,中島 浩哉,37.23,5.22,6.27,牧村 俊輝,36.71,5.47,6.19,下河 誉史,37.04,5.4,6.23,鈴木 雄登,37.25,5.52,6.38
202511270703,2025-11-27,07,03R,1,3,一周,まわり足,直線,木下 雄介,36.24,4.76,6.28,近藤 友宝,37.48,5.4,6.23,金子 貴志,37.16,5.45,6.26,野口 勝弘,37.07,5.16,6.14,土山 卓也,37.57,5.38,6.29,香川 陽太,37.07,5.21,6.07
202511270704,2025-11-27,07,04R,1,3,一周,まわり足,直線,新井 英孝,37.17,5.03,6.23,倉田 茂将,37.33,5.19,6.22,一色 颯輝,36.54,5.33,6.19,西野 雄貴,36.37,5.15,6.1,武田 信一,37.2,5.13,6.31,小池 哲也,36.87,5.09,6.22
202511270705,2025-11-27,07,05R,1,3,一周,まわり足,直線,大野 芳顕,36.49,5.08,6.28,岡田 憲行,37.73,5.36,6.47,中渡 修作,37.01,5.63,6.31,河内 一馬,37.82,5.65,6.27,佐藤 大介,37.17,5.6,6.27,山田 和佐,37.17,5.79,6.39
202511270706,2025-11-27,07,06R,1,3,一周,まわり足,直線,長岡 良也,36.42,4.84,6.3,金子 猛志,37.39,5.12,6.37,西川 新太郎,37.45,5.27,6.24,山下 流心,37.42,5.35,6.3,野末 智一,37.56,5.09,6.37,岩永 雅人,37.42,5.32,6.23
202511270707,2025-11-27,07,07R,1,3,一周,まわり足,直線,山田 晃大,36.8,4.97,6.42,金子 貴志,37.11,5.45,6.4,中嶋 健一郎,36.85,5.3,6.38,川原 正明,36.7,5.22,6.36,豊田 祥生,37.06,5.37,6.22,鈴木 雄登,36.58,5.2,6.18
202511270708,2025-11-27,07,08R,1,3,一周,まわり足,直線,下河 誉史,37.22,5.24,6.24,香川 陽太,37.09,4.9,6.31,牧村 俊輝,37.06,5.23,6.31,新井 英孝,37.23,5.17,6.36,山道 諄也,37.33,5.45,6.18,野口 勝弘,37.11,5.15,6.24
202511270709,2025-11-27,07,09R,1,3,一周,まわり足,直線,土山 卓也,37.05,4.96,6.34,中島 浩哉,37.23,5.14,6.37,佐藤 大介,36.94,5.24,6.4,安田 吉宏,36.56,4.98,6.43,渡邉 雄朗,38.2,5.39,6.27,一色 颯輝,36.94,5.53,6.23
202511270710,2025-11-27,07,10R,1,3,一周,まわり足,直線,岩永 雅人,36.72,4.92,6.32,西野 雄貴,36.13,5.02,6.28,大野 芳顕,36.28,5.22,6.26,松尾 祭,37.12,5.16,6.36,近藤 友宝,37.71,5.51,6.37,長岡 良也,37.3,5.17,6.2
202511270711,2025-11-27,07,11R,1,3,一周,まわり足,直線,小池 哲也,36.62,5.14,6.43,野末 智一,36.99,5.67,6.24,山田 晃大,37.27,5.26,6.26,中嶋 健一郎,37.43,5.33,6.47,木下 雄介,36.45,4.98,6.22,岡田 憲行,37.11,5.79,6.25
202511270712,2025-11-27,07,12R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.23,4.67,6.26,川原 祐明,36.34,4.82,6.34,藤岡 俊介,36.43,4.9,6.36,内堀 学,36.43,5.01,6.29,山口 裕二,36.49,5.34,6.25,平田 健之佑,37.96,5.57,6.11
202511270802,2025-11-27,08,02R,1,3,一周,まわり足,直線,川田 正人,36.71,5.57,7.14,藤田 竜弘,37.0,5.47,7.24,尾崎 雄二,37.16,5.33,7.35,田代 達也,36.44,5.6,7.24,平見 真彦,36.97,5.57,7.22,羽野 諒,37.4,5.63,7.24
202511270803,2025-11-27,08,03R,1,3,一周,まわり足,直線,枝尾 賢,36.67,5.57,7.07,長田 頼宗,37.43,5.4,7.2,福田 雅一,37.13,5.57,7.07,三原 司,37.3,5.5,7.23,広次 修,37.43,5.5,7.13,富山 弘幸,37.8,5.43,7.2
202511270804,2025-11-27,08,04R,1,3,一周,まわり足,直線,吉村 正明,37.13,5.48,7.16,浜野 孝志,36.78,5.28,7.13,大谷 健太,36.98,5.57,7.22,萩原 秀人,36.74,5.44,7.02,西田 靖,37.76,5.6,7.23,田中 堅,37.62,5.37,7.17
202511270806,2025-11-27,08,06R,1,3,一周,まわり足,直線,川上 剛,36.6,5.59,7.08,樫葉 次郎,37.4,5.54,7.26,村本 大成,37.37,5.83,7.2,高野 哲史,37.38,5.44,7.14,船岡 洋一郎,37.04,5.43,7.27,齊藤 大将,37.05,5.45,7.16
202511270807,2025-11-27,08,07R,1,3,一周,まわり足,直線,大田 直弥,37.47,5.77,7.21,川村 正輝,37.8,5.72,7.33,平見 真彦,37.1,5.36,7.09,松井 洪弥,37.67,5.59,7.11,榎 幸司,37.3,5.51,7.23,繁野谷 圭介,37.33,5.56,7.21
202511270808,2025-11-27,08,08R,1,3,一周,まわり足,直線,中野 夢斗,36.93,5.5,7.08,木山 和幸,37.47,5.54,7.19,鳥居塚 孝博,37.57,5.59,7.2,徳増 秀樹,37.57,5.5,7.32,吉村 正明,37.73,5.55,7.35,福田 雅一,37.27,5.45,7.19
202511270809,2025-11-27,08,09R,1,3,一周,まわり足,直線,角谷 健吾,37.34,5.48,7.16,岡部 哲,37.3,5.41,7.18,長田 頼宗,37.53,5.69,7.19,山下 智己,36.9,5.45,7.05,藤田 竜弘,37.1,5.54,7.36,浜野 孝志,36.87,5.3,7.25
202511270810,2025-11-27,08,10R,1,3,一周,まわり足,直線,船岡 洋一郎,36.99,5.33,7.24,三原 司,37.33,5.46,7.2,山本 隆幸,37.31,5.32,7.04,尾崎 雄二,37.54,5.36,7.19,萩原 秀人,37.06,5.25,7.2,金児 隆太,37.14,5.45,7.13
202511270812,2025-11-27,08,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.55,5.42,7.15,繁野谷 圭介,37.89,5.47,7.18,富山 弘幸,37.53,5.83,7.21,川田 正人,37.69,5.58,7.2,本多 宏和,37.76,5.79,7.09,高野 哲史,37.42,5.76,7.24
202511270901,2025-11-27,09,01R,1,3,一周,まわり足,直線,吉田 凌太朗,36.77,4.4,8.43,松本 真広,37.29,4.71,8.36,落合 直子,37.78,4.95,8.17,星野 政彦,37.73,4.83,8.37,櫻井 優,37.37,4.63,8.32,加木 郁,37.77,4.73,8.43
202511270902,2025-11-27,09,02R,1,3,一周,まわり足,直線,石塚 裕介,37.19,4.54,8.47,内田 圭,37.17,4.7,8.26,野相 弘司,37.32,4.8,8.25,大塚 雅治,37.45,4.8,8.27,孫崎 百世,37.39,4.85,8.2,伏見 俊介,38.3,5.23,8.15
202511270903,2025-11-27,09,03R,1,3,一周,まわり足,直線,門間 雄大,37.18,4.79,8.47,和田 操拓,37.77,4.73,8.37,金子 萌,36.73,4.9,8.28,山本 兼士,37.99,4.98,8.37,森 陽多,37.82,4.81,8.5,重成 一人,37.47,4.73,8.44
202511270904,2025-11-27,09,04R,1,3,一周,まわり足,直線,谷口 知優,37.03,4.4,8.47,富永 修一,36.8,4.55,8.43,山口 真喜子,37.67,4.73,8.33,中山 将,37.47,4.7,8.37,花田 和明,38.77,5.2,8.3,服部 幸男,37.85,5.13,8.3
202511270905,2025-11-27,09,05R,1,3,一周,まわり足,直線,稲田 浩二,36.83,4.67,8.54,森 貴洋,37.1,4.54,8.3,國崎 良春,36.96,4.93,8.43,栗原 謙治,37.73,4.93,8.43,関 裕也,37.57,4.93,8.43,渡辺 千草,37.87,5.27,8.37
202511270906,2025-11-27,09,06R,1,3,一周,まわり足,直線,向井田 真紀,37.32,4.54,8.63,伏見 俊介,37.83,4.7,8.4,新開 航,37.23,4.77,8.27,松本 真広,37.3,4.97,8.37,松井 繁,37.16,4.74,8.57,柘植 政浩,37.38,5.31,8.47
202511270907,2025-11-27,09,07R,1,3,一周,まわり足,直線,櫻井 優,37.13,4.53,8.62,金子 賢志,37.47,4.67,8.33,海老澤 泰行,38.06,5.1,8.33,野相 弘司,37.9,5.2,8.23,寺田 祥,37.27,4.57,8.5,村松 修二,38.23,4.87,8.47
202511270908,2025-11-27,09,08R,1,3,一周,まわり足,直線,大塚 雅治,37.28,4.67,8.39,加木 郁,37.43,4.7,8.49,豊田 健士郎,37.2,4.92,8.16,山口 広樹,38.58,4.98,8.44,金子 萌,37.73,4.82,8.33,中村 晃朋,38.03,5.13,8.23
202511270909,2025-11-27,09,09R,1,3,一周,まわり足,直線,岡村 将也,37.2,4.33,8.54,尾上 雅也,37.15,4.53,8.42,山本 兼士,37.83,5.0,8.37,吉田 凌太朗,37.8,4.8,8.37,石塚 裕介,37.87,4.9,8.47,富永 修一,37.34,4.87,8.23
202511270910,2025-11-27,09,10R,1,3,一周,まわり足,直線,山口 真喜子,36.93,4.71,8.58,渡辺 千草,37.57,5.1,8.3,小野 桜,37.27,5.1,8.3,平田 さやか,37.44,4.93,8.27,向井田 真紀,37.43,4.77,8.43,落合 直子,37.53,5.1,8.27
202511270911,2025-11-27,09,11R,1,3,一周,まわり足,直線,中山 将,37.37,4.4,8.78,新田 洋一,37.47,4.67,8.54,松井 繁,37.27,4.76,8.68,金子 賢志,37.5,4.8,8.67,國崎 良春,37.4,4.93,8.61,和田 操拓,38.33,4.81,8.71
202511270912,2025-11-27,09,12R,1,3,一周,まわり足,直線,寺田 祥,37.56,4.61,8.93,重成 一人,37.63,4.6,8.67,服部 幸男,38.23,4.77,8.56,稲田 浩二,37.4,4.87,8.47,新開 航,37.47,4.85,8.37,豊田 健士郎,37.3,4.93,8.4
202511271401,2025-11-27,14,01R,1,3,一周,まわり足,直線,田村 隆信,35.65,5.86,6.63,大澤 真菜,37.12,5.9,6.88,小野 信樹,36.84,5.8,6.86,岡部 浩,36.74,5.89,6.8,谷口 健一,37.01,6.12,6.83,高橋 涼夏,36.86,6.06,6.77
202511271402,2025-11-27,14,02R,1,3,一周,まわり足,直線,植木 美帆,36.88,6.03,6.74,石川 哲秀,36.69,6.03,6.84,浦野 海,36.8,5.9,6.77,土屋 実沙希,36.93,6.22,6.78,山田 真聖,36.7,5.96,6.77,横澤 剛治,36.61,5.67,6.93
202511271403,2025-11-27,14,03R,1,3,一周,まわり足,直線,赤岩 善生,36.49,5.73,6.85,太田 潮,36.53,5.72,6.81,山下 昂大,36.99,5.98,6.69,折下 寛法,37.0,6.23,6.8,関根 彰人,36.65,6.06,6.75,黒明 花夢,36.84,5.95,6.85
202511271404,2025-11-27,14,04R,1,3,一周,まわり足,直線,太田 和美,36.09,5.9,6.63,亀本 勇樹,37.04,6.06,6.76,塩田 雄一,36.43,6.03,6.83,川崎 誠志,37.12,6.05,6.93,佐野 優都,36.07,5.8,6.86,藤田 浩人,36.53,5.84,6.77
202511271405,2025-11-27,14,05R,1,3,一周,まわり足,直線,島倉 都,36.21,5.76,6.8,和田 拓也,36.83,5.8,6.83,金山 立樹,37.0,5.8,6.97,金子 良昭,37.03,5.9,6.93,高橋 涼夏,37.5,5.97,6.9,鈴木 博,36.53,5.86,6.93
202511271406,2025-11-27,14,06R,1,3,一周,まわり足,直線,西島 義則,36.67,5.93,6.74,中岡 健人,36.59,5.95,6.87,岡部 浩,36.57,5.97,6.85,岡瀬 正人,36.51,5.7,6.9,石川 哲秀,37.02,6.76,6.73,黒井 達矢,36.62,5.88,6.83
202511271407,2025-11-27,14,07R,1,3,一周,まわり足,直線,黒明 花夢,36.11,5.96,6.79,谷口 健一,36.87,6.17,6.87,吉田 慎二郎,36.09,5.8,6.9,竹井 貴史,35.87,5.77,6.83,一瀬 明,36.94,5.76,6.88,植木 美帆,37.6,6.17,6.9
202511271408,2025-11-27,14,08R,1,3,一周,まわり足,直線,東 潤樹,36.97,5.97,6.73,関根 彰人,36.81,5.89,6.7,宮田 龍馬,36.9,5.57,6.93,下出 卓矢,37.3,5.7,7.0,亀本 勇樹,37.77,5.93,6.97,村田 修次,36.91,6.15,6.8
202511271409,2025-11-27,14,09R,1,3,一周,まわり足,直線,前原 哉,36.0,5.9,6.7,安井 瑞紀,37.07,6.1,6.76,土屋 実沙希,37.03,5.9,6.97,金田 幸子,37.5,6.1,6.86,大澤 真菜,37.2,5.87,7.12,島倉 都,37.2,5.9,6.97
202511271410,2025-11-27,14,10R,1,3,一周,まわり足,直線,鈴木 博,36.41,5.83,6.86,山田 真聖,36.97,5.76,6.79,田村 隆信,36.75,5.63,6.79,和田 拓也,37.06,5.74,6.91,太田 和美,36.86,6.28,6.67,太田 潮,36.88,5.89,6.82
202511271411,2025-11-27,14,11R,1,3,一周,まわり足,直線,藤田 浩人,36.34,5.66,6.83,山下 昂大,37.17,5.9,6.88,竹井 貴史,36.13,5.63,7.0,赤岩 善生,36.83,5.83,7.03,中岡 健人,37.07,5.83,7.03,西島 義則,37.1,6.07,7.01
202511271412,2025-11-27,14,12R,1,3,一周,まわり足,直線,横澤 剛治,36.53,6.47,6.56,一瀬 明,36.33,6.47,6.7,黒井 達矢,36.93,6.96,6.8,小野 信樹,37.14,6.3,7.06,宮田 龍馬,36.67,5.57,7.07,佐野 優都,36.72,5.45,7.0
202511271501,2025-11-27,15,01R,1,3,一周,まわり足,直線,村上 彰一,37.07,5.8,5.87,浜崎 準也,36.97,5.53,5.97,信濃 由行,37.63,5.53,6.2,米玉利 大悟,36.97,5.43,6.03,大場 敏,37.23,5.4,6.07,三嶌 さらら,37.33,5.43,6.2
202511271502,2025-11-27,15,02R,1,3,一周,まわり足,直線,貫地谷 直人,37.6,5.47,6.23,峰重 力也,37.6,5.47,6.13,鶴田 勇雄,37.6,5.6,6.1,平川 香織,38.0,5.77,5.97,森 雄利,37.3,5.97,5.9,前原 大道,36.77,6.23,5.93
202511271503,2025-11-27,15,03R,1,3,一周,まわり足,直線,草場 康幸,37.97,6.23,5.73,三木 晴斗,37.47,5.7,6.03,山口 達也,37.07,5.3,6.1,畔柳 俊吾,37.43,5.83,6.0,木谷 賢太,37.07,5.63,6.07,滝川 真由子,37.33,5.9,5.9
202511271504,2025-11-27,15,04R,1,3,一周,まわり足,直線,神里 琴音,37.3,5.4,6.07,眞鳥 康太,37.8,5.7,6.13,滝沢 織寧,38.07,5.7,6.1,大西 隆洋,37.53,5.67,6.17,中山 雄太,37.7,5.67,6.0,田川 大貴,37.77,5.5,6.17
202511271505,2025-11-27,15,05R,1,3,一周,まわり足,直線,廣中 良一,37.17,5.37,6.13,西丸 侑太朗,37.0,5.4,6.13,盛本 真輔,37.9,5.7,6.0,宮地 秀祈,37.87,5.73,6.13,山田 哲也,37.4,5.57,6.03,西村 秀樹,37.87,5.77,6.23
202511271506,2025-11-27,15,06R,1,3,一周,まわり足,直線,岡本 慎治,37.53,5.37,6.23,信濃 由行,38.3,5.47,6.33,木村 光宏,38.23,5.7,6.1,山田 祐也,37.6,5.43,6.2,松田 大志郎,36.97,5.77,6.03,北川 幸典,37.43,5.87,6.03
202511271507,2025-11-27,15,07R,1,3,一周,まわり足,直線,浜崎 準也,37.07,5.57,6.0,北川 潤二,37.27,5.3,6.07,西舘 健,38.07,5.53,6.1,森 雄利,37.8,5.4,6.03,芹澤 克彦,37.63,5.57,6.1,原田 篤志,37.63,5.53,6.07
202511271508,2025-11-27,15,08R,1,3,一周,まわり足,直線,杉山 貴博,37.0,5.4,6.23,木谷 賢太,36.93,5.67,6.03,薮内 瑞希,37.43,5.83,5.97,鶴田 勇雄,37.27,5.6,6.1,眞鳥 康太,38.03,5.6,6.27,米玉利 大悟,37.97,5.73,6.17
202511271509,2025-11-27,15,09R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.6,5.43,6.17,若狭 奈美子,37.73,5.57,6.13,三嶌 さらら,37.93,5.4,6.33,滝川 真由子,37.47,5.73,6.03,神里 琴音,37.3,6.1,6.1,平川 香織,37.73,6.03,6.17
202511271510,2025-11-27,15,10R,1,3,一周,まわり足,直線,安田 政彦,37.8,5.7,6.13,宮地 秀祈,37.77,5.6,6.3,山田 祐也,37.3,5.83,6.27,安河内 将,37.8,5.73,6.17,大西 隆洋,37.87,6.07,6.2,石橋 道友,38.13,5.67,6.13
202511271511,2025-11-27,15,11R,1,3,一周,まわり足,直線,松田 大志郎,36.67,5.23,6.0,山田 哲也,37.57,5.33,6.17,大場 敏,37.67,5.37,6.17,前原 大道,37.13,5.47,6.3,田川 大貴,37.93,5.67,6.17,畔柳 俊吾,38.03,5.6,6.17
202511271512,2025-11-27,15,12R,1,3,一周,まわり足,直線,山口 達也,37.17,5.1,6.2,中山 雄太,38.1,5.4,6.13,岡本 慎治,38.07,5.83,6.1,西丸 侑太朗,37.47,6.03,6.07,杉山 貴博,37.8,5.67,6.17,西舘 健,38.1,5.93,6.17
202511271801,2025-11-27,18,01R,1,2,一周,まわり足,,古賀 繁輝,37.33,11.45,,木山 誠一,37.54,11.59,,宮嵜 隆太郎,38.3,12.01,,石岡 将太,37.83,11.75,,新田 智彰,37.54,11.7,,池 千夏,38.69,12.14,
202511271802,2025-11-27,18,02R,1,2,一周,まわり足,,三角 哲男,36.78,11.25,,島川 光男,37.85,11.82,,岡崎 恭裕,37.69,11.63,,岸本 隆,37.45,11.55,,山川 波乙,37.96,11.72,,出畑 孝典,37.71,11.63,
202511271803,2025-11-27,18,03R,1,2,一周,まわり足,,三宅 潤,37.53,11.65,,樋口 由加里,37.74,11.82,,竹田 辰也,37.1,11.47,,鐘ヶ江 真司,37.62,11.8,,前田 聖文,37.5,11.69,,山口 修路,37.31,11.52,
202511271804,2025-11-27,18,04R,1,2,一周,まわり足,,谷津 幸宏,37.24,11.48,,小林 一樹,37.44,11.54,,松尾 基成,37.64,11.7,,鈴木 茂高,38.29,11.84,,藤田 美代,38.18,11.68,,小玉 啓太,37.89,11.56,
202511271805,2025-11-27,18,05R,1,2,一周,まわり足,,嶋 義信,37.15,11.42,,須藤 隆雄,38.44,12.04,,下河 雅史,38.0,11.96,,辻 栄蔵,37.34,11.57,,長野 未来,38.14,12.04,,飯島 昌弘,37.8,11.86,
202511271806,2025-11-27,18,06R,1,2,一周,まわり足,,上瀧 絢也,37.36,11.61,,里岡 右貴,37.3,11.56,,古川 誠之,37.47,11.58,,金子 和之,38.14,11.99,,清水 沙樹,37.73,11.93,,木山 誠一,38.06,11.76,
202511271807,2025-11-27,18,07R,1,2,一周,まわり足,,湯淺 紀香,37.19,11.33,,三宅 潤,37.64,11.53,,渡邉 和将,37.3,11.55,,本岡 勝利,37.98,11.53,,三角 哲男,37.59,11.47,,宮嵜 隆太郎,38.03,11.73,
202511271808,2025-11-27,18,08R,1,2,一周,まわり足,,石岡 将太,37.37,11.56,,岸本 隆,37.52,11.55,,佐藤 ほのか,37.98,11.76,,末永 由楽,37.87,11.71,,田中 信一郎,37.14,11.44,,松尾 基成,37.79,11.68,
202511271809,2025-11-27,18,09R,1,2,一周,まわり足,,前田 聖文,37.47,11.55,,池 千夏,38.82,12.13,,島川 光男,38.48,11.72,,近藤 雄一郎,38.27,11.85,,下河 雅史,38.4,12.18,,小林 一樹,37.42,11.71,
202511271810,2025-11-27,18,10R,1,2,一周,まわり足,,藤田 美代,37.79,11.69,,上田 龍星,37.58,11.59,,宮崎 奨,37.7,11.8,,山口 修路,37.83,11.69,,古賀 繁輝,38.94,12.16,,重冨 勇哉,38.62,11.92,
202511271811,2025-11-27,18,11R,1,2,一周,まわり足,,本岡 勝利,38.15,11.97,,岡崎 恭裕,38.22,11.85,,樋口 由加里,37.4,11.65,,小玉 啓太,37.81,11.83,,嶋 義信,38.13,11.7,,金子 和之,38.38,12.11,
202511271812,2025-11-27,18,12R,1,2,一周,まわり足,,田中 信一郎,37.21,11.47,,竹田 辰也,37.3,11.56,,飯島 昌弘,37.66,11.74,,渡邉 和将,37.68,11.69,,谷津 幸宏,38.1,11.82,,里岡 右貴,38.01,11.68,
202511272001,2025-11-27,20,01R,1,3,一周,まわり足,直線,田中 宏樹,,7.33,6.01,和合 俊介,,6.89,6.16,大久保 佑香,,6.99,6.13,小林 孝弘,,6.96,6.14,今坂 晃広,,6.93,6.16,中里 優子,,7.29,6.13
202511272002,2025-11-27,20,02R,1,3,一周,まわり足,直線,中村 桃佳,,6.99,6.01,樋口 喜彦,,7.09,6.15,佐藤 大佑,,7.11,6.15,杉山 太陽,,6.81,6.12,登玉 隼百,,6.86,6.07,長谷川 雅和,,6.88,6.13
202511272003,2025-11-27,20,03R,1,3,一周,まわり足,直線,胡本 悟志,,7.11,6.09,澤田 尚也,,6.8,6.13,吉田 杏美,,7.12,6.14,樋口 亮,,6.91,6.16,内山 七海,,6.94,6.09,笠原 亮,,7.09,6.11
202511272004,2025-11-27,20,04R,1,3,一周,まわり足,直線,大串 重幸,,7.05,6.08,林 恵祐,,7.03,6.15,石井 裕美,,7.07,6.11,山本 寛久,,7.0,6.12,長尾 章平,,7.03,6.19,定松 勇樹,,6.79,6.12
202511272005,2025-11-27,20,05R,1,3,一周,まわり足,直線,青木 玄太,,7.08,6.12,森野 正弘,,7.06,6.15,今坂 晃広,,7.01,6.18,山本 梨菜,,7.24,6.14,坂井 滉哉,,7.08,6.12,水原 慎,,6.93,6.14
202511272006,2025-11-27,20,06R,1,3,一周,まわり足,直線,上野 俊樹,,6.76,6.05,大久保 佑香,,7.18,6.07,前田 滉,,6.91,5.94,林 美憲,,7.13,6.04,樋口 喜彦,,7.04,6.19,畑 竜生,,7.05,6.15
202511272007,2025-11-27,20,07R,1,3,一周,まわり足,直線,武井 莉里佳,,6.91,6.02,杉山 太陽,,7.04,6.06,芦澤 望,,6.97,6.13,齊藤 仁,,7.0,6.11,高野 心吾,,6.9,6.04,白神 優,,7.12,6.08
202511272008,2025-11-27,20,08R,1,3,一周,まわり足,直線,安河内 健,,6.72,6.04,山本 寛久,,6.84,6.06,大神 康司,,7.14,6.2,阪本 勇介,,7.06,6.15,吉田 杏美,,7.38,6.13,小森 信雄,,7.09,6.13
202511272009,2025-11-27,20,09R,1,3,一周,まわり足,直線,澤田 尚也,,6.89,6.07,長尾 章平,,7.09,6.07,横井 健太,,7.13,6.06,和合 俊介,,6.96,6.11,青木 玄太,,7.03,6.17,高田 明,,6.9,6.08
202511272010,2025-11-27,20,10R,1,3,一周,まわり足,直線,樋口 亮,,7.09,6.06,長谷川 雅和,,6.97,6.11,小林 孝弘,,7.06,6.12,森野 正弘,,7.11,6.08,林 恵祐,,7.05,6.12,前田 滉,,6.89,5.98
202511272011,2025-11-27,20,11R,1,3,一周,まわり足,直線,齊藤 仁,,6.91,6.06,林 美憲,,6.99,6.09,水原 慎,,7.16,6.08,胡本 悟志,,7.07,6.08,大串 重幸,,6.81,6.09,佐藤 大佑,,6.94,6.13
202511272012,2025-11-27,20,12R,1,3,一周,まわり足,直線,山本 梨菜,,7.22,6.1,中里 優子,,6.98,6.14,内山 七海,,7.59,6.01,中村 桃佳,,7.03,5.99,武井 莉里佳,,7.11,6.03,石井 裕美,,7.27,6.17
202511272201,2025-11-27,22,01R,1,3,一周,まわり足,直線,勝浦 真帆,36.4,5.63,7.5,三浦 永理,36.57,5.67,7.6,平山 智加,36.73,5.63,7.63,松尾 夏海,37.3,5.57,7.6,川野 芽唯,37.2,5.4,7.57,守屋 美穂,37.27,5.57,7.57
