レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511300601,2025-11-30,06,01R,1,3,一周,まわり足,直線,渡邊 裕貴,36.45,5.12,7.88,廣部 大明,37.52,5.46,7.8,高山 智至,37.08,5.41,7.99,村松 遥輝,36.78,5.59,7.77,宇田川 信一,37.08,5.74,7.9,浦田 信義,36.68,5.34,7.78
202511300602,2025-11-30,06,02R,1,3,一周,まわり足,直線,秋山 広一,36.55,5.01,7.9,幸田 智裕,36.98,5.42,7.86,川北 浩貴,37.36,5.39,7.9,海野 康志郎,37.01,5.21,7.81,雑賀 勇貴,37.17,5.61,7.68,滝沢 芳行,37.13,5.41,7.92
202511300603,2025-11-30,06,03R,1,3,一周,まわり足,直線,山本 英志,36.71,5.25,7.83,田中 京介,37.01,5.29,7.91,倉富 大誠,36.9,5.24,7.8,山ノ内 雅人,37.28,5.33,8.0,吉岡 誠,37.92,5.45,7.8,烏野 賢太,37.59,5.52,7.84
202511300604,2025-11-30,06,04R,1,3,一周,まわり足,直線,志道 吉和,37.45,5.46,7.89,小川 日紀太,37.03,5.36,7.8,中本 大樹,37.96,5.39,7.94,吉田 俊彦,36.84,5.48,7.92,坂元 浩仁,36.58,5.62,7.75,竹田 和哉,37.04,5.35,7.77
202511300605,2025-11-30,06,05R,1,3,一周,まわり足,直線,横川 聖志,36.74,5.26,7.91,浦田 信義,36.55,5.19,7.81,大橋 純一郎,37.32,5.23,7.93,吉川 喜継,37.13,5.44,7.94,深川 真二,37.11,5.45,7.93,藤田 康生,36.67,5.3,7.83
202511300606,2025-11-30,06,06R,1,3,一周,まわり足,直線,横田 貴満,36.66,5.33,7.78,小黒 竜吾,36.76,5.3,7.86,滝沢 芳行,37.01,5.38,7.77,高山 智至,36.9,5.5,7.92,山口 晃朋,37.36,5.42,7.76,安藤 瑠希,37.1,5.42,7.67
202511300607,2025-11-30,06,07R,1,3,一周,まわり足,直線,柳内 敬太,36.73,5.31,7.95,雑賀 勇貴,37.53,5.25,7.84,木下 翔太,37.64,5.55,7.99,倉富 大誠,38.07,5.46,7.7,岡本 翔太郎,37.26,5.7,7.68,宇田川 信一,37.7,5.48,7.93
202511300608,2025-11-30,06,08R,1,3,一周,まわり足,直線,松竹 大輔,36.53,5.18,7.85,吉岡 誠,37.69,5.36,8.02,村松 遥輝,36.81,5.22,7.87,川北 浩貴,37.35,5.45,7.88,小川 日紀太,37.04,5.39,7.74,若林 将,36.9,5.26,7.79
202511300609,2025-11-30,06,09R,1,3,一周,まわり足,直線,石田 政吾,37.1,5.2,7.84,中本 大樹,37.65,5.48,7.8,山ノ内 雅人,37.43,5.41,7.78,廣部 大明,38.05,5.43,7.69,横川 聖志,37.19,5.28,7.94,佐藤 航,36.56,5.33,7.81
202511300610,2025-11-30,06,10R,1,3,一周,まわり足,直線,竹田 和哉,36.89,5.22,7.84,烏野 賢太,37.44,5.49,7.79,山口 晃朋,37.38,5.37,7.68,大橋 純一郎,37.2,5.22,7.7,小黒 竜吾,36.75,5.9,7.82,秋山 広一,37.11,5.52,7.82
202511300611,2025-11-30,06,11R,1,3,一周,まわり足,直線,深川 真二,36.76,5.3,7.86,坂元 浩仁,36.72,5.13,7.83,海野 康志郎,36.98,5.25,7.87,田中 京介,37.23,5.21,7.84,柳内 敬太,36.79,5.54,7.88,山本 英志,37.39,5.5,7.88
202511300612,2025-11-30,06,12R,1,3,一周,まわり足,直線,若林 将,36.72,5.02,7.8,吉川 喜継,37.39,5.19,7.78,吉田 俊彦,37.1,5.02,7.81,横田 貴満,37.89,5.56,7.71,木下 翔太,37.29,5.47,7.75,幸田 智裕,37.2,5.5,7.75
202511300801,2025-11-30,08,01R,1,3,一周,まわり足,直線,船岡 洋一郎,36.6,5.37,7.07,富山 弘幸,36.7,5.43,7.17,村本 大成,37.07,5.6,7.17,木山 和幸,37.03,5.57,7.17,枝尾 賢,36.87,5.9,6.97,田代 達也,36.53,5.33,7.13
202511300802,2025-11-30,08,02R,1,3,一周,まわり足,直線,高橋 龍治,35.87,5.3,7.0,中田 元泰,37.1,5.4,7.17,西田 靖,37.3,5.57,7.2,福田 雅一,37.5,5.4,7.03,田中 堅,37.57,5.3,7.2,齊藤 大将,37.07,5.23,7.17
202511300803,2025-11-30,08,03R,1,3,一周,まわり足,直線,本多 宏和,36.7,5.87,6.97,金児 隆太,36.63,5.47,7.0,大田 直弥,37.63,5.57,7.23,広次 修,37.3,5.53,7.17,植田 太一,36.9,5.3,7.1,近藤 来希,37.7,5.4,7.13
202511300804,2025-11-30,08,04R,1,3,一周,まわり足,直線,吉村 正明,37.3,5.47,7.23,萩原 秀人,36.8,5.2,7.1,鳥居塚 孝博,37.33,5.53,7.2,浜野 孝志,37.33,5.4,7.1,羽野 諒,37.43,5.73,7.13,山下 智己,36.4,5.67,6.97
202511300805,2025-11-30,08,05R,1,3,一周,まわり足,直線,川上 剛,36.29,5.34,7.04,長田 頼宗,37.18,5.44,7.14,枝尾 賢,37.06,5.8,7.09,川村 正輝,38.11,5.47,7.22,中野 夢斗,37.94,5.81,7.25,藤田 竜弘,36.8,5.6,7.24
202511300806,2025-11-30,08,06R,1,3,一周,まわり足,直線,榎 幸司,37.17,5.48,7.15,木山 和幸,37.43,5.49,7.19,岡部 哲,38.0,5.63,7.24,川田 正人,38.03,5.34,7.18,齊藤 大将,37.4,5.38,7.24,徳増 秀樹,37.47,5.45,7.1
202511300807,2025-11-30,08,07R,1,3,一周,まわり足,直線,大谷 健太,36.5,5.5,7.11,田中 堅,37.3,5.49,7.21,田代 達也,36.73,5.6,7.06,山本 隆幸,36.97,5.53,7.19,福田 雅一,36.9,5.8,7.17,樫葉 次郎,37.6,5.5,7.4
202511300808,2025-11-30,08,08R,1,3,一周,まわり足,直線,村本 大成,37.31,5.55,7.18,西田 靖,37.28,5.67,7.15,浜野 孝志,37.18,5.22,7.22,大田 直弥,37.79,5.49,7.22,富山 弘幸,37.29,5.44,7.18,鳥居塚 孝博,37.38,5.48,7.16
202511300809,2025-11-30,08,09R,1,3,一周,まわり足,直線,長田 頼宗,36.78,5.44,7.11,羽野 諒,37.16,5.56,7.18,広次 修,37.35,5.38,7.14,船岡 洋一郎,36.91,5.37,7.2,金児 隆太,37.09,5.55,7.11,川村 正輝,38.22,5.41,7.34
202511300810,2025-11-30,08,10R,1,3,一周,まわり足,直線,徳増 秀樹,37.36,5.37,7.1,本多 宏和,37.24,5.3,7.18,植田 太一,37.04,5.19,7.2,川上 剛,37.18,5.29,7.16,吉村 正明,37.31,5.56,7.17,萩原 秀人,37.04,5.33,7.09
202511300811,2025-11-30,08,11R,1,3,一周,まわり足,直線,藤田 竜弘,37.46,5.54,7.16,榎 幸司,37.12,5.57,7.15,山本 隆幸,37.12,5.96,7.17,山下 智己,36.85,5.34,7.1,中田 元泰,37.28,5.64,7.14,大谷 健太,37.53,5.3,7.13
202511300901,2025-11-30,09,01R,1,3,一周,まわり足,直線,金子 賢志,37.27,4.43,8.53,孫崎 百世,37.17,4.77,8.37,星野 政彦,37.69,4.73,8.23,海老澤 泰行,37.78,4.83,8.38,落合 直子,37.73,5.13,8.13,石塚 裕介,37.57,5.1,8.23
202511300902,2025-11-30,09,02R,1,3,一周,まわり足,直線,渡辺 千草,37.3,4.67,8.3,大塚 雅治,37.29,4.57,8.27,栗原 謙治,37.6,4.63,8.43,小野 桜,37.22,4.7,8.33,山本 兼士,37.93,4.73,8.37,伏見 俊介,38.65,5.05,8.23
202511300903,2025-11-30,09,03R,1,3,一周,まわり足,直線,森 陽多,37.33,4.44,8.5,金子 萌,36.6,4.67,8.3,村松 修二,38.27,4.84,8.43,門間 雄大,37.9,5.27,8.33,豊田 健士郎,37.3,4.86,8.37,内田 圭,37.02,4.97,8.3
202511300904,2025-11-30,09,04R,1,3,一周,まわり足,直線,関 裕也,37.3,4.57,8.57,山口 広樹,37.38,4.5,8.57,尾上 雅也,37.27,4.4,8.57,國崎 良春,37.2,4.57,8.4,新田 洋一,37.3,4.56,8.43,花田 和明,38.32,5.05,8.3
202511300905,2025-11-30,09,05R,1,3,一周,まわり足,直線,重成 一人,37.1,4.27,8.6,野相 弘司,37.9,4.7,8.7,森 貴洋,37.4,4.73,8.33,平田 さやか,37.65,4.81,8.27,加木 郁,37.63,4.67,8.5,櫻井 優,37.01,4.74,8.4
202511300906,2025-11-30,09,06R,1,3,一周,まわり足,直線,海老澤 泰行,37.4,4.47,8.47,中村 晃朋,37.64,4.73,8.3,谷口 知優,37.54,4.9,8.25,柘植 政浩,37.9,5.07,8.3,中山 将,37.2,4.93,8.3,松井 繁,36.97,4.93,8.37
202511300907,2025-11-30,09,07R,1,3,一周,まわり足,直線,山本 兼士,37.43,4.43,8.57,森 陽多,37.67,4.63,8.57,吉田 凌太朗,37.27,4.37,8.64,富永 修一,37.43,4.57,8.77,寺田 祥,37.03,4.43,8.4,松本 真広,37.07,4.84,8.22
202511300908,2025-11-30,09,08R,1,3,一周,まわり足,直線,和田 操拓,37.81,5.23,8.57,山口 真喜子,37.23,5.13,8.47,大塚 雅治,37.5,4.57,8.6,新田 洋一,37.7,4.7,8.72,服部 幸男,37.4,4.87,8.3,孫崎 百世,37.83,4.83,8.5
202511300909,2025-11-30,09,09R,1,3,一周,まわり足,直線,村松 修二,37.13,4.53,8.5,稲田 浩二,37.03,4.7,8.33,新開 航,37.43,4.6,8.33,花田 和明,37.6,4.83,8.4,岡村 将也,37.7,4.87,8.27,栗原 謙治,38.1,5.07,8.27
202511300910,2025-11-30,09,10R,1,3,一周,まわり足,直線,柘植 政浩,37.22,4.78,8.29,小野 桜,37.4,4.67,8.26,金子 萌,36.53,4.63,8.27,尾上 雅也,37.03,4.57,8.52,重成 一人,37.43,4.67,8.61,星野 政彦,37.8,4.98,8.34
202511300911,2025-11-30,09,11R,1,3,一周,まわり足,直線,寺田 祥,36.67,4.3,8.5,門間 雄大,37.5,4.83,8.57,松井 繁,37.07,4.77,8.5,金子 賢志,37.57,4.73,8.44,野相 弘司,37.84,4.87,8.48,山口 広樹,38.03,4.84,8.39
202511300912,2025-11-30,09,12R,1,3,一周,まわり足,直線,服部 幸男,37.17,4.57,8.47,豊田 健士郎,37.53,4.54,8.43,関 裕也,38.04,4.73,8.46,中村 晃朋,37.87,4.97,8.21,富永 修一,37.98,5.12,8.27,平田 さやか,38.0,5.07,8.24
202511301201,2025-11-30,12,01R,1,2,一周,まわり足,,坂本 一真,36.7,11.35,,網代 良芽,37.01,11.58,,富永 夏哉人,37.15,11.34,,津田 陸翔,37.06,11.64,,有山 望,37.4,11.69,,山本 幸也,37.69,11.74,
202511301202,2025-11-30,12,02R,1,2,一周,まわり足,,大島 隆乃介,36.88,11.59,,青木 蓮,37.55,11.86,,佐藤 右京,37.46,11.8,,山本 凱立,37.51,11.46,,田中 駿兵,37.43,11.7,,田中 宏典,37.32,11.62,
202511301203,2025-11-30,12,03R,1,2,一周,まわり足,,鈴木 章司,37.13,11.72,,村上 宗太郎,37.8,11.94,,中島 秀治,37.75,11.91,,前田 翔,37.5,11.44,,丸山 祐也,37.58,11.76,,鈴木 柊介,37.29,11.57,
202511301204,2025-11-30,12,04R,1,2,一周,まわり足,,長谷川 暖,37.38,11.89,,若林 樹蘭,37.04,11.5,,井本 昌也,37.03,11.52,,石原 光,37.33,11.55,,大江 純,37.22,11.52,,山崎 祥,37.36,11.56,
202511301205,2025-11-30,12,05R,1,2,一周,まわり足,,原田 雄次,37.44,11.69,,高井 駿弥,37.82,11.79,,森 智哉,37.38,11.61,,澁川 夏,36.89,11.39,,山本 幸也,37.3,11.56,,井上 忠政,37.08,11.42,
202511301206,2025-11-30,12,06R,1,2,一周,まわり足,,小林 京平,37.17,11.71,,富永 夏哉人,37.08,11.48,,永松 良教,36.81,11.35,,石本 裕武,37.29,11.6,,吉川 晴人,37.3,11.69,,藤森 陸斗,37.56,11.69,
202511301207,2025-11-30,12,07R,1,2,一周,まわり足,,城間 盛渚,36.8,11.65,,藤原 仙二,37.07,11.59,,岩田 凌,37.23,11.73,,有山 望,37.08,11.56,,砂長 知輝,36.76,11.42,,成貞 琳平,37.55,11.62,
202511301208,2025-11-30,12,08R,1,2,一周,まわり足,,津田 陸翔,37.43,11.68,,畑田 汰一,36.78,11.46,,大江 純,37.22,11.49,,田村 慶,37.29,11.48,,秋末 秦悟,37.7,11.57,,山本 凱立,37.57,11.6,
202511301209,2025-11-30,12,09R,1,2,一周,まわり足,,青木 蓮,37.43,11.47,,山崎 祥,37.36,11.57,,坂本 一真,37.17,11.64,,井上 忠政,36.89,11.23,,金子 龍斗,37.73,11.78,,篠原 飛翔,37.45,11.75,
202511301210,2025-11-30,12,10R,1,2,一周,まわり足,,田中 駿兵,36.98,11.65,,常住 蓮,37.09,11.6,,石原 光,37.89,11.7,,鈴木 章司,37.79,11.56,,江藤 敦宏,37.82,11.92,,大原 祥昌,37.45,11.63,
202511301211,2025-11-30,12,11R,1,2,一周,まわり足,,井本 昌也,36.75,11.24,,藤森 陸斗,37.48,11.65,,砂長 知輝,36.61,11.28,,大島 隆乃介,37.16,11.56,,藤田 俊祐,37.05,11.45,,中島 秀治,37.98,11.88,
202511301212,2025-11-30,12,12R,1,2,一周,まわり足,,前田 翔,37.24,11.95,,石本 裕武,37.03,11.59,,田中 宏典,36.92,11.5,,藤原 仙二,37.12,11.63,,森 智哉,37.2,11.5,,若林 樹蘭,36.98,11.62,
202511301501,2025-11-30,15,01R,1,3,一周,まわり足,直線,大西 隆洋,36.47,5.47,6.07,峰重 力也,37.27,5.73,5.93,村上 彰一,36.93,5.53,6.07,三嶌 さらら,37.4,5.67,6.07,草場 康幸,37.6,6.1,5.97,平川 香織,37.57,5.63,6.07
202511301503,2025-11-30,15,03R,1,3,一周,まわり足,直線,畔柳 俊吾,37.57,5.67,6.0,森 雄利,37.5,5.5,6.1,山田 祐也,37.17,5.47,6.13,鶴田 勇雄,37.23,5.6,6.07,滝川 真由子,37.03,5.47,6.07,岡本 慎治,37.57,5.6,6.1
202511301504,2025-11-30,15,04R,1,3,一周,まわり足,直線,西村 秀樹,37.37,5.9,6.03,若狭 奈美子,37.63,5.6,6.0,三木 晴斗,37.53,5.43,6.0,北川 潤二,37.0,5.27,6.07,芹澤 克彦,37.6,5.5,6.1,木谷 賢太,37.0,5.5,6.07
202511301505,2025-11-30,15,05R,1,3,一周,まわり足,直線,西丸 侑太朗,36.67,5.37,6.0,松田 大志郎,36.07,5.57,6.0,薮内 瑞希,37.17,5.47,6.0,米玉利 大悟,37.57,5.3,6.07,山口 達也,36.77,5.47,6.07,大西 隆洋,37.37,5.8,6.1
202511301506,2025-11-30,15,06R,1,3,一周,まわり足,直線,西舘 健,37.17,5.73,5.93,眞鳥 康太,37.83,5.57,6.2,宮地 秀祈,38.0,5.57,6.17,神里 琴音,37.37,5.4,6.13,山田 哲也,37.13,5.5,6.07,前原 大道,36.47,5.77,6.17
202511301507,2025-11-30,15,07R,1,3,一周,まわり足,直線,田川 大貴,37.43,5.77,5.9,滝沢 織寧,37.47,6.13,5.97,信濃 由行,37.7,5.43,6.27,杉山 貴博,37.67,5.47,6.17,三嶌 さらら,37.43,5.47,6.13,安河内 将,37.1,6.07,6.07
202511301508,2025-11-30,15,08R,1,3,一周,まわり足,直線,中山 雄太,36.97,5.4,6.03,安田 政彦,38.03,5.77,6.23,廣中 良一,37.27,5.5,6.2,大場 敏,37.67,5.53,6.2,平川 香織,37.83,5.83,6.27,北川 幸典,37.47,5.9,6.1
202511301509,2025-11-30,15,09R,1,3,一周,まわり足,直線,木谷 賢太,36.67,5.57,5.93,芹澤 克彦,37.13,5.3,6.13,西丸 侑太朗,36.87,5.37,6.13,山田 祐也,37.17,5.63,6.13,木村 光宏,38.03,5.43,6.2,畔柳 俊吾,37.87,5.77,6.2
202511301510,2025-11-30,15,10R,1,3,一周,まわり足,直線,前原 大道,35.93,5.6,6.0,山口 達也,36.8,5.17,6.2,西舘 健,37.3,5.57,6.07,原田 篤志,37.0,5.47,6.17,若狭 奈美子,37.1,5.53,6.07,田川 大貴,37.67,5.43,6.2
202511301511,2025-11-30,15,11R,1,3,一周,まわり足,直線,安河内 将,37.07,5.37,5.97,山田 哲也,37.37,5.33,6.03,北川 潤二,37.17,5.37,6.07,中山 雄太,37.23,5.63,5.97,松田 大志郎,36.3,6.03,5.67,浜崎 準也,37.23,5.53,6.07
202511301512,2025-11-30,15,12R,1,3,一周,まわり足,直線,杉山 貴博,36.37,5.23,6.0,滝川 真由子,36.93,5.53,5.97,西村 秀樹,37.77,5.7,6.2,信濃 由行,37.8,5.67,6.33,宮地 秀祈,37.8,5.8,6.17,大場 敏,37.47,6.17,6.1
202511301801,2025-11-30,18,01R,1,2,一周,まわり足,,嶋 義信,37.14,11.43,,近藤 雄一郎,37.52,11.65,,木山 誠一,37.69,11.64,,須藤 隆雄,38.64,12.14,,鈴木 茂高,38.46,12.07,,長野 未来,38.33,11.91,
202511301802,2025-11-30,18,02R,1,2,一周,まわり足,,渡邉 和将,36.96,11.49,,三宅 潤,37.35,11.6,,湯淺 紀香,37.65,11.78,,岸本 隆,37.23,11.61,,佐藤 ほのか,37.5,11.68,,小玉 啓太,37.29,11.58,
202511301803,2025-11-30,18,03R,1,2,一周,まわり足,,三角 哲男,37.06,11.3,,下河 雅史,37.71,11.86,,池 千夏,38.8,12.13,,本岡 勝利,37.97,11.78,,新田 智彰,38.14,11.45,,鐘ヶ江 真司,37.8,11.66,
202511301804,2025-11-30,18,04R,1,2,一周,まわり足,,末永 由楽,37.15,11.51,,宮嵜 隆太郎,37.67,11.54,,松尾 基成,37.45,11.53,,小林 一樹,37.57,11.63,,清水 沙樹,37.58,11.58,,辻 栄蔵,37.1,11.53,
202511301805,2025-11-30,18,05R,1,2,一周,まわり足,,樋口 由加里,37.5,11.66,,谷津 幸宏,37.1,11.51,,須藤 隆雄,38.19,11.99,,古賀 繁輝,38.0,11.88,,近藤 雄一郎,38.21,11.77,,田中 信一郎,37.29,11.49,
202511301806,2025-11-30,18,06R,1,2,一周,まわり足,,石岡 将太,36.95,11.3,,藤田 美代,37.4,11.53,,竹田 辰也,37.19,11.48,,宮崎 奨,37.39,11.59,,飯島 昌弘,37.46,11.57,,前田 聖文,37.63,11.69,
202511301807,2025-11-30,18,07R,1,2,一周,まわり足,,重冨 勇哉,37.81,11.57,,小玉 啓太,37.25,11.53,,新田 智彰,37.29,11.58,,池 千夏,38.34,12.09,,長野 未来,38.59,11.73,,上瀧 絢也,38.65,12.06,
202511301808,2025-11-30,18,08R,1,2,一周,まわり足,,金子 和之,37.32,11.59,,鐘ヶ江 真司,37.75,11.7,,島川 光男,38.0,11.75,,里岡 右貴,37.56,11.59,,山川 波乙,37.92,11.65,,上田 龍星,37.48,11.42,
202511301809,2025-11-30,18,09R,1,2,一周,まわり足,,谷津 幸宏,37.2,11.38,,清水 沙樹,37.91,11.75,,山口 修路,37.43,11.44,,木山 誠一,38.08,11.9,,古川 誠之,37.44,11.78,,小林 一樹,37.89,11.78,
202511301810,2025-11-30,18,10R,1,2,一周,まわり足,,田中 信一郎,36.92,11.23,,岸本 隆,37.21,11.49,,宮崎 奨,37.7,11.64,,末永 由楽,37.84,11.81,,三角 哲男,37.54,11.79,,石岡 将太,37.86,11.84,
202511301811,2025-11-30,18,11R,1,2,一周,まわり足,,辻 栄蔵,36.77,11.26,,竹田 辰也,37.15,11.41,,古賀 繁輝,38.18,11.97,,湯淺 紀香,37.71,11.67,,渡邉 和将,37.56,11.58,,嶋 義信,37.19,11.52,
