レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511030111,2025-11-03,1,11R,1,3,半周ラップ,まわり足,直線,黒井 達矢,18.73,4.82,7.46,富山 弘幸,18.94,5.18,7.59,為本 智也,19.46,5.23,7.66,野村 誠,19.12,4.84,7.67,渡邉 雄朗,19.38,4.8,7.68,山崎 裕司,19.22,5.23,7.66
202511030112,2025-11-03,1,12R,1,3,半周ラップ,まわり足,直線,梶野 学志,18.5,4.87,7.4,石田 政吾,18.74,4.61,7.5,長谷川 雅和,19.2,4.7,7.59,長谷川 充,18.98,4.73,7.46,関 裕也,19.16,4.61,7.65,植田 太一,18.58,4.57,7.5
202511030501,2025-11-03,5,01R,1,3,一周,まわり足,直線,松尾 夏海,36.56,5.5,6.87,渡邉 優美,36.64,5.37,7.0,山川 波乙,37.13,5.47,7.1,平田 さやか,37.3,5.87,6.93,登 みひ果,37.07,5.5,7.07,龍田 真白,37.22,6.01,7.03
202511030502,2025-11-03,5,02R,1,3,一周,まわり足,直線,加藤 優弥,36.87,5.53,6.96,井上 慧人,37.07,5.53,6.91,篠原 飛翔,37.1,5.6,7.05,村松 遥輝,37.0,5.77,6.87,石井 伸長,37.43,6.17,6.73,一色 凌雅,36.87,5.43,7.07
202511030503,2025-11-03,5,03R,1,3,一周,まわり足,直線,加藤 綾,36.07,5.79,6.83,金田 幸子,36.66,5.74,6.87,藤原 菜希,37.3,5.57,6.93,中田 夕貴,36.56,5.9,6.8,清埜 翔子,37.21,5.63,7.13,阿部 未侑,37.8,5.5,7.03
202511030504,2025-11-03,5,04R,1,3,一周,まわり足,直線,中村 栄治,36.73,5.43,6.9,佐藤 太亮,36.63,5.8,6.7,川崎 智稔,36.86,5.43,6.83,小林 礼央,36.77,5.67,6.75,上原 健次郎,37.77,5.93,6.84,藤田 俊祐,37.57,5.8,7.0
202511030505,2025-11-03,5,05R,1,3,一周,まわり足,直線,山川 波乙,37.03,5.86,6.77,西橋 奈未,36.96,5.57,6.77,中村 紋夕梨,37.54,5.9,6.9,佐藤 永梧,37.6,5.77,6.9,塚越 陸斗,37.9,5.57,6.9,眞崎 武蔵,38.13,5.43,7.24
202511030506,2025-11-03,5,06R,1,3,一周,まわり足,直線,村松 遥輝,36.33,5.73,6.77,高橋 龍治,36.2,5.53,6.9,前田 翔,36.67,5.47,6.87,長野 未来,37.13,6.17,6.83,倉持 莉々,37.4,5.67,7.0,植木 美帆,37.79,5.63,6.99
202511030507,2025-11-03,5,07R,1,3,一周,まわり足,直線,平田 さやか,36.84,5.83,6.89,登 みひ果,37.51,5.4,7.0,福岡 泉水,38.33,5.97,6.97,井上 慧人,37.96,5.67,6.87,村松 栄太,38.67,5.67,7.2,堀本 翔太,38.13,5.87,7.07
202511030508,2025-11-03,5,08R,1,3,一周,まわり足,直線,上原 健次郎,36.63,5.93,6.73,大澤 風葵,37.51,6.03,6.8,中村 栄治,36.88,5.5,7.03,阿部 未侑,38.7,5.87,6.86,三嶌 こころ,37.87,5.67,7.0,廣中 智紗衣,37.33,5.8,6.9
202511030509,2025-11-03,5,09R,1,3,一周,まわり足,直線,清埜 翔子,37.66,5.79,6.97,山下 奈緒,37.04,6.04,6.9,龍田 真白,36.94,6.6,6.78,加藤 優弥,37.39,5.93,6.93,小林 礼央,36.98,5.79,6.9,石井 伸長,37.79,5.68,7.0
202511030510,2025-11-03,5,10R,1,3,一周,まわり足,直線,一色 凌雅,36.78,6.08,6.73,前田 翔,36.3,5.85,6.8,藤田 俊祐,36.56,5.85,6.87,渡邉 優美,36.45,5.6,6.83,金田 幸子,36.87,5.81,6.87,加藤 綾,36.45,5.7,6.97
202511030511,2025-11-03,5,11R,1,3,一周,まわり足,直線,中田 夕貴,36.88,5.53,7.03,藤原 菜希,37.34,5.69,7.1,松尾 夏海,37.26,5.7,7.0,川崎 智稔,36.83,5.47,7.0,篠原 飛翔,37.17,5.47,7.03,佐藤 太亮,37.07,6.17,6.67
202511030512,2025-11-03,5,12R,1,3,一周,まわり足,直線,高憧 四季,36.09,5.38,6.83,中島 航,37.13,5.5,6.9,勝浦 真帆,37.81,5.96,6.73,仲 航太,36.56,5.5,6.96,今井 美亜,37.45,5.95,6.83,濱野 斗馬,36.82,5.75,6.87
202511030601,2025-11-03,6,01R,1,3,一周,まわり足,直線,板橋 侑我,37.07,5.71,7.91,豊田 健士郎,37.14,5.33,7.9,守田 俊介,36.95,5.56,7.87,羽野 直也,37.61,5.7,8.07,佐藤 翼,37.66,5.75,7.96,坪井 康晴,36.59,5.75,7.74
202511030602,2025-11-03,6,02R,1,3,一周,まわり足,直線,久田 敏之,37.13,5.46,7.96,藤原 碧生,37.07,5.25,7.95,河合 佑樹,37.84,5.53,7.75,今垣 光太郎,37.96,5.93,7.86,堀本 和也,37.36,5.57,7.83,桐生 順平,37.13,5.48,7.83
202511030603,2025-11-03,6,03R,1,3,一周,まわり足,直線,中田 竜太,36.65,5.61,7.69,井口 佳典,36.84,6.24,7.75,船岡 洋一郎,37.25,5.76,7.74,池田 浩二,37.41,5.71,7.8,笠原 亮,37.31,5.84,7.94,今泉 友吾,37.03,5.69,7.61
202511030604,2025-11-03,6,04R,1,3,一周,まわり足,直線,原田 幸哉,36.87,5.47,7.87,中島 孝平,36.77,5.58,7.68,上野 真之介,37.54,5.55,7.82,西村 拓也,36.79,5.79,7.78,若林 義人,37.22,5.6,7.91,中野 次郎,38.36,5.75,8.0
202511030605,2025-11-03,6,05R,1,3,一周,まわり足,直線,石渡 鉄兵,37.5,5.59,7.98,菅 章哉,37.79,5.69,7.85,湯川 浩司,37.68,6.16,7.74,菊地 孝平,37.23,5.78,7.91,岩瀬 裕亮,36.99,5.43,7.82,山口 達也,37.43,5.54,7.76
202511030606,2025-11-03,6,06R,1,3,一周,まわり足,直線,太田 和美,37.33,5.65,7.98,佐藤 翼,37.19,5.63,7.89,桑原 悠,37.77,5.84,7.88,山口 剛,37.63,5.67,7.85,服部 幸男,37.83,5.77,8.04,新開 航,37.4,5.8,7.95
202511030607,2025-11-03,6,07R,1,3,一周,まわり足,直線,三嶌 誠司,37.47,5.57,7.91,桐生 順平,37.12,5.62,7.85,坪井 康晴,36.98,5.63,7.79,金子 賢志,37.52,5.78,7.94,平本 真之,37.08,5.71,7.88,濱野谷 憲吾,37.27,5.61,7.83
202511030608,2025-11-03,6,08R,1,3,一周,まわり足,直線,羽野 直也,37.61,5.66,8.07,笠原 亮,37.67,5.61,7.85,田中 信一郎,37.66,5.72,7.93,久田 敏之,37.6,5.7,8.03,齊藤 仁,37.84,6.35,8.04,畑田 汰一,37.37,5.62,7.93
202511030609,2025-11-03,6,09R,1,3,一周,まわり足,直線,石丸 海渡,37.46,5.6,7.92,今垣 光太郎,37.58,5.8,8.06,池田 浩二,37.47,5.64,7.84,上田 龍星,36.81,5.42,7.76,板橋 侑我,37.56,5.66,7.9,上野 真之介,37.33,5.54,7.75
202511030610,2025-11-03,6,10R,1,3,一周,まわり足,直線,篠崎 仁志,37.28,5.59,7.86,中野 次郎,37.37,5.65,7.84,菊地 孝平,37.1,5.44,7.77,中田 竜太,36.76,5.61,7.77,守田 俊介,37.21,5.35,7.86,藤原 碧生,37.18,5.57,7.81
202511030611,2025-11-03,6,11R,1,3,一周,まわり足,直線,山口 剛,36.71,5.43,7.82,岩瀬 裕亮,36.93,5.43,7.79,中島 孝平,37.01,5.52,7.83,河合 佑樹,37.38,5.56,7.75,井口 佳典,37.09,5.68,7.73,大池 佑来,37.4,5.79,7.74
202511030612,2025-11-03,6,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.17,5.52,7.89,瓜生 正義,37.6,5.7,7.8,石野 貴之,37.69,5.63,7.82,深谷 知博,37.33,5.59,7.8,丸野 一樹,37.5,5.66,7.75,定松 勇樹,37.27,5.71,7.79
202511030701,2025-11-03,7,01R,1,3,一周,まわり足,直線,大場 恒季,36.05,4.93,6.17,小倉 康典,37.18,5.57,6.44,松井 友汰,36.59,5.4,6.16,赤澤 文香,37.54,5.55,6.33,鈴木 雅希,37.51,5.29,6.2,古賀 智之,36.88,5.43,6.14
202511030702,2025-11-03,7,02R,1,3,一周,まわり足,直線,菊池 峰晴,36.99,5.33,6.22,奈須 啓太,37.46,4.99,6.4,栗原 直也,36.9,4.96,6.25,大町 利克,37.59,5.12,6.32,森永 淳,36.77,5.21,6.27,志賀 美優,38.18,5.74,6.3
202511030703,2025-11-03,7,03R,1,3,一周,まわり足,直線,田中 堅,36.75,4.92,6.47,和田 兼輔,37.04,5.38,6.31,吉田 慎二郎,36.96,5.08,6.21,前田 健太郎,37.25,5.28,6.26,柘植 政浩,37.53,5.2,6.22,林 風音,37.84,5.52,6.24
202511030704,2025-11-03,7,04R,1,3,一周,まわり足,直線,海老澤 泰行,36.85,5.02,6.26,池永 太,36.82,5.11,6.24,高橋 正男,36.53,4.93,6.19,永田 楽,37.05,5.08,6.11,亀山 雅幸,37.03,5.18,6.18,山本 兼士,37.56,5.21,6.4
202511030705,2025-11-03,7,05R,1,3,一周,まわり足,直線,島倉 都,36.53,5.0,6.2,川北 浩貴,37.06,5.19,6.17,滝沢 芳行,36.81,5.01,6.25,福田 宗平,36.43,4.95,6.37,金子 良昭,36.68,5.77,6.28,松村 敏,36.48,5.22,6.26
202511030706,2025-11-03,7,06R,1,3,一周,まわり足,直線,松尾 昂明,36.46,5.11,6.13,安河内 将,36.33,5.42,6.14,安井 瑞紀,37.52,5.29,6.37,後藤 陽介,37.65,5.4,6.29,白井 友晴,36.62,5.22,6.15,小倉 康典,37.22,5.2,6.24
202511030707,2025-11-03,7,07R,1,3,一周,まわり足,直線,柴田 光,36.38,4.85,6.29,大町 利克,36.38,5.29,6.1,柘植 政浩,36.66,5.12,6.18,小林 文彦,37.22,5.27,6.19,萩原 知哉,37.74,5.24,6.27,近藤 颯斗,36.68,5.42,6.17
202511030708,2025-11-03,7,08R,1,3,一周,まわり足,直線,廣瀬 真也,37.01,5.05,6.2,毒島 誠,37.16,4.85,6.22,大場 恒季,36.12,5.39,6.17,栗原 直也,36.43,5.05,6.1,後藤 正宗,37.26,5.3,6.13,前田 健太郎,36.81,5.29,6.14
202511030709,2025-11-03,7,09R,1,3,一周,まわり足,直線,高橋 正男,36.16,4.83,6.18,佐藤 博亮,36.32,6.03,6.29,金子 良昭,36.62,5.54,6.17,田中 堅,37.23,5.45,6.24,奈須 啓太,37.46,5.43,6.33,松井 友汰,36.82,5.25,6.32
202511030710,2025-11-03,7,10R,1,3,一周,まわり足,直線,安井 瑞紀,37.16,5.01,6.24,永田 楽,37.04,5.2,6.16,島倉 都,37.22,5.15,6.21,黒明 花夢,37.6,5.56,6.36,田中 瀬里奈,37.65,5.56,6.32,赤澤 文香,38.4,5.7,6.14
202511030711,2025-11-03,7,11R,1,3,一周,まわり足,直線,森永 淳,36.32,4.86,6.16,鈴木 雅希,36.92,5.0,6.12,白井 友晴,36.71,5.2,6.1,吉田 慎二郎,36.35,5.01,6.08,福田 宗平,36.95,5.03,6.04,小林 文彦,37.26,5.21,6.12
202511030712,2025-11-03,7,12R,1,3,一周,まわり足,直線,毒島 誠,36.44,4.8,6.26,柴田 光,36.84,5.07,6.17,松村 敏,36.95,4.91,6.12,池永 太,37.59,5.32,6.14,安河内 将,37.16,5.39,6.04,和田 兼輔,37.6,5.19,6.17
202511030801,2025-11-03,8,01R,1,3,一周,まわり足,直線,馬場 剛,36.8,5.57,7.12,中島 真二,37.0,5.76,7.19,喜多 那由夏,37.33,5.81,7.17,宇田川 信一,36.85,5.67,7.16,有山 望,36.44,5.3,7.16,坂井 康嗣,37.86,5.74,7.14
202511030802,2025-11-03,8,02R,1,3,一周,まわり足,直線,伊藤 紘章,36.7,5.53,7.03,石川 哲秀,37.4,5.87,7.33,出畑 孝典,36.8,5.37,7.13,廣部 大明,37.0,5.57,7.17,神里 琴音,37.3,5.37,7.07,安河内 健,36.57,5.37,7.03
202511030803,2025-11-03,8,03R,1,3,一周,まわり足,直線,小川 時光,37.3,5.5,7.17,藤田 浩人,37.13,5.6,7.03,丹下 将,38.03,5.7,7.07,岡部 大輔,37.37,5.4,7.07,山田 竜一,37.0,5.53,7.1,高野 心吾,37.2,5.57,7.07
202511030804,2025-11-03,8,04R,1,3,一周,まわり足,直線,石原 翼,36.7,5.3,7.1,岡部 大輝,37.23,5.13,7.03,渡邉 英児,37.02,5.53,7.1,若林 将,37.23,5.4,7.13,山川 雄大,37.71,5.37,7.1,森 悠稀,38.02,5.53,7.0
202511030805,2025-11-03,8,05R,1,3,一周,まわり足,直線,尾嶋 一広,36.53,5.6,6.97,後藤 美翼,37.03,5.63,7.03,中島 真二,37.77,5.57,7.07,岡村 将也,37.7,5.43,7.13,秋元 哲,37.37,5.67,7.1,有山 望,37.07,6.07,6.83
202511030806,2025-11-03,8,06R,1,3,一周,まわり足,直線,深川 麻奈美,36.91,5.52,7.17,寺島 美里,37.17,5.67,7.09,小野 桜,37.37,5.46,7.09,豊田 結,37.78,5.59,7.21,平川 香織,37.82,5.45,7.09,喜多 那由夏,37.87,5.56,7.14
202511030807,2025-11-03,8,07R,1,3,一周,まわり足,直線,妹尾 忠幸,37.25,5.85,7.07,高野 心吾,37.31,5.72,7.11,沖島 広和,36.83,5.86,7.05,北川 潤二,37.32,5.75,7.04,山本 修一,36.67,6.13,7.02,廣部 大明,36.9,5.86,7.06
202511030808,2025-11-03,8,08R,1,3,一周,まわり足,直線,多羅尾 達之,36.26,5.45,7.13,佐竹 恒彦,37.75,5.56,7.13,松本 一毅,37.21,5.46,7.06,坂井 康嗣,37.95,5.73,7.15,藤田 浩人,37.22,5.65,7.08,赤岩 善生,36.9,5.57,7.09
202511030809,2025-11-03,8,09R,1,3,一周,まわり足,直線,宇田川 信一,36.99,5.71,7.01,岡村 将也,37.1,5.35,7.14,小川 時光,37.73,5.48,7.14,一柳 和孝,37.19,5.41,7.12,丹下 将,37.9,5.4,7.18,米田 隆弘,37.76,5.47,7.13
202511030810,2025-11-03,8,10R,1,3,一周,まわり足,直線,森 悠稀,37.17,5.56,7.08,平川 香織,37.53,5.66,7.03,岡部 大輔,37.27,5.94,7.14,出畑 孝典,37.53,5.47,7.06,尾嶋 一広,37.17,5.62,7.08,石原 翼,37.1,5.45,7.11
202511030811,2025-11-03,8,11R,1,3,一周,まわり足,直線,安河内 健,36.82,5.4,7.0,秋元 哲,37.2,5.1,7.17,北川 潤二,37.7,5.44,7.07,小野 桜,37.47,5.39,7.13,後藤 美翼,37.0,5.5,7.09,妹尾 忠幸,37.62,5.26,7.17
202511030812,2025-11-03,8,12R,1,3,一周,まわり足,直線,赤岩 善生,36.97,5.45,7.06,山本 修一,36.53,5.45,7.01,若林 将,36.94,5.35,7.17,松本 一毅,37.0,5.53,7.12,馬場 剛,37.33,5.63,7.08,伊藤 紘章,37.13,5.76,7.03
202511031001,2025-11-03,10,01R,1,3,一周,まわり足,直線,前出 達吉,36.73,5.48,6.88,渡辺 崇,37.15,5.77,6.87,鹿島 敏弘,37.37,5.63,6.85,村上 彰一,37.17,6.12,6.87,西川 新太郎,38.02,5.92,6.95,金子 猛志,37.57,5.88,6.87
202511031002,2025-11-03,10,02R,1,3,一周,まわり足,直線,小林 泰,,6.03,6.97,横澤 剛治,,5.68,6.82,大島 隆乃介,,5.95,6.88,土屋 太朗,,6.12,6.9,川崎 誠志,,6.03,6.95,真庭 明志,,5.85,6.83
202511031003,2025-11-03,10,03R,1,3,一周,まわり足,直線,前田 篤哉,,5.65,6.72,竹之内 極,,5.47,6.72,小林 孝彰,,5.68,6.7,高倉 孝太,,5.6,6.75,廣瀬 凜,,5.63,6.68,新出 浩司,,5.77,6.78
202511031004,2025-11-03,10,04R,1,3,一周,まわり足,直線,前川 守嗣,,5.58,6.73,谷本 幸司,,5.47,6.75,表 憲一,,5.73,6.87,三村 岳人,,5.52,6.68,折下 寛法,,5.5,6.72,岡村 慶太,,5.45,6.77
202511031005,2025-11-03,10,05R,1,3,一周,まわり足,直線,伏田 裕隆,,5.67,6.63,西原 明生,,5.9,6.73,藤原 仙二,,5.48,6.72,後藤 隼之,,5.77,6.82,里岡 右貴,,6.12,6.65,森定 晃史,,5.85,6.85
202511031006,2025-11-03,10,06R,1,3,一周,まわり足,直線,小坂 尚哉,,5.45,6.68,川崎 誠志,,5.73,6.75,村上 彰一,,5.45,6.8,中里 英夫,,5.38,6.67,渡辺 崇,,5.72,6.73,大須賀 友,,5.58,6.7
202511031007,2025-11-03,10,07R,1,3,一周,まわり足,直線,新出 浩司,,5.42,6.68,西川 新太郎,,5.62,6.78,重冨 勇哉,,5.48,6.68,小林 泰,,5.82,6.75,竹之内 極,,5.53,6.77,前出 達吉,,5.88,6.42
202511031008,2025-11-03,10,08R,1,3,一周,まわり足,直線,真庭 明志,,5.57,6.65,廣瀬 凜,,5.62,6.7,土屋 太朗,,5.68,6.72,鹿島 敏弘,,5.6,6.73,谷本 幸司,,5.7,6.83,表 憲一,,5.67,6.73
202511031009,2025-11-03,10,09R,1,3,一周,まわり足,直線,金子 猛志,,5.45,6.77,小林 孝彰,,5.52,6.68,後藤 隼之,,5.55,6.82,大島 隆乃介,,5.8,6.68,西原 明生,,5.85,6.85,前川 守嗣,,5.63,6.82
202511031010,2025-11-03,10,10R,1,3,一周,まわり足,直線,大須賀 友,,5.58,6.72,折下 寛法,,5.62,6.73,中里 英夫,,6.08,6.68,藤原 仙二,,5.5,6.73,前田 篤哉,,5.48,6.7,伏田 裕隆,,5.6,6.7
202511031011,2025-11-03,10,11R,1,3,一周,まわり足,直線,岡村 慶太,,5.4,6.68,里岡 右貴,,5.42,6.67,高倉 孝太,,5.88,6.73,重冨 勇哉,,5.57,6.73,横澤 剛治,,5.67,6.87,小坂 尚哉,,5.57,6.7
202511031012,2025-11-03,10,12R,1,3,一周,まわり足,直線,高野 哲史,,5.33,6.72,石橋 道友,,5.62,6.78,海野 康志郎,,5.67,6.77,黒野 元基,,5.55,6.78,中村 日向,,5.3,6.72,大場 敏,,5.48,6.78
202511031101,2025-11-03,11,01R,1,3,一周,まわり足,直線,三品 隆浩,36.69,5.49,8.01,伊藤 栞,37.15,5.43,7.87,室田 泰史,36.96,5.59,8.1,田上 凜,37.27,5.8,8.07,植竹 玲奈,37.85,5.69,8.13,川上 清人,37.06,5.53,7.92
202511031102,2025-11-03,11,02R,1,3,一周,まわり足,直線,鈴木 智啓,37.06,5.5,8.13,宮村 勇哉,36.83,5.6,8.03,藤堂 里香,38.1,5.9,8.23,三嶌 さらら,38.6,6.17,8.03,南 彩寧,38.0,6.18,7.93,谷口 丞,37.91,5.85,7.77
202511031103,2025-11-03,11,03R,1,3,一周,まわり足,直線,広次 修,37.63,5.7,7.95,荒木 颯斗,37.4,5.56,7.86,増本 杏珠,37.94,5.9,7.97,井澤 聖奈,38.44,6.46,7.93,芦澤 望,37.79,6.0,7.93,亀本 勇樹,38.13,6.03,8.02
202511031104,2025-11-03,11,04R,1,3,一周,まわり足,直線,間嶋 仁志,36.81,5.56,8.01,藤岡 俊介,36.57,5.37,7.9,常盤 海心,37.0,5.7,7.87,廣中 良一,36.99,5.79,7.8,齊藤 優,37.0,5.6,7.77,市川 健太,36.54,5.79,7.73
202511031105,2025-11-03,11,05R,1,3,一周,まわり足,直線,武田 光史,36.76,5.4,7.83,丹下 健,37.3,5.6,7.8,井上 忠政,37.09,6.2,8.17,植竹 玲奈,37.24,5.97,7.87,金子 龍斗,37.06,5.84,7.9,長尾 京志郎,37.8,6.12,7.7
202511031106,2025-11-03,11,06R,1,3,一周,まわり足,直線,三苫 晃幸,37.22,5.61,8.07,南 彩寧,37.68,5.93,7.8,中北 将史,37.33,6.0,7.93,室田 泰史,37.27,5.8,8.07,伊藤 栞,37.36,5.94,7.9,土屋 智則,36.87,6.13,7.53
202511031107,2025-11-03,11,07R,1,3,一周,まわり足,直線,辻 栄蔵,36.7,5.17,8.03,南 佑典,37.86,5.74,7.93,田上 凜,37.84,5.92,7.63,亀本 勇樹,38.01,5.9,7.93,井澤 聖奈,37.89,6.08,7.77,花本 剛,37.31,5.99,7.73
202511031108,2025-11-03,11,08R,1,3,一周,まわり足,直線,藤井 徹,37.55,5.77,7.9,増本 杏珠,37.47,6.33,7.76,芦澤 望,37.3,5.83,7.9,藤堂 里香,37.51,6.06,7.71,常盤 海心,37.28,6.39,7.67,廣中 良一,37.04,5.69,7.87
202511031109,2025-11-03,11,09R,1,3,一周,まわり足,直線,飯田 庄吾,36.97,5.57,7.9,金子 龍斗,36.68,5.48,7.73,齊藤 優,36.9,5.91,7.63,藤岡 俊介,36.79,5.67,7.8,井上 忠政,37.24,5.7,7.77,近藤 雄一郎,37.28,5.84,7.83
202511031110,2025-11-03,11,10R,1,3,一周,まわり足,直線,市川 健太,36.73,5.39,7.9,三苫 晃幸,37.64,5.82,7.93,鈴木 智啓,37.17,5.8,7.97,丹下 健,37.49,5.89,7.7,広次 修,37.3,6.21,8.0,三品 隆浩,38.26,5.9,8.03
202511031111,2025-11-03,11,11R,1,3,一周,まわり足,直線,土屋 智則,36.59,5.37,7.7,間嶋 仁志,37.14,5.73,8.07,宮村 勇哉,37.98,5.66,8.1,辻 栄蔵,36.85,5.46,8.2,荒木 颯斗,37.45,5.59,8.07,武田 光史,37.1,5.73,8.18
202511031112,2025-11-03,11,12R,1,3,一周,まわり足,直線,前田 将太,36.6,5.46,8.04,佐々木 和伸,36.45,5.4,8.07,是澤 孝宏,37.29,5.57,7.97,大田 直弥,37.2,5.7,7.94,重成 一人,36.86,5.75,8.01,金子 拓矢,37.04,5.69,8.5
202511031201,2025-11-03,12,01R,1,2,一周,まわり足,,倉富 大誠,37.25,11.51,,喜多須 杏奈,37.2,11.72,,宮地 秀祈,37.73,11.79,,若林 麗,37.76,12.11,,加倉 侑征,37.99,11.8,,野田 亜湖,38.51,12.27,
202511031202,2025-11-03,12,02R,1,2,一周,まわり足,,羽野 諒,36.7,11.37,,渋谷 明憲,36.79,11.32,,森下 勇,37.44,11.66,,野相 弘司,37.94,12.04,,飯島 昌弘,37.45,11.73,,高橋 涼夏,37.7,11.89,
202511031203,2025-11-03,12,03R,1,2,一周,まわり足,,佐竹 太一,36.53,11.3,,坂口 周,37.01,11.55,,竹腰 正樹,37.61,11.7,,土屋 蘭,38.15,12.15,,前田 聖文,37.74,11.76,,守屋 大地,37.64,11.74,
202511031204,2025-11-03,12,04R,1,2,一周,まわり足,,木村 光宏,38.07,12.51,,春園 功太,36.88,11.69,,中北 涼,37.79,11.94,,吉田 凌太朗,37.66,11.95,,天野 友和,37.19,11.68,,山下 拓巳,37.25,11.81,
202511031205,2025-11-03,12,05R,1,2,一周,まわり足,,小池 公生,37.27,12.1,,樋口 範政,37.16,11.69,,五反田 忍,37.73,12.01,,山口 修路,37.69,12.17,,倉富 大誠,37.5,12.1,,白神 優,36.9,11.59,
202511031206,2025-11-03,12,06R,1,2,一周,まわり足,,河内 悠利杏,37.17,11.71,,長畑 友輔,36.85,11.59,,吉川 喜継,37.71,11.98,,羽野 諒,38.08,12.67,,丸岡 正典,37.18,11.91,,大谷 健太,37.6,12.18,
202511031207,2025-11-03,12,07R,1,2,一周,まわり足,,石田 章央,36.49,11.41,,加倉 侑征,37.1,11.62,,畑 竜生,37.03,11.5,,三浦 敬太,37.12,11.52,,沼田 七華,37.49,12.09,,竹腰 正樹,38.11,12.0,
202511031208,2025-11-03,12,08R,1,2,一周,まわり足,,加藤 翔,37.11,11.6,,飯島 昌弘,37.46,11.91,,深川 和仁,37.08,11.73,,守屋 大地,37.58,12.06,,木村 光宏,37.36,11.64,,松本 真広,37.32,11.64,
202511031209,2025-11-03,12,09R,1,2,一周,まわり足,,北中 元樹,37.34,11.45,,五反田 忍,37.57,11.84,,松井 賢治,38.09,12.11,,坂口 周,37.45,11.98,,野相 弘司,37.49,11.83,,宮地 秀祈,37.65,11.92,
