レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511211810,2025-11-21,18,10R,1,2,一周,まわり足,,萩原 秀人,37.64,11.32,,末永 和也,37.2,11.47,,西山 貴浩,38.23,11.75,,土屋 智則,37.81,11.75,,吉田 裕平,37.56,11.52,,佐々木 完太,37.53,11.53,
202511211811,2025-11-21,18,11R,1,2,一周,まわり足,,宮地 元輝,36.48,11.25,,山田 康二,36.95,11.35,,前田 将太,37.7,11.36,,海野 康志郎,37.79,11.73,,稲田 浩二,37.81,11.39,,森高 一真,37.68,11.51,
202511211812,2025-11-21,18,12R,1,2,一周,まわり足,,関 浩哉,36.46,11.39,,馬場 貴也,36.87,11.58,,峰 竜太,36.73,11.48,,小池 修平,36.83,11.41,,入海 馨,37.09,11.67,,西岡 顕心,37.37,11.75,
202511211901,2025-11-21,19,01R,1,3,一周,まわり足,直線,新田 芳美,37.39,5.63,7.45,安達 美帆,37.74,5.8,7.37,本田 愛,36.7,5.5,7.23,片岡 恵里,37.29,5.81,7.2,原田 佑実,37.1,5.6,7.3,坂本 奈央,37.83,6.23,7.33
202511211902,2025-11-21,19,02R,1,3,一周,まわり足,直線,野田 彩加,37.25,5.78,7.27,大橋 栄里佳,36.9,5.49,7.37,間庭 菜摘,36.69,5.4,7.32,樋江井 舞,36.96,5.34,7.28,戸田 海咲音,37.94,5.58,7.4,山下 友貴,37.44,5.61,7.34
202511211903,2025-11-21,19,03R,1,3,一周,まわり足,直線,三嶌 こころ,37.5,5.39,7.36,樫葉 新心,36.83,5.51,7.28,香川 素子,36.96,5.34,7.33,加藤 綾,37.18,5.66,7.37,大橋 由珠,37.56,5.64,7.29,谷口 佳蓮,37.52,5.6,7.37
202511211904,2025-11-21,19,04R,1,3,一周,まわり足,直線,大石 真央,36.31,5.17,7.33,田村 美和,37.51,5.62,7.4,藤原 早菜,36.6,5.52,7.27,喜多 那由夏,37.33,5.58,7.45,山川 美由紀,37.18,5.57,7.37,廣中 智紗衣,36.65,5.26,7.33
202511211905,2025-11-21,19,05R,1,3,一周,まわり足,直線,西村 歩,36.82,5.38,7.33,出口 舞有子,37.13,5.6,7.34,西村 美智子,37.64,5.43,7.3,福山 恵里奈,37.67,5.68,7.29,原村 百那,37.39,5.9,7.19,角 ひとみ,37.03,5.57,7.3
202511211906,2025-11-21,19,06R,1,3,一周,まわり足,直線,仁科 さやか,36.79,5.49,7.34,松尾 怜実,37.21,5.6,7.4,坂本 奈央,37.5,6.42,7.26,戸田 海咲音,37.96,5.84,7.34,小芦 るり華,37.23,5.54,7.39,河内 悠利杏,37.65,5.92,7.4
202511211907,2025-11-21,19,07R,1,3,一周,まわり足,直線,安達 美帆,37.21,5.6,7.39,矢野 真梨菜,37.06,5.77,7.27,山下 奈緒,37.31,5.69,7.29,大橋 由珠,37.3,5.73,7.41,深尾 巴恵,37.23,5.75,7.36,今井 裕梨,36.74,5.51,7.27
202511211908,2025-11-21,19,08R,1,3,一周,まわり足,直線,喜多須 杏奈,36.98,5.42,7.31,山下 友貴,36.83,5.5,7.25,加藤 綾,37.11,5.47,7.34,清水 愛海,37.29,5.4,7.27,藤原 早菜,36.83,5.32,7.29,出穂 和鼓,36.49,5.37,7.28
202511211909,2025-11-21,19,09R,1,3,一周,まわり足,直線,櫻本 あゆみ,36.82,5.33,7.34,古賀 千晶,37.64,5.46,7.43,新田 芳美,37.53,5.62,7.46,原村 百那,37.29,5.7,7.31,中田 夕貴,36.72,5.78,7.13,寺田 夢生,38.1,5.53,7.31
202511211910,2025-11-21,19,10R,1,3,一周,まわり足,直線,西村 美智子,36.6,5.32,7.28,小芦 るり華,36.54,5.59,7.26,樫葉 新心,,,,本田 愛,36.84,5.47,7.25,間庭 菜摘,36.58,5.62,7.31,喜多 那由夏,37.64,5.6,7.37
202511211911,2025-11-21,19,11R,1,3,一周,まわり足,直線,香川 素子,36.58,5.15,7.23,角 ひとみ,37.3,5.67,7.21,片岡 恵里,37.24,5.99,7.13,山川 美由紀,37.08,5.9,7.19,仁科 さやか,37.8,5.84,7.35,大橋 栄里佳,37.31,5.46,7.33
202511211912,2025-11-21,19,12R,1,3,一周,まわり足,直線,清水 愛海,36.64,5.26,7.2,谷口 佳蓮,37.02,5.53,7.22,松尾 怜実,37.19,5.57,7.35,大石 真央,37.14,5.63,7.28,西村 歩,37.34,5.47,7.31,樋江井 舞,36.68,5.46,7.26
202511212101,2025-11-21,21,01R,1,3,一周,まわり足,直線,谷川 将太,36.19,7.84,7.6,近藤 稔也,37.02,7.96,7.68,川上 清人,36.67,7.8,7.8,上之 晃弘,36.73,8.05,7.73,米田 隆弘,37.26,8.16,7.67,福嶋 智之,36.87,8.04,7.67
202511212102,2025-11-21,21,02R,1,3,一周,まわり足,直線,大庭 元明,36.37,7.9,7.66,上村 宏太,36.23,7.88,7.72,小澤 和也,36.69,8.02,7.74,池永 太,36.81,8.05,7.8,栗山 繁洋,36.81,7.98,7.75,山一 鉄也,36.65,7.95,7.66
202511212103,2025-11-21,21,03R,1,3,一周,まわり足,直線,鈴木 勝博,36.19,7.77,7.76,泉 具巳,37.32,8.11,7.91,渋谷 明憲,36.34,7.96,7.76,堤 啓輔,36.66,7.98,7.74,丸岡 正典,36.63,8.07,7.71,木場 雄二郎,37.0,7.98,7.77
202511212105,2025-11-21,21,05R,1,3,一周,まわり足,直線,杉山 裕也,36.64,7.81,7.7,中辻 崇人,37.02,7.92,7.74,金子 順一,37.32,8.4,7.75,前川 守嗣,37.09,8.12,7.75,興津 藍,37.18,8.12,7.67,庄島 潤成,37.72,8.2,7.64
202511212106,2025-11-21,21,06R,1,3,一周,まわり足,直線,上之 晃弘,36.59,7.98,7.74,森永 隆,37.17,7.92,7.71,久田 武,37.44,8.36,7.79,井本 昌也,37.08,8.06,7.72,山口 隆史,37.67,8.29,7.84,川島 圭司,36.55,8.1,7.67
202511212107,2025-11-21,21,07R,1,3,一周,まわり足,直線,正木 聖賢,36.65,8.12,7.75,栗山 繁洋,37.45,8.19,7.84,水谷 理人,36.35,7.82,7.7,川上 清人,37.13,7.93,7.84,泉 具巳,37.63,8.43,7.79,田中 孝明,36.97,8.17,7.68
202511212108,2025-11-21,21,08R,1,3,一周,まわり足,直線,堤 啓輔,36.41,8.07,7.65,松村 敏,36.16,7.99,7.61,金田 諭,36.91,8.18,7.71,大庭 元明,36.85,8.12,7.71,小林 甘寧,37.0,8.04,7.73,吉田 一郎,37.35,8.36,7.83
202511212110,2025-11-21,21,10R,1,3,一周,まわり足,直線,中辻 崇人,36.27,7.96,7.79,丸岡 正典,36.52,8.05,7.86,田路 朋史,36.73,8.21,7.75,小澤 和也,36.92,8.38,7.77,近藤 稔也,37.87,8.51,7.93,久田 武,37.99,8.36,7.9
202511212112,2025-11-21,21,12R,1,3,一周,まわり足,直線,松村 敏,36.01,7.7,7.64,金田 諭,36.69,7.83,7.76,森永 隆,36.52,7.96,7.86,渋谷 明憲,36.11,7.74,7.69,間嶋 仁志,37.12,8.11,7.82,興津 藍,37.02,8.23,7.72
202511212401,2025-11-21,24,01R,1,3,一周,まわり足,直線,永井 亮次,37.07,6.4,7.24,富永 修一,37.07,6.4,7.33,柳内 敬太,36.3,6.37,7.17,安部 慎一,37.2,6.2,7.33,牧原 崇,37.37,6.4,7.23,大澤 誠也,37.4,6.33,7.35
202511212402,2025-11-21,24,02R,1,3,一周,まわり足,直線,高野 哲史,36.88,6.09,7.26,花本 剛,36.94,6.13,7.3,一柳 和孝,37.16,6.14,7.3,益田 啓司,36.93,6.2,7.27,宇佐見 淳,37.07,6.33,7.29,山川 雄大,37.77,6.17,7.23
202511212403,2025-11-21,24,03R,1,3,一周,まわり足,直線,宗行 治哉,36.77,6.2,7.21,宮地 博士,37.07,6.27,7.27,深見 亜由美,37.8,6.47,7.43,渡辺 崇,36.9,6.57,7.38,赤羽 克也,37.67,6.23,7.4,溝口 海義也,37.09,6.47,7.35
202511212404,2025-11-21,24,04R,1,3,一周,まわり足,直線,上田 紗奈,36.8,6.17,7.1,西澤 日花里,37.17,6.23,7.23,長尾 萌加,36.73,6.2,7.13,北村 寧々,36.97,6.53,7.27,土屋 蘭,37.57,6.43,7.35,小畑 楓夏,37.93,6.53,7.43
202511212405,2025-11-21,24,05R,1,3,一周,まわり足,直線,村松 修二,37.6,6.3,7.27,堤 昇,36.87,6.23,7.21,岡谷 健吾,37.6,6.37,7.27,村田 敦,37.7,6.57,7.4,森野 正弘,36.83,6.43,7.27,安達 裕樹,36.77,6.4,7.39
202511212406,2025-11-21,24,06R,1,3,一周,まわり足,直線,中山 将,36.4,6.13,7.17,小野寺 智洋,37.63,6.4,7.23,山崎 善庸,38.03,6.47,7.3,嶋田 有里,37.07,6.77,7.13,杉山 勝匡,36.93,6.67,7.27,笠原 亮,36.67,6.73,7.17
202511212407,2025-11-21,24,07R,1,3,一周,まわり足,直線,赤坂 俊輔,36.61,6.26,7.07,一柳 和孝,37.17,6.3,7.32,小林 文彦,36.77,6.27,7.2,岡本 大,37.37,6.33,7.33,柳内 敬太,36.86,6.13,7.28,藤森 陸斗,36.87,6.1,7.23
202511212408,2025-11-21,24,08R,1,3,一周,まわり足,直線,渡邉 翼,37.3,6.47,7.26,赤羽 克也,36.63,6.13,7.33,西澤 日花里,36.86,6.6,7.21,杉村 賢也,37.07,6.53,7.2,篠田 優也,37.33,6.6,7.3,榎 幸司,37.0,6.33,7.3
202511212409,2025-11-21,24,09R,1,3,一周,まわり足,直線,牧原 崇,36.77,6.37,7.22,高野 哲史,37.0,6.13,7.27,森野 正弘,36.53,6.23,7.27,溝口 海義也,36.83,6.27,7.23,北村 寧々,37.63,6.33,7.18,富永 修一,37.23,6.37,7.38
202511212410,2025-11-21,24,10R,1,3,一周,まわり足,直線,安達 裕樹,36.9,6.23,7.18,中山 将,36.67,6.37,7.17,益田 啓司,36.83,6.17,7.17,永井 亮次,37.4,6.5,7.23,宗行 治哉,36.47,6.43,7.21,堤 昇,36.87,6.57,7.25
202511212411,2025-11-21,24,11R,1,3,一周,まわり足,直線,笠原 亮,36.9,6.7,7.13,赤坂 俊輔,36.73,6.47,7.13,宇佐見 淳,36.87,6.37,7.17,岡谷 健吾,36.93,6.37,7.23,小野寺 智洋,36.77,6.27,7.17,上田 紗奈,37.0,6.33,7.13
202511212412,2025-11-21,24,12R,1,3,一周,まわり足,直線,村田 敦,37.2,6.17,7.29,藤森 陸斗,37.2,6.2,7.23,土屋 蘭,37.2,6.47,7.23,宮地 博士,36.33,6.13,7.23,嶋田 有里,37.2,6.53,7.13,杉村 賢也,36.8,6.3,7.14
