レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511290506,2025-11-29,05,06R,1,3,一周,まわり足,直線,松本 博昭,37.24,5.88,6.85,小坂 宗司,36.5,5.72,6.9,守屋 大地,36.89,5.71,7.01,今垣 光太郎,36.57,6.17,6.63,岩橋 裕馬,37.43,5.82,7.03,中村 真,36.71,6.0,6.77
202511290507,2025-11-29,05,07R,1,3,一周,まわり足,直線,入海 馨,36.42,6.39,6.47,古賀 智之,37.73,5.97,6.77,池上 隆行,37.83,5.84,7.02,植竹 玲奈,37.7,6.4,6.8,竹下 大樹,37.09,6.0,6.89,黒柳 浩孝,37.28,5.73,7.07
202511290508,2025-11-29,05,08R,1,3,一周,まわり足,直線,谷川 将太,36.63,5.6,6.85,平岡 重典,36.79,5.86,6.93,若林 義人,36.73,5.57,6.85,山田 亮太,36.87,5.64,7.06,重富 伸也,37.47,6.21,6.94,小林 文彦,37.8,5.88,6.95
202511290509,2025-11-29,05,09R,1,3,一周,まわり足,直線,桐本 康臣,37.6,6.23,6.67,松井 賢治,37.73,5.93,7.03,加倉 侑征,37.26,6.23,6.77,長畑 友輔,37.83,5.92,6.92,五反田 忍,38.12,6.25,6.84,杉山 勝匡,37.92,6.58,7.05
202511290510,2025-11-29,05,10R,1,3,一周,まわり足,直線,鶴本 崇文,37.06,5.83,6.93,池田 雄祐,37.25,5.62,7.0,松本 博昭,38.4,5.63,7.1,安河内鈴之介,36.77,5.43,6.97,山田 雄太,36.41,5.77,7.13,原 加央理,37.02,5.89,6.85
202511290511,2025-11-29,05,11R,1,3,一周,まわり足,直線,山本 修一,36.33,5.51,6.88,蜂須 瑞生,37.46,5.62,6.97,竹下 大樹,37.26,5.7,6.84,岡部 大輔,37.25,5.58,7.08,小坂 宗司,37.18,5.68,7.07,中山 翔太,37.34,8.59,6.07
202511290512,2025-11-29,05,12R,1,3,一周,まわり足,直線,今垣 光太郎,36.97,6.5,6.57,北山 康介,36.62,5.74,6.88,入海 馨,37.25,5.83,7.0,羽野 直也,37.18,5.6,6.98,栗城 匠,37.42,5.91,6.99,若林 義人,36.91,5.72,7.03
202511290601,2025-11-29,06,01R,1,3,一周,まわり足,直線,中村 守成,37.59,5.29,8.14,倉富 大誠,36.83,5.14,7.83,渡邊 裕貴,37.13,5.62,7.87,志道 吉和,37.45,5.77,8.07,滝沢 芳行,37.18,5.87,7.85,安藤 瑠希,36.81,5.36,7.99
202511290602,2025-11-29,06,02R,1,3,一周,まわり足,直線,幸田 智裕,36.18,5.2,8.0,吉川 喜継,37.24,5.32,7.87,小黒 竜吾,36.85,5.28,8.09,田中 京介,37.16,5.54,7.78,村松 遥輝,36.87,5.34,8.0,秋山 広一,36.69,5.25,7.7
202511290603,2025-11-29,06,03R,1,3,一周,まわり足,直線,井芹 大志,,,,山口 晃朋,36.43,5.21,7.82,横田 貴満,37.16,5.32,7.85,岡本 翔太郎,37.22,5.42,7.73,若林 将,37.08,5.29,7.96,山ノ内 雅人,37.1,5.5,7.82
202511290604,2025-11-29,06,04R,1,3,一周,まわり足,直線,中本 大樹,36.9,5.35,7.82,大橋 純一郎,36.94,5.28,8.03,柳内 敬太,37.22,5.29,7.98,松竹 大輔,36.94,5.33,7.89,海野 康志郎,37.19,5.6,7.87,山本 英志,36.84,5.7,7.91
202511290605,2025-11-29,06,05R,1,3,一周,まわり足,直線,志道 吉和,37.35,5.3,7.97,吉田 俊彦,37.38,5.46,7.76,烏野 賢太,36.93,5.63,7.7,廣部 大明,37.25,5.43,7.68,木下 翔太,37.43,5.45,7.82,浦田 信義,36.68,5.45,7.94
202511290606,2025-11-29,06,06R,1,3,一周,まわり足,直線,竹田 和哉,36.63,5.26,7.91,村松 遥輝,36.78,5.23,7.87,中村 守成,37.43,5.39,7.86,小川 日紀太,37.01,5.42,7.8,藤田 康生,36.72,5.47,7.94,横川 聖志,37.03,5.31,8.03
202511290607,2025-11-29,06,07R,1,3,一周,まわり足,直線,田中 京介,36.83,5.16,7.86,石田 政吾,37.19,5.43,7.88,宇田川 信一,37.32,5.56,7.83,深川 真二,37.54,5.59,8.01,山ノ内 雅人,37.12,5.44,7.77,雑賀 勇貴,37.18,5.55,7.75
202511290608,2025-11-29,06,08R,1,3,一周,まわり足,直線,大橋 純一郎,37.47,5.46,8.02,坂元 浩仁,37.11,5.36,8.0,吉岡 誠,38.52,5.43,7.96,秋山 広一,37.41,5.47,7.79,倉富 大誠,37.55,5.24,7.92,若林 将,36.88,5.48,7.89
202511290609,2025-11-29,06,09R,1,3,一周,まわり足,直線,川北 浩貴,37.24,5.52,7.9,岡本 翔太郎,37.46,5.4,7.77,松竹 大輔,37.59,5.6,7.94,佐藤 航,36.94,5.4,7.86,安藤 瑠希,36.87,5.36,7.84,烏野 賢太,37.17,5.81,7.75
202511290610,2025-11-29,06,10R,1,3,一周,まわり足,直線,木下 翔太,37.33,5.27,7.97,渡邊 裕貴,37.4,5.27,7.99,山本 英志,37.27,5.66,8.08,吉川 喜継,37.55,5.36,7.84,高山 智至,37.41,5.59,7.93,藤田 康生,36.65,5.46,7.82
202511290611,2025-11-29,06,11R,1,3,一周,まわり足,直線,深川 真二,36.76,5.17,7.94,横川 聖志,36.86,5.27,8.01,幸田 智裕,37.28,5.62,7.93,柳内 敬太,37.13,5.26,7.94,横田 貴満,37.48,5.43,7.88,吉田 俊彦,37.06,5.25,7.76
202511290612,2025-11-29,06,12R,1,3,一周,まわり足,直線,海野 康志郎,36.59,5.28,7.82,竹田 和哉,36.9,5.19,7.8,石田 政吾,37.56,5.2,7.87,小黒 竜吾,36.83,5.36,7.79,山口 晃朋,36.91,5.31,7.72,坂元 浩仁,36.78,5.36,7.86
202511290801,2025-11-29,08,01R,1,3,一周,まわり足,直線,山本 隆幸,36.3,5.3,7.0,大田 直弥,37.3,5.53,7.13,齊藤 大将,36.87,5.3,7.1,高橋 龍治,36.7,5.27,7.17,枝尾 賢,36.8,5.83,7.07,岡部 哲,37.57,5.43,7.23
202511290802,2025-11-29,08,02R,1,3,一周,まわり足,直線,川村 正輝,37.2,5.67,7.3,本多 宏和,37.3,5.83,7.17,長田 頼宗,37.17,5.6,7.13,浜野 孝志,37.0,5.7,7.1,高野 哲史,36.83,5.3,7.23,近藤 来希,36.7,5.33,7.1
202511290803,2025-11-29,08,03R,1,3,一周,まわり足,直線,樫葉 次郎,37.1,5.73,7.23,広次 修,36.73,5.57,7.13,木山 和幸,37.6,5.47,7.23,川上 剛,36.53,5.73,7.23,羽野 諒,37.0,5.77,7.13,平見 真彦,37.03,5.43,7.1
202511290804,2025-11-29,08,04R,1,3,一周,まわり足,直線,山下 智己,36.43,5.17,7.03,西田 靖,37.2,5.63,7.27,藤田 竜弘,37.13,5.53,7.2,萩原 秀人,36.3,5.57,7.1,松井 洪弥,36.9,5.93,7.1,村本 大成,37.7,5.9,7.2
202511290806,2025-11-29,08,06R,1,3,一周,まわり足,直線,植田 太一,36.4,5.32,7.13,富山 弘幸,37.02,5.4,7.09,吉村 正明,37.31,5.36,7.12,徳増 秀樹,37.42,5.52,7.21,齊藤 大将,37.13,5.3,7.17,角谷 健吾,37.65,5.68,7.25
202511290807,2025-11-29,08,07R,1,3,一周,まわり足,直線,川田 正人,37.25,5.46,7.19,枝尾 賢,37.15,5.84,7.13,田中 堅,37.53,5.47,7.17,榎 幸司,37.15,5.55,7.18,繁野谷 圭介,37.41,5.51,7.13,高橋 龍治,36.57,5.83,7.36
202511290808,2025-11-29,08,08R,1,3,一周,まわり足,直線,田代 達也,36.45,5.36,7.16,鳥居塚 孝博,37.18,5.42,7.09,西田 靖,37.79,5.53,7.13,広次 修,36.85,5.75,7.09,近藤 来希,37.09,5.7,7.14,長田 頼宗,37.42,5.61,7.21
202511290809,2025-11-29,08,09R,1,3,一周,まわり足,直線,萩原 秀人,36.34,6.06,6.82,中野 夢斗,37.3,5.67,7.12,福田 雅一,37.36,5.64,7.2,村本 大成,37.7,5.71,7.25,大田 直弥,37.87,5.57,7.25,船岡 洋一郎,37.0,5.4,7.18
202511290810,2025-11-29,08,10R,1,3,一周,まわり足,直線,平見 真彦,37.21,5.58,7.13,高野 哲史,37.0,5.46,7.18,徳増 秀樹,37.6,5.34,7.21,山下 智己,37.13,5.64,7.09,植田 太一,37.43,5.61,7.18,中田 元泰,37.17,5.36,7.16
202511290811,2025-11-29,08,11R,1,3,一周,まわり足,直線,角谷 健吾,37.21,5.45,7.2,松井 洪弥,37.42,5.58,7.11,川上 剛,37.2,5.66,7.15,藤田 竜弘,37.2,5.57,7.24,山本 隆幸,37.17,5.56,7.24,川田 正人,37.26,5.37,7.23
202511290901,2025-11-29,09,01R,1,3,一周,まわり足,直線,尾上 雅也,36.54,4.13,8.57,國崎 良春,36.87,4.33,8.4,石塚 裕介,37.46,4.34,8.47,向井田 真紀,37.43,4.7,8.4,門間 雄大,37.53,5.07,8.5,森 陽多,37.84,4.7,8.37
202511290902,2025-11-29,09,02R,1,3,一周,まわり足,直線,孫崎 百世,36.97,4.43,8.4,栗原 謙治,37.84,4.5,8.47,松本 真広,37.78,4.9,8.63,渡辺 千草,37.81,4.9,8.37,加木 郁,37.47,4.53,8.57,関 裕也,37.83,4.7,8.47
202511290903,2025-11-29,09,03R,1,3,一周,まわり足,直線,野相 弘司,37.42,4.56,8.33,稲田 浩二,37.29,4.63,8.3,新田 洋一,37.5,4.77,8.43,金子 萌,36.71,4.8,8.27,和田 操拓,37.5,4.7,8.4,森 貴洋,37.39,4.63,8.33
202511290904,2025-11-29,09,04R,1,3,一周,まわり足,直線,星野 政彦,36.87,4.43,8.47,中山 将,37.67,4.5,8.5,中村 晃朋,37.53,4.5,8.37,新開 航,37.13,4.57,8.4,平田 さやか,37.9,4.83,8.23,山本 兼士,38.63,4.87,8.4
202511290905,2025-11-29,09,05R,1,3,一周,まわり足,直線,服部 幸男,37.4,4.27,8.5,櫻井 優,37.3,4.57,8.37,花田 和明,37.42,4.73,8.47,内田 圭,37.43,4.57,8.3,谷口 知優,37.63,4.9,8.33,小野 桜,37.33,4.93,8.23
202511290906,2025-11-29,09,06R,1,3,一周,まわり足,直線,國崎 良春,36.75,4.28,8.43,豊田 健士郎,37.3,4.27,8.4,吉田 凌太朗,37.53,4.5,8.4,山口 真喜子,37.5,5.03,8.13,海老澤 泰行,38.23,5.0,8.53,伏見 俊介,38.37,5.17,8.03
202511290907,2025-11-29,09,07R,1,3,一周,まわり足,直線,松本 真広,37.13,4.5,8.4,落合 直子,37.7,4.7,8.27,山口 広樹,37.3,4.57,8.37,村松 修二,37.7,4.83,8.47,重成 一人,37.3,4.53,8.43,岡村 将也,37.23,4.87,8.23
202511290908,2025-11-29,09,08R,1,3,一周,まわり足,直線,加木 郁,38.03,4.27,8.63,松井 繁,37.0,4.57,8.54,富永 修一,37.33,4.9,8.43,森 貴洋,37.13,4.63,8.31,大塚 雅治,37.67,4.67,8.33,新開 航,37.87,4.73,8.34
202511290909,2025-11-29,09,09R,1,3,一周,まわり足,直線,平田 さやか,37.13,4.57,8.13,向井田 真紀,,,,金子 賢志,37.1,4.43,8.19,櫻井 優,37.37,4.63,8.43,柘植 政浩,37.37,4.7,8.5,稲田 浩二,37.17,4.53,8.43
202511290910,2025-11-29,09,10R,1,3,一周,まわり足,直線,新田 洋一,37.17,4.63,8.67,寺田 祥,37.07,4.53,8.6,内田 圭,37.4,4.57,8.53,中村 晃朋,37.53,4.77,8.33,渡辺 千草,37.83,4.97,8.41,山口 真喜子,37.2,4.8,8.27
202511290911,2025-11-29,09,11R,1,3,一周,まわり足,直線,豊田 健士郎,36.99,4.64,8.33,谷口 知優,37.24,4.6,8.3,和田 操拓,37.87,4.77,8.23,落合 直子,37.35,4.86,8.13,尾上 雅也,37.17,4.7,8.3,中山 将,37.29,4.77,8.27
202511290912,2025-11-29,09,12R,1,3,一周,まわり足,直線,松井 繁,37.11,4.26,8.63,服部 幸男,37.4,4.57,8.4,岡村 将也,38.03,5.03,8.53,石塚 裕介,38.15,5.13,8.6,吉田 凌太朗,37.6,4.9,8.37,金子 萌,36.79,4.81,8.33
202511291201,2025-11-29,12,01R,1,2,一周,まわり足,,岩田 凌,36.96,11.47,,江藤 敦宏,37.14,11.62,,長谷川 暖,37.02,11.4,,鈴木 柊介,37.5,11.61,,小林 京平,37.82,11.61,,丸山 祐也,38.0,11.82,
202511291202,2025-11-29,12,02R,1,2,一周,まわり足,,永松 良教,36.82,11.29,,成貞 琳平,37.1,11.51,,秋末 秦悟,37.51,11.76,,佐藤 右京,37.23,11.51,,網代 良芽,38.18,11.92,,有山 望,37.43,11.82,
202511291203,2025-11-29,12,03R,1,2,一周,まわり足,,山崎 祥,37.34,11.25,,澁川 夏,37.13,11.23,,吉川 晴人,37.22,11.36,,原田 雄次,37.6,11.69,,山本 凱立,36.97,11.52,,城間 盛渚,37.04,11.38,
202511291204,2025-11-29,12,04R,1,2,一周,まわり足,,金子 龍斗,36.87,11.24,,鈴木 章司,37.1,11.68,,高井 駿弥,37.54,11.63,,藤田 俊祐,37.71,11.97,,常住 蓮,37.29,11.68,,山本 幸也,37.88,11.9,
202511291205,2025-11-29,12,05R,1,2,一周,まわり足,,大原 祥昌,36.52,11.21,,大島 隆乃介,36.75,11.47,,村上 宗太郎,37.8,11.82,,坂本 一真,36.91,11.44,,岩田 凌,37.28,11.66,,砂長 知輝,36.73,11.44,
202511291206,2025-11-29,12,06R,1,2,一周,まわり足,,森 智哉,36.83,11.35,,田中 駿兵,37.22,11.75,,田村 慶,36.96,11.37,,永松 良教,36.8,11.38,,畑田 汰一,36.97,11.57,,江藤 敦宏,37.57,11.84,
202511291207,2025-11-29,12,07R,1,2,一周,まわり足,,篠原 飛翔,36.78,11.38,,小林 京平,37.49,11.62,,澁川 夏,37.44,11.85,,富永 夏哉人,37.2,11.4,,井本 昌也,37.1,11.45,,佐藤 右京,37.23,11.61,
202511291208,2025-11-29,12,08R,1,2,一周,まわり足,,大江 純,36.5,11.24,,井上 忠政,37.16,11.65,,網代 良芽,37.46,11.68,,中島 秀治,38.2,11.78,,鈴木 柊介,37.9,11.72,,高井 駿弥,37.85,11.8,
202511291209,2025-11-29,12,09R,1,2,一周,まわり足,,藤森 陸斗,36.84,11.43,,長谷川 暖,36.9,11.35,,前田 翔,36.63,11.34,,金子 龍斗,37.85,11.78,,若林 樹蘭,37.16,11.69,,津田 陸翔,37.2,11.86,
202511291210,2025-11-29,12,10R,1,2,一周,まわり足,,藤田 俊祐,36.77,11.4,,丸山 祐也,37.36,11.73,,畑田 汰一,36.73,11.16,,成貞 琳平,37.45,11.62,,田中 宏典,36.91,11.52,,吉川 晴人,37.47,11.68,
202511291211,2025-11-29,12,11R,1,2,一周,まわり足,,石本 裕武,36.64,11.3,,大原 祥昌,37.15,11.41,,青木 蓮,37.66,11.56,,井本 昌也,37.27,11.52,,藤原 仙二,37.16,11.39,,石原 光,37.57,11.67,
202511291212,2025-11-29,12,12R,1,2,一周,まわり足,,常住 蓮,36.5,11.28,,原田 雄次,37.65,11.66,,井上 忠政,37.13,11.42,,砂長 知輝,36.88,11.25,,篠原 飛翔,37.28,11.75,,田村 慶,37.14,11.51,
202511291501,2025-11-29,15,01R,1,3,一周,まわり足,直線,盛本 真輔,38.0,5.37,5.87,田川 大貴,37.73,5.57,6.0,木村 光宏,38.13,5.5,6.03,三木 晴斗,36.9,5.47,6.07,山田 哲也,37.07,5.3,6.03,米玉利 大悟,37.2,5.4,6.03
202511291502,2025-11-29,15,02R,1,3,一周,まわり足,直線,浜崎 準也,37.17,5.57,5.93,芹澤 克彦,37.3,5.53,6.07,畔柳 俊吾,37.67,5.73,6.07,廣中 良一,37.67,5.57,6.1,西丸 侑太朗,37.4,5.47,6.07,前原 大道,37.0,5.53,6.0
202511291503,2025-11-29,15,03R,1,3,一周,まわり足,直線,山口 達也,36.67,5.03,5.97,西村 秀樹,38.2,5.6,6.17,中山 雄太,37.83,5.53,6.1,森 雄利,37.73,6.2,5.9,峰重 力也,38.0,5.6,5.93,木谷 賢太,37.27,5.6,5.97
202511291504,2025-11-29,15,04R,1,3,一周,まわり足,直線,鶴田 勇雄,36.9,5.43,5.93,西舘 健,37.9,5.5,6.1,草場 康幸,37.73,5.7,6.07,杉山 貴博,37.17,5.37,6.13,山田 祐也,37.77,5.57,6.13,北川 幸典,37.17,5.73,6.13
202511291505,2025-11-29,15,05R,1,3,一周,まわり足,直線,神里 琴音,37.33,5.6,6.03,平川 香織,37.67,5.6,6.17,滝川 真由子,37.5,5.57,5.97,若狭 奈美子,37.4,5.7,6.0,滝沢 織寧,37.67,5.5,6.1,黒澤 めぐみ,37.43,5.6,6.03
202511291506,2025-11-29,15,06R,1,3,一周,まわり足,直線,北川 潤二,36.63,5.0,6.13,三嶌 さらら,37.17,5.53,6.1,大場 敏,37.3,5.33,6.1,宮地 秀祈,37.73,5.63,6.13,岡本 慎治,37.37,5.57,6.17,安河内 将,36.97,5.53,6.0
202511291507,2025-11-29,15,07R,1,3,一周,まわり足,直線,原田 篤志,36.77,5.17,6.1,貫地谷 直人,37.03,5.27,6.17,信濃 由行,37.77,5.83,6.33,村上 彰一,37.4,5.47,6.17,安田 政彦,37.77,5.73,6.2,松田 大志郎,36.5,8.83,5.57
202511291508,2025-11-29,15,08R,1,3,一周,まわり足,直線,木谷 賢太,37.0,5.53,5.93,西丸 侑太朗,37.33,5.47,5.97,杉山 貴博,37.27,5.23,5.93,木村 光宏,38.3,5.53,6.07,西舘 健,38.0,5.6,6.07,浜崎 準也,37.53,5.5,6.07
202511291509,2025-11-29,15,09R,1,3,一周,まわり足,直線,前原 大道,36.3,5.1,6.1,山口 達也,36.3,6.17,5.73,若狭 奈美子,37.27,5.53,6.03,中山 雄太,37.5,6.33,5.93,田川 大貴,38.1,5.83,6.1,神里 琴音,37.5,5.93,6.13
202511291510,2025-11-29,15,10R,1,3,一周,まわり足,直線,安河内 将,36.57,5.73,5.9,山田 哲也,37.07,5.53,6.0,原田 篤志,37.5,5.57,6.1,畔柳 俊吾,37.8,5.5,6.07,西村 秀樹,37.93,6.0,6.23,鶴田 勇雄,37.27,6.3,6.1
202511291511,2025-11-29,15,11R,1,3,一周,まわり足,直線,松田 大志郎,35.9,5.37,5.87,山田 祐也,36.4,5.7,5.97,北川 潤二,36.93,5.43,6.07,大場 敏,37.03,5.5,6.1,芹澤 克彦,36.93,5.93,6.0,盛本 真輔,37.57,5.77,6.17
202511291512,2025-11-29,15,12R,1,3,一周,まわり足,直線,安田 政彦,38.13,5.57,6.07,岡本 慎治,37.7,5.8,6.1,大西 隆洋,37.43,5.63,6.1,薮内 瑞希,37.2,5.47,6.0,眞鳥 康太,37.73,5.53,6.1,石橋 道友,37.83,5.5,6.1
202511291801,2025-11-29,18,01R,1,2,一周,まわり足,,小林 一樹,36.79,11.37,,松尾 基成,37.4,11.65,,重冨 勇哉,37.53,11.6,,佐藤 ほのか,37.34,11.43,,山口 修路,37.53,11.44,,本岡 勝利,37.89,11.68,
202511291802,2025-11-29,18,02R,1,2,一周,まわり足,,辻 栄蔵,36.79,11.39,,嶋 義信,37.16,11.47,,三角 哲男,37.57,11.53,,里岡 右貴,37.59,11.56,,宮崎 奨,37.35,11.67,,上瀧 絢也,37.83,11.74,
202511291803,2025-11-29,18,03R,1,2,一周,まわり足,,清水 沙樹,36.88,11.52,,山川 波乙,37.3,11.69,,藤田 美代,37.4,11.7,,樋口 由加里,37.46,11.83,,湯淺 紀香,37.25,11.8,,長野 未来,37.57,11.62,
202511291804,2025-11-29,18,04R,1,2,一周,まわり足,,竹田 辰也,36.6,11.39,,末永 由楽,37.17,11.59,,池 千夏,38.16,11.97,,須藤 隆雄,38.32,12.03,,小玉 啓太,37.8,11.68,,近藤 雄一郎,37.73,11.83,
202511291805,2025-11-29,18,05R,1,2,一周,まわり足,,田中 信一郎,36.52,11.19,,石岡 将太,37.29,11.59,,谷津 幸宏,37.3,11.54,,宮嵜 隆太郎,37.94,11.83,,岸本 隆,37.39,11.6,,島川 光男,37.58,11.62,
202511291806,2025-11-29,18,06R,1,2,一周,まわり足,,佐藤 ほのか,37.28,11.56,,金子 和之,38.24,11.91,,鐘ヶ江 真司,37.64,11.73,,宮崎 奨,37.44,11.65,,飯島 昌弘,37.37,11.58,,古川 誠之,37.24,11.69,
202511291807,2025-11-29,18,07R,1,2,一周,まわり足,,松尾 基成,37.5,11.64,,新田 智彰,37.37,11.62,,上田 龍星,37.06,11.58,,清水 沙樹,37.3,11.66,,嶋 義信,37.22,11.52,,前田 聖文,37.69,11.68,
202511291808,2025-11-29,18,08R,1,2,一周,まわり足,,鈴木 茂高,37.78,11.51,,三宅 潤,37.57,11.58,,末永 由楽,37.75,11.66,,下河 雅史,38.14,11.92,,渡邉 和将,37.56,11.65,,藤田 美代,37.73,11.61,
202511291809,2025-11-29,18,09R,1,2,一周,まわり足,,岡崎 恭裕,37.2,11.45,,重冨 勇哉,37.15,11.47,,里岡 右貴,37.22,11.48,,湯淺 紀香,37.53,11.53,,須藤 隆雄,38.07,12.01,,谷津 幸宏,37.62,11.61,
202511291810,2025-11-29,18,10R,1,2,一周,まわり足,,木山 誠一,37.58,11.45,,田中 信一郎,36.97,11.45,,本岡 勝利,37.8,11.58,,三角 哲男,37.81,11.62,,古川 誠之,37.65,11.68,,古賀 繁輝,37.75,11.83,
202511291811,2025-11-29,18,11R,1,2,一周,まわり足,,小玉 啓太,37.02,11.44,,辻 栄蔵,36.84,11.39,,山口 修路,37.44,11.61,,島川 光男,37.92,11.81,,金子 和之,37.77,11.73,,樋口 由加里,37.63,11.67,
202511291812,2025-11-29,18,12R,1,2,一周,まわり足,,上田 龍星,37.18,11.65,,小林 一樹,37.3,11.67,,渡邉 和将,37.74,11.69,,飯島 昌弘,37.74,11.68,,池 千夏,38.71,12.08,,岸本 隆,38.23,11.56,
