レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511131908,2025-11-13,19,08R,1,3,一周,まわり足,直線,芝田 浩治,37.33,5.53,7.38,薮内 瑞希,37.35,5.5,7.35,清水 愛海,37.5,5.5,7.33,松山 裕基,37.94,5.79,7.43,新井 英孝,37.93,5.67,7.54,内田 壮,36.88,6.0,7.24
202511131909,2025-11-13,19,09R,1,3,一周,まわり足,直線,宮之原 輝紀,36.35,5.2,7.37,長岡 良也,37.12,5.36,7.41,小林 孝彰,36.91,5.43,7.42,岩津 徹郎,37.61,5.64,7.36,松瀬 弘美,37.85,5.72,7.27,後藤 翔之,36.96,6.2,7.17
202511131910,2025-11-13,19,10R,1,3,一周,まわり足,直線,長嶋 万記,37.07,5.38,7.31,末永 祐輝,36.61,5.38,7.4,川原 祐明,36.66,5.44,7.42,高濱 芳久,36.87,5.46,7.5,尾崎 雄二,36.9,5.33,7.38,中島 友和,37.31,5.5,7.5
202511131911,2025-11-13,19,11R,1,3,一周,まわり足,直線,尾嶋 一広,36.23,5.25,7.34,西野 翔太,37.35,5.28,7.4,中川 りな,36.96,5.54,7.44,松江 秀徳,36.98,5.58,7.36,小原 聡将,37.71,5.73,7.43,大谷 直弘,37.44,5.53,7.47
202511131912,2025-11-13,19,12R,1,3,一周,まわり足,直線,清水 愛海,36.43,5.3,7.28,松尾 光広,37.62,5.6,7.49,刑部 亜里紗,36.93,5.46,7.4,川原 正明,36.93,5.55,7.47,芝田 浩治,37.05,5.56,7.37,今井 美亜,37.32,5.32,7.34
202511132101,2025-11-13,21,01R,1,3,一周,まわり足,直線,島川 光男,36.05,7.67,7.64,松尾 宣邦,36.51,7.71,7.74,山谷 央,36.86,7.78,7.66,平川 香織,37.51,8.27,7.67,後藤 美翼,36.85,8.04,7.6,熊本 英一,37.43,8.32,7.74
202511132102,2025-11-13,21,02R,1,3,一周,まわり足,直線,江本 真治,36.51,7.91,7.58,富永 正人,36.63,7.92,7.63,川村 正輝,37.23,7.95,7.73,砂長 知輝,36.81,7.92,7.51,田中 太一郎,37.26,8.21,7.63,安武 一也,37.03,8.04,7.7
202511132103,2025-11-13,21,03R,1,3,一周,まわり足,直線,香川 素子,36.54,7.69,7.62,小川 知行,37.08,7.93,7.68,山口 裕二,36.77,7.91,7.68,山戸 信二,37.15,8.13,7.69,黒野 元基,36.44,7.98,7.59,松田 真実,37.07,8.04,7.61
202511132104,2025-11-13,21,04R,1,3,一周,まわり足,直線,石川 真二,36.45,7.72,7.62,松下 直也,37.07,7.76,7.72,三苫 晃幸,36.77,7.88,7.65,吉村 正明,36.82,7.84,7.67,山田 竜一,36.62,7.81,7.68,宮本 琉正,36.84,8.02,7.64
202511132106,2025-11-13,21,06R,1,3,一周,まわり足,直線,崎 利仁,36.94,8.01,7.72,竹田 和哉,36.92,7.85,7.78,櫻本 あゆみ,36.97,8.09,7.68,稲生 夏季,36.83,7.95,7.8,安武 一也,36.86,8.23,7.68,麻生 慎介,36.8,7.99,7.7
202511132107,2025-11-13,21,07R,1,3,一周,まわり足,直線,川村 正輝,36.44,7.87,7.61,三原 司,36.91,7.93,7.69,宮武 英司,36.83,7.99,7.65,松田 真実,37.33,8.04,7.66,平川 香織,37.34,8.28,7.57,小柳 勝希,38.02,8.26,7.71
202511132108,2025-11-13,21,08R,1,3,一周,まわり足,直線,岡 暢祐,36.81,8.0,7.66,江口 晃生,36.6,7.78,7.68,谷川 祐一,36.76,7.8,7.68,松下 直也,36.77,7.77,7.67,富永 正人,36.39,7.72,7.66,山戸 信二,37.1,8.14,7.68
202511132109,2025-11-13,21,09R,1,3,一周,まわり足,直線,山田 竜一,36.23,7.74,7.68,後藤 美翼,36.58,7.85,7.63,吉村 正明,37.32,8.04,7.71,今井 裕梨,37.4,8.17,7.72,成貞 琳平,37.57,8.07,7.72,茶谷 信次,37.06,7.96,7.7
202511132110,2025-11-13,21,10R,1,3,一周,まわり足,直線,山口 裕二,36.49,7.78,7.66,中田 夕貴,36.42,7.8,7.61,砂長 知輝,36.2,7.67,7.61,島川 光男,36.91,7.92,7.66,松尾 宣邦,36.78,7.85,7.84,櫻本 あゆみ,37.23,8.0,7.71
202511132111,2025-11-13,21,11R,1,3,一周,まわり足,直線,河村 了,36.64,7.66,7.68,石川 真二,36.59,7.85,7.64,香川 素子,36.99,8.07,7.7,宮武 英司,37.03,7.94,7.72,麻生 慎介,36.93,7.81,7.74,竹田 和哉,37.14,8.01,7.76
202511132112,2025-11-13,21,12R,1,3,一周,まわり足,直線,江口 晃生,36.75,7.73,7.72,森野 正弘,36.44,7.89,7.66,黒野 元基,36.66,7.79,7.63,山谷 央,36.87,8.07,7.67,三苫 晃幸,36.92,8.17,7.62,江本 真治,36.76,7.95,7.68
