レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801222111,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018-01-22,ボートレース若松,11R,予選特選,1800,20:09,1,3833,中辻博訓,43,福井,55.0,A1,6.13,42.31,6.73,63.64,38,46.15,55,32.35,2,,,,,,,,,,,,,2,3683,小羽正作,44,福岡,51.0,B1,5.42,36.63,5.27,37.25,5,34.29,45,40.0,1,,,,,,,,,,,,,3,3347,矢後 剛,50,東京,56.0,A2,6.14,40.65,5.0,25.0,7,13.79,20,35.92,7,,,,,,,,,,,,,4,4276,鈴木勝博,34,愛知,51.0,A2,6.83,54.26,6.65,50.0,42,41.18,34,36.5,4,,,,,,,,,,,,,5,3352,小川晃司,49,福岡,49.0,B1,4.64,17.53,4.8,25.71,36,56.41,31,30.83,5,,,,,,,,,,,,,6,4431,石塚裕介,31,三重,53.0,A2,5.31,35.43,5.67,33.33,50,48.39,13,53.73,6,,,,,,,,,,,,
201801222112,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018-01-22,ボートレース若松,12R,ドリーム戦,1800,20:42,1,3946,赤岩善生,41,愛知,54.0,A1,7.41,59.21,6.74,51.28,39,43.24,56,36.03,7,,,,,,,,,,,,,2,3265,今村暢孝,53,福岡,51.0,A2,6.9,58.39,6.5,49.61,1,20.0,63,24.37,6,,,,,,,,,,,,,3,3574,大神康司,45,福岡,52.0,A1,5.9,39.47,5.62,46.0,43,53.57,29,27.34,8,,,,,,,,,,,,,4,4073,大橋純一,36,静岡,51.0,A1,6.3,48.33,6.42,48.89,15,53.57,50,21.55,9,,,,,,,,,,,,,5,4524,深谷知博,29,静岡,52.0,A1,7.14,52.59,6.41,44.83,20,46.67,65,34.07,5,,,,,,,,,,,,,6,3857,阿波勝哉,44,東京,56.0,B1,4.8,24.42,4.94,23.53,46,39.29,70,20.77,2,,,,,,,,,,,,
201801221901,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3568,木村光宏,46,香川,54.0,A2,5.75,40.6,6.8,56.0,68,32.05,29,27.78,1,5,,,,,1,0,,,,,,2,3358,桑原 明,48,山口,51.0,B1,3.66,21.88,4.59,32.2,34,23.33,67,18.42,5,,,,,,5,,,,,,,3,4046,谷村啓司,38,福岡,53.0,B1,4.03,17.82,2.41,,15,30.57,50,48.84,4,,,,,,9,,,,,,,4,3794,前田昭広,45,佐賀,58.0,B1,4.61,24.24,4.0,14.29,20,33.92,35,13.89,6,,,,,,7,,,,,,,5,4575,戸塚邦好,29,東京,54.0,B1,4.64,26.67,4.2,20.0,48,34.64,16,40.74,4,2,,,,,,,,,,,,6,4777,五十嵐一,34,山口,50.0,B1,2.79,5.88,3.44,5.56,62,35.1,70,40.0,5,,,,,,6,,,,,,
201801221902,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4573,佐藤 翼,29,埼玉,52.0,A1,5.63,31.25,5.56,22.22,21,32.52,24,40.48,2,5,,,,,,,,,,,,2,4515,藤田浩人,31,佐賀,54.0,A2,5.55,35.61,5.47,30.0,67,22.54,13,48.78,4,,,,,,9,,,,,,,3,3783,瓜生正義,41,福岡,51.0,A2,7.87,67.02,6.61,44.44,17,35.12,51,29.55,1,1,,,,,1,1,,,,,,4,3931,黒崎竜也,41,三重,49.0,A2,6.07,42.47,5.87,36.67,36,32.19,15,17.78,4,,,,,,1,0,,,,,,5,3681,山谷 央,44,東京,52.0,B1,5.5,33.05,4.79,31.03,45,33.86,38,17.14,2,,,,,,8,,,,,,,6,4518,大須賀友,30,愛知,54.0,A2,5.94,38.53,3.88,18.75,32,28.08,56,24.39,4,,,,,,6,,,,,,
201801221903,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,3R,プライド予選,1800,09:44,1,4430,永田秀二,32,東京,55.0,A1,6.46,47.37,6.66,50.0,33,25.63,47,40.0,3,4,,,,,7,,,,,,,2,3578,塩田雄一,45,香川,49.0,A2,5.13,28.95,6.04,42.31,64,26.81,76,9.09,6,,,,,,8,,,,,,,3,4724,吉田祐貴,32,佐賀,53.0,B1,3.93,18.75,4.63,26.32,23,37.5,17,38.1,6,,,,,,1,0,,,,,,4,4600,井内将太,33,広島,52.0,A2,5.51,37.12,5.75,37.5,50,32.11,28,17.5,3,3,,,,,9,,,,,,,5,3872,岡田憲行,41,大阪,51.0,A1,6.98,55.22,6.13,42.11,46,33.33,44,32.35,3,,,,,,1,2,,,,,,6,4890,石川 諒,28,山口,53.0,B1,2.84,4.05,2.33,6.25,57,28.0,73,28.57,6,,,,,,,,,,,,
201801221904,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,4R,モーニング予,1800,10:13,1,4566,塩田北斗,30,福岡,53.0,A1,6.86,51.9,6.86,58.14,40,30.68,74,24.0,1,,,,,,1,2,,,,,,2,4006,小野勇作,39,佐賀,50.0,A2,6.32,45.99,5.68,36.84,55,27.63,37,41.46,5,5,,,,,,,,,,,,3,3305,小野信樹,50,岡山,55.0,B1,3.65,22.43,4.88,25.0,56,35.03,43,35.14,3,4,,,,,,,,,,,,4,3614,谷 勝幸,45,広島,54.0,B1,4.96,31.25,4.8,25.0,19,25.18,34,37.5,2,,,,,,1,1,,,,,,5,4881,檀 将太,22,福岡,49.0,B2,2.37,2.63,1.75,3.13,24,32.39,45,47.5,4,,,,,,8,,,,,,,6,4939,宮之原輝,20,東京,51.0,B1,4.86,27.91,,,18,26.97,21,24.14,4,,,,,,9,,,,,,
201801221905,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,5R,予選,1800,10:43,1,4124,池田雄一,35,静岡,53.0,A2,5.77,42.71,5.32,42.86,44,33.16,30,33.33,4,1,,,,,,,,,,,,2,4081,樋口範政,38,愛知,55.0,B1,4.5,22.97,5.9,52.38,14,26.45,22,14.29,2,3,,,,,,,,,,,,3,3842,星野太郎,41,三重,53.0,A1,6.53,44.27,7.22,58.33,52,30.06,64,33.33,3,3,,,,,9,,,,,,,4,3358,桑原 明,48,山口,51.0,B1,3.66,21.88,4.59,32.2,34,23.33,67,18.42,5,,,,,,1,,,,,,,5,4140,梶野学志,37,東京,52.0,A1,6.91,53.57,6.7,52.17,16,23.24,25,57.89,1,1,,,,,1,2,,,,,,6,3698,小巻良至,45,埼玉,54.0,B1,4.51,19.48,4.12,17.65,38,34.41,19,27.5,6,,,,,,,,,,,,
201801221906,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,6R,予選,1800,11:14,1,4358,松本庸平,33,三重,50.0,B1,5.42,35.87,,,61,28.14,52,22.81,5,2,,,,,,,,,,,,2,4518,大須賀友,30,愛知,54.0,A2,5.94,38.53,3.88,18.75,32,28.08,56,24.39,4,,,,,,2,,,,,,,3,3933,山地正樹,41,岡山,55.0,A1,6.49,47.22,6.6,44.0,41,30.29,36,33.33,5,1,,,,,1,2,,,,,,4,4777,五十嵐一,34,山口,50.0,B1,2.79,5.88,3.44,5.56,62,35.1,70,40.0,5,,,,,,1,,,,,,,5,4145,小澤 学,36,東京,54.0,B1,4.22,23.16,4.33,22.22,28,27.1,48,26.83,5,,,,,,1,1,,,,,,6,4494,河合佑樹,30,静岡,51.0,A1,6.51,50.0,6.73,54.55,11,39.66,26,29.41,3,2,,,,,1,0,,,,,
201801221907,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,7R,予選,1800,11:46,1,4111,奥田 誠,37,広島,56.0,B1,5.05,32.18,6.25,45.0,43,25.0,69,25.0,6,2,,,,,,,,,,,,2,4430,永田秀二,32,東京,55.0,A1,6.46,47.37,6.66,50.0,33,25.63,47,40.0,3,4,,,,,3,,,,,,,3,3794,前田昭広,45,佐賀,58.0,B1,4.61,24.24,4.0,14.29,20,33.92,35,13.89,6,,,,,,1,,,,,,,4,4509,平見真彦,29,愛知,53.0,A2,5.88,37.88,5.5,30.0,69,34.71,42,16.13,1,1,,,,,1,1,,,,,,5,4263,武重雄介,33,山口,56.0,A2,5.68,38.79,6.39,49.33,58,26.83,40,22.22,1,1,,,,,1,2,,,,,,6,5008,羽野 諒,20,福岡,53.0,B2,1.64,,,,27,24.81,78,24.14,5,,,,,,,,,,,,
201801221908,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,8R,予選,1800,12:19,1,3681,山谷 央,44,東京,52.0,B1,5.5,33.05,4.79,31.03,45,33.86,38,17.14,2,,,,,,2,,,,,,,2,3473,石川真二,47,福岡,53.0,A1,6.92,55.73,6.2,50.0,49,40.44,53,38.46,2,3,,,,,1,2,,,,,,3,3578,塩田雄一,45,香川,49.0,A2,5.13,28.95,6.04,42.31,64,26.81,76,9.09,6,,,,,,3,,,,,,,4,4881,檀 将太,22,福岡,49.0,B2,2.37,2.63,1.75,3.13,24,32.39,45,47.5,4,,,,,,4,,,,,,,5,3925,大田 誠,42,山口,51.0,B1,4.75,29.52,4.86,24.68,59,34.76,55,18.52,5,6,,,,,,,,,,,,6,4112,大久保信,37,佐賀,52.0,A1,6.08,42.99,,,22,22.73,57,41.67,3,6,,,,,,,,,,,
201801221909,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,9R,予選,1800,12:52,1,4803,飯田庄吾,24,福岡,55.0,B1,3.87,16.48,2.79,10.26,30,25.4,58,30.0,4,3,,,,,,,,,,,,2,4939,宮之原輝,20,東京,51.0,B1,4.86,27.91,,,18,26.97,21,24.14,4,,,,,,4,,,,,,,3,4515,藤田浩人,31,佐賀,54.0,A2,5.55,35.61,5.47,30.0,67,22.54,13,48.78,4,,,,,,2,,,,,,,4,3842,星野太郎,41,三重,53.0,A1,6.53,44.27,7.22,58.33,52,30.06,64,33.33,3,3,,,,,5,,,,,,,5,4046,谷村啓司,38,福岡,53.0,B1,4.03,17.82,2.41,,15,30.57,50,48.84,4,,,,,,1,,,,,,,6,4600,井内将太,33,広島,52.0,A2,5.51,37.12,5.75,37.5,50,32.11,28,17.5,3,3,,,,,3,,,,,,
201801221910,楽天銀行杯争奪戦,第2日,2018-01-22,ボートレース徳山,10R,予選,1800,13:27,1,4724,吉田祐貴,32,佐賀,53.0,B1,3.93,18.75,4.63,26.32,23,37.5,17,38.1,6,,,,,,3,,,,,,,2,3568,木村光宏,46,香川,54.0,A2,5.75,40.6,6.8,56.0,68,32.05,29,27.78,1,5,,,,,1,,,,,,,3,4494,河合佑樹,30,静岡,51.0,A1,6.51,50.0,6.73,54.55,11,39.66,26,29.41,3,2,,,,,6,,,,,,,4,3662,大庭元明,48,福岡,58.0,B1,5.89,41.27,6.28,48.28,47,33.33,33,38.1,2,2,,,,,,,,,,,,5,3931,黒崎竜也,41,三重,49.0,A2,6.07,42.47,5.87,36.67,36,32.19,15,17.78,4,,,,,,2,,,,,,,6,5001,坂本雅佳,22,岡山,58.0,B2,1.48,,,,13,33.14,39,35.0,6,,,,,,,,,,,,
