レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801122207,スポニチ金杯新春特選,第4日,2018-01-12,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4637,中田友也,27,埼玉,56.0,B1,4.44,26.39,4.9,20.0,7,32.62,39,39.18,5,,,,,,5,4,3,,,,1,2,4339,平瀬城啓,33,福井,54.0,B1,3.96,18.95,5.33,22.22,59,33.33,66,33.33,3,6,6,,,,6,6,,,,,,3,4852,川原祐明,23,香川,51.0,B1,4.89,32.41,4.75,25.0,50,45.74,57,42.41,3,,,,,,2,3,4,,,,11,4,4405,南野利騰,32,福井,53.0,B1,5.26,30.61,,,32,30.83,70,37.34,1,,,,,,3,2,3,,,,12,5,4950,高岡竜也,24,山口,52.0,B1,2.42,3.23,,,65,26.98,68,38.92,6,,,,,,5,5,5,,,,3,6,2844,田中伸二,60,広島,52.0,B1,4.15,21.62,4.37,10.53,12,31.11,67,35.22,5,,,,,,3,4,6,,,,2
201801122208,スポニチ金杯新春特選,第4日,2018-01-12,ボートレース芦屋,8R,予選,1800,12:23,1,4521,小池公生,30,福岡,50.0,A2,6.06,40.48,5.36,39.62,54,30.0,73,29.7,6,5,4,6,5,,,,,,,,,2,2568,中村義雄,68,長崎,52.0,B1,3.45,10.98,2.22,,36,33.09,71,27.74,3,,,,,,5,5,6,,,,1,3,3858,織田 猛,44,佐賀,52.0,B1,5.03,29.55,4.82,31.58,29,23.77,75,38.51,2,,,,,,2,1,5,,,,12,4,3975,小野寺智,40,香川,53.0,A2,5.85,37.76,4.47,21.05,64,30.08,69,35.19,1,3,5,,,,2,5,,,,,,5,3211,北川敏弘,55,佐賀,55.0,A2,5.87,42.22,4.89,27.78,11,44.68,14,32.19,6,,,,,,6,2,4,,,,3,6,4622,出村卓也,33,福井,51.0,B1,4.27,27.27,3.77,23.08,17,44.9,42,39.46,4,,,,,,4,6,3,,,,4
201801122209,スポニチ金杯新春特選,第4日,2018-01-12,ボートレース芦屋,9R,予選,1800,12:55,1,3855,大熊辰弥,45,香川,53.0,B1,4.64,21.43,4.75,37.5,23,38.17,74,24.7,5,,,,,,4,6,3,,,,3,2,4703,森永 隆,29,山口,51.0,A2,5.66,39.56,4.53,26.67,57,32.54,24,22.45,3,,,,,,5,4,5,,,,5,3,4297,山田哲也,35,東京,51.0,A1,5.85,37.4,8.25,62.5,20,21.85,44,32.75,1,6,1,2,1,,2,,,,,,,4,3846,藤井 理,41,山口,60.0,B1,4.18,18.27,4.33,26.67,38,32.33,30,21.79,6,6,4,,,,4,3,,,,,,5,5015,高橋竜矢,19,広島,53.0,B2,2.91,4.35,,,41,47.55,52,40.12,3,,,,,,6,5,6,,,,1,6,3409,三好 一,48,福井,55.0,B1,5.61,35.92,4.91,30.3,42,28.57,34,31.06,5,1,3,,,,4,5,,,,,
201801122210,スポニチ金杯新春特選,第4日,2018-01-12,ボートレース芦屋,10R,特賞,1800,13:30,1,4607,鶴田勇雄,28,福岡,53.0,A2,5.59,34.48,5.53,32.21,4,25.55,15,45.7,2,2,3,,,,3,4,,,,,4,2,3661,柳瀬興志,48,山口,58.0,B1,5.51,34.74,5.15,25.93,37,41.38,54,30.0,2,1,3,,,,3,4,,,,,,3,3563,堤 昇,48,静岡,51.0,A2,6.36,46.76,6.69,52.38,16,53.38,40,26.67,3,1,5,5,1,,4,,,,,,,4,3284,渡邊伸太,50,佐賀,53.0,A1,6.95,55.93,5.93,48.28,46,20.17,59,32.14,4,2,1,3,1,,6,,,,,,,5,4142,平野和明,36,愛知,52.0,A2,5.74,38.1,5.94,44.44,58,47.59,28,25.48,1,3,2,,,,3,1,,,,,,6,3895,堀本裕也,41,愛知,50.0,B1,5.41,32.95,6.09,44.12,30,34.35,55,32.28,2,,,,,,3,6,5,,,,5
201801122211,スポニチ金杯新春特選,第4日,2018-01-12,ボートレース芦屋,11R,特選,1800,14:08,1,4230,濱崎直矢,34,埼玉,55.0,A1,6.37,45.67,6.51,48.94,10,24.55,22,32.0,1,2,3,,,,2,2,,,,,3,2,4852,川原祐明,23,香川,51.0,B1,4.89,32.41,4.75,25.0,50,45.74,57,42.41,3,,,,,,2,3,4,,,,7,3,4376,藤田靖弘,33,静岡,50.0,A1,6.48,49.61,6.76,47.06,62,42.74,25,30.77,3,4,1,2,2,,4,,,,,,,4,4545,岡村慶太,29,福岡,53.0,A1,7.3,62.22,7.81,69.23,44,17.39,72,25.0,2,3,1,1,2,,1,,,,,,,5,4932,新開 航,21,福岡,50.0,B1,4.44,22.67,3.27,11.69,1,40.0,58,42.59,6,,,,,,4,1,1,,,,2,6,4122,安東幸治,36,福岡,55.0,A2,6.19,40.35,5.7,35.71,9,31.11,16,29.8,1,4,5,,,,5,5,,,,,5
201801122212,スポニチ金杯新春特選,第4日,2018-01-12,ボートレース芦屋,12R,特選,1800,14:49,1,4391,松田祐季,31,福井,52.0,A1,6.97,55.17,8.0,70.0,53,32.56,19,36.67,1,5,3,1,1,,5,,,,,,,2,4405,南野利騰,32,福井,53.0,B1,5.26,30.61,,,32,30.83,70,37.34,1,,,,,,3,2,3,,,,7,3,4236,松村 敏,34,福岡,54.0,A1,7.35,56.07,7.3,56.58,40,29.29,38,38.89,4,1,2,2,1,,3,,,,,,,4,3858,織田 猛,44,佐賀,52.0,B1,5.03,29.55,4.82,31.58,29,23.77,75,38.51,2,,,,,,2,1,5,,,,8,5,3892,草場康幸,41,佐賀,51.0,A2,5.72,38.39,4.78,25.93,27,33.59,33,33.76,2,,,,,,1,1,1,3,,,2,6,4052,興津 藍,36,徳島,50.0,A1,6.12,41.74,7.9,71.43,2,39.22,27,34.04,5,1,5,4,1,,6,,,,,,
201801121701,児島ガァ〜コピア開設６周年記念競走,第2日,2018-01-12,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,4076,杉田篤光,39,静岡,52.0,A1,6.58,48.33,7.7,60.0,55,,24,31.76,3,1,,,,,1,2,,,,,,2,4490,椎原 健,30,滋賀,53.0,B2,3.8,20.0,,,11,,23,36.13,6,,,,,,5,,,,,,,3,4697,國弘翔平,31,福岡,48.0,B1,4.28,21.28,4.03,19.44,37,,34,40.21,5,,,,,,9,,,,,,,4,3153,前川竜次,53,佐賀,52.0,B1,3.89,18.99,4.83,25.71,36,,42,33.56,6,,,,,,7,,,,,,,5,3313,本吉正樹,52,東京,56.0,B1,4.09,21.79,5.41,31.03,47,,69,32.47,3,5,,,,,,,,,,,,6,4250,藤川利文,35,福岡,54.0,B1,4.54,22.03,3.67,11.11,48,,53,16.86,6,,,,,,1,0,,,,,
201801121702,児島ガァ〜コピア開設６周年記念競走,第2日,2018-01-12,ボートレース児島,2R,予選,1800,10:55,1,3358,桑原 明,48,山口,50.0,B1,3.63,23.21,3.91,30.43,35,,58,33.91,4,,,,,,6,,,,,,,2,3867,松浦 勝,42,愛知,55.0,B1,4.53,24.72,4.63,18.75,51,,20,32.46,4,,,,,,9,,,,,,,3,4321,岩田優一,32,静岡,50.0,B1,4.95,29.87,4.94,27.78,20,,45,33.93,6,,,,,,1,0,,,,,,4,3471,赤峰和也,47,佐賀,54.0,B1,4.57,25.81,3.63,14.81,22,,59,34.91,5,5,,,,,,,,,,,,5,3310,金澤一洋,53,群馬,51.0,B1,4.5,22.34,3.71,28.57,46,,63,39.74,6,,,,,,7,,,,,,,6,5018,竹下大樹,18,福岡,53.0,B2,1.45,,,,30,,64,34.66,6,,,,,,8,,,,,,
201801121703,児島ガァ〜コピア開設６周年記念競走,第2日,2018-01-12,ボートレース児島,3R,予選,1800,11:22,1,3325,福本忠治,50,長崎,55.0,B1,4.11,21.52,3.38,15.38,40,,65,43.1,5,6,,,,,,,,,,,,2,4226,村田浩司,35,山口,53.0,B1,4.17,23.96,4.26,22.86,39,,38,31.82,4,6,,,,,,,,,,,,3,4486,野村 誠,31,群馬,50.0,A2,5.78,41.56,4.0,,32,,32,32.49,5,,,,,,1,0,,,,,,4,3965,北中元樹,38,滋賀,58.0,B1,5.61,38.66,4.85,33.33,19,,72,33.18,5,4,,,,,,,,,,,,5,3231,吉田隆義,52,愛知,56.0,A2,5.48,37.01,5.99,44.78,12,,55,33.13,4,3,,,,,9,,,,,,,6,3523,寳田亮治,49,福岡,54.0,B1,5.32,33.65,5.63,31.58,54,,33,33.64,2,,,,,,1,1,,,,,
201801121704,児島ガァ〜コピア開設６周年記念競走,第2日,2018-01-12,ボートレース児島,4R,予選,1800,11:50,1,4092,岡部大輔,36,佐賀,52.0,B1,4.45,23.81,4.24,24.32,43,,35,42.15,1,6,,,,,,,,,,,,2,3877,松浦博人,40,東京,57.0,A2,5.57,34.0,5.3,30.0,24,,62,28.57,5,,,,,,1,1,,,,,,3,3235,鈴木唯由,55,群馬,49.0,B1,4.06,20.93,3.29,14.29,25,,11,36.82,4,4,,,,,,,,,,,,4,4245,高橋直哉,36,東京,52.0,B1,4.46,23.75,4.88,25.0,13,,27,32.69,1,,,,,,9,,,,,,,5,3501,川上昇平,48,長崎,53.0,B1,4.72,29.7,4.45,20.0,38,,25,33.51,6,3,,,,,,,,,,,,6,3815,森岡満郎,41,岡山,53.0,A1,5.82,36.64,6.01,36.89,49,,21,42.11,1,6,,,,,1,0,,,,,
201801121705,児島ガァ〜コピア開設６周年記念競走,第2日,2018-01-12,ボートレース児島,5R,予選,1800,12:20,1,3945,橋口真樹,42,愛知,50.0,B1,4.37,22.22,,,33,,48,29.14,2,,,,,,1,2,,,,,,2,4218,吉川喜継,36,滋賀,52.0,A1,6.15,42.31,8.0,80.0,23,,66,29.73,2,4,,,,,,,,,,,,3,3655,本橋克洋,44,群馬,56.0,B1,5.41,36.27,5.07,40.0,44,,71,39.2,1,,,,,,1,0,,,,,,4,4490,椎原 健,30,滋賀,53.0,B2,3.8,20.0,,,11,,23,36.13,6,,,,,,1,,,,,,,5,3619,長谷川充,44,群馬,53.0,A2,5.94,34.82,5.63,28.85,15,,28,34.63,5,3,,,,,,,,,,,,6,4163,山崎裕司,35,広島,51.0,A1,6.17,42.72,6.58,48.39,41,,13,45.31,2,2,,,,,1,1,,,,,
201801121706,児島ガァ〜コピア開設６周年記念競走,第2日,2018-01-12,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4483,北野輝季,28,愛知,53.0,A2,6.17,40.91,5.83,40.0,42,,31,29.87,1,,,,,,1,2,,,,,,2,4424,松尾昂明,32,福岡,50.0,A2,6.37,45.52,6.89,50.0,53,,67,30.46,1,1,,,,,1,0,,,,,,3,3349,吉田一郎,49,長崎,50.0,A1,7.08,54.95,6.29,48.39,17,,29,35.05,3,2,,,,,1,1,,,,,,4,4268,和合俊介,32,福岡,58.0,B1,4.3,20.39,4.21,20.69,29,,44,30.52,2,4,,,,,,,,,,,,5,3358,桑原 明,48,山口,50.0,B1,3.63,23.21,3.91,30.43,35,,58,33.91,4,,,,,,2,,,,,,,6,3889,須藤隆雄,42,群馬,60.0,B1,4.18,26.67,3.97,18.92,27,,61,44.16,5,1,,,,,,,,,,,
