レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801282411,ニッカン・コム杯,第1日,2018-01-28,ボートレース大村,11R,特選,1800,16:40,1,4079,出畑孝典,39,福岡,51.0,A2,5.86,39.69,6.48,47.62,74,37.79,31,42.97,5,,,,,,,,,,,,,2,3674,岸 恵子,45,徳島,48.0,A1,6.72,49.59,6.79,54.76,48,32.84,43,23.71,4,,,,,,,,,,,,,3,4568,廣瀬真也,30,東京,49.0,A2,5.33,29.47,5.35,23.53,69,44.12,61,24.73,2,,,,,,,,,,,,,4,4403,木下大將,32,福岡,53.0,A2,5.41,34.02,5.49,35.14,57,31.34,27,28.83,7,,,,,,,,,,,,,5,4009,小林一樹,38,山口,57.0,A2,5.55,41.67,4.92,26.92,68,51.9,18,33.59,3,,,,,,,,,,,,,6,3929,杢野誓良,42,愛知,51.0,A2,5.59,35.34,5.0,30.0,76,37.56,37,31.78,6,,,,,,,,,,,,
201801282412,ニッカン・コム杯,第1日,2018-01-28,ボートレース大村,12R,カステラ選抜,1800,17:14,1,3944,山口裕二,38,長崎,53.0,A1,6.96,53.96,7.41,57.86,67,32.02,39,37.7,9,,,,,,,,,,,,,2,3200,熊谷直樹,52,東京,51.0,A1,6.99,60.0,6.32,47.37,33,38.57,13,44.19,5,,,,,,,,,,,,,3,2930,新良一規,61,山口,52.0,A1,6.26,46.05,6.77,50.0,24,38.94,76,34.96,1,,,,,,,,,,,,,4,3484,芝田浩治,46,兵庫,53.0,A1,7.32,57.14,5.83,37.93,28,37.67,48,23.36,3,,,,,,,,,,,,,5,3703,鳥飼 眞,44,福岡,51.0,A1,7.15,57.02,7.38,62.5,21,46.84,25,45.31,6,,,,,,,,,,,,,6,4643,近江翔吾,24,香川,52.0,A1,6.3,45.93,6.62,55.17,45,35.71,59,28.21,7,,,,,,,,,,,,
201801282301,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,1R,一般戦,1800,10:52,1,4734,安河内将,28,佐賀,52.0,A1,6.09,42.31,5.54,37.18,18,42.06,32,34.67,5,,,,,,5,,,,,,2S3,2,4362,土屋智則,32,群馬,52.0,A1,6.33,45.38,7.09,55.22,13,23.36,71,43.15,2,,,,,,2,5,4,,,,2,3,4168,石野貴之,35,大阪,51.0,A1,6.78,46.24,7.31,65.38,66,27.83,73,39.9,6,3,3,,,,6,5,2,,,,7,4,4218,吉川喜継,36,滋賀,51.0,A1,6.24,43.86,6.68,54.05,21,38.14,77,36.73,4,,,,,,1,,,,,,553,5,3543,福田雅一,49,香川,54.0,A1,6.69,52.34,6.03,41.67,43,56.92,61,38.97,6,,,,,,4,,,,,,461,6,4364,池永 太,32,福岡,53.0,A1,7.29,53.85,6.35,40.0,52,30.09,47,38.65,5,4,2,,,,3,,,,,,26
201801282302,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,2R,一般戦,1800,11:22,1,4264,長尾章平,33,山口,52.0,A1,6.21,41.33,6.33,55.56,14,30.0,36,39.8,6,,,,,,6,,,,,,554,2,4446,和田兼輔,31,兵庫,50.0,A1,6.62,44.64,6.49,44.19,32,32.06,90,29.65,1,,,,,,4,,,,,,355,3,4500,山田康二,30,佐賀,53.0,A1,7.69,56.69,7.4,63.47,58,50.0,39,34.63,1,5,2,,,,4,2,,,,,7,4,3960,菊地孝平,39,静岡,53.0,A1,7.15,45.45,,,28,30.95,58,27.46,6,5,6,,,,4,,,,,,43,5,3966,作間 章,38,東京,54.0,A1,6.96,60.0,7.57,63.33,51,33.07,42,32.32,4,,,,,,5,3,2,,,,6,6,4682,大上卓人,27,広島,50.0,A1,6.72,46.81,5.55,36.84,57,29.17,74,38.86,5,,,,,,1,6,3,,,,6
201801282303,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,3R,一般戦,1800,11:52,1,3554,仲口博崇,45,愛知,50.0,A1,6.31,48.74,5.64,45.45,16,28.57,59,31.12,5,,,,,,1,5,3,,,,5,2,4584,村岡賢人,28,岡山,51.0,A1,6.89,54.31,6.48,52.38,56,26.73,89,33.83,3,,,,,,4,5,4,,,,31,3,3780,魚谷智之,42,兵庫,50.0,A1,7.72,52.31,,,41,38.84,51,31.79,4,,,,,,5,4,6,,,,15,4,4099,吉永則雄,39,大阪,51.0,A1,6.64,51.77,6.38,46.15,15,37.6,60,28.88,6,,,,,,5,6,4,,,,6,5,4237,大峯 豊,34,山口,52.0,A1,6.4,46.85,7.93,71.43,26,45.67,31,34.78,6,,,,,,2,,,,,,345,6,4545,岡村慶太,29,福岡,53.0,A1,7.42,63.7,6.05,47.62,22,35.19,55,31.31,5,,,,,,5,6,6,,,,36
201801282304,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,4R,一般戦,1800,12:22,1,4074,柳沢 一,36,愛知,51.0,A1,7.11,48.25,9.36,90.91,19,38.28,70,33.68,4,,,,,,2,1,6,,,,64,2,4066,東本勝利,38,三重,53.0,A1,6.61,50.72,7.31,58.33,63,29.6,48,31.47,1,,,,,,6,3,5,,,,13,3,4028,田村隆信,39,徳島,53.0,A1,7.24,50.41,6.5,47.83,37,26.09,49,31.38,4,2,3,,,,1,5,5,,,,8,4,4448,青木玄太,30,滋賀,50.0,A1,6.66,45.22,6.68,53.57,50,37.72,75,27.51,4,,,,,,4,,,,,,662,5,4174,赤坂俊輔,35,長崎,50.0,A1,7.22,57.25,6.39,38.89,20,33.05,33,33.17,5,,,,,,4,3,5,,,,41,6,4101,三井所尊,38,佐賀,52.0,A1,7.32,53.76,8.35,73.26,46,42.19,54,35.23,3,5,6,,,,,,,,,,24
201801282305,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,5R,一般戦,1800,12:52,1,4503,上野真之,29,佐賀,51.0,A1,6.86,47.75,7.0,58.59,23,39.34,37,34.22,6,1,3,,,,,,,,,,52,2,4352,下條雄太,31,長崎,51.0,A1,7.11,46.28,6.3,40.0,35,45.67,83,30.05,6,6,3,,,,5,,,,,,14,3,4030,森高一真,39,香川,49.0,A1,6.91,44.53,7.26,58.06,62,33.33,41,41.36,5,,,,,,5,4,4,1,3,,9,4,4199,北川潤二,35,愛知,54.0,A1,5.94,39.29,6.93,50.0,55,23.81,78,29.19,6,,,,,,6,,,,,,3S6,5,4734,安河内将,28,佐賀,52.0,A1,6.09,42.31,5.54,37.18,18,42.06,32,34.67,5,,,,,,5,,,,,,2S3,6,4218,吉川喜継,36,滋賀,51.0,A1,6.24,43.86,6.68,54.05,21,38.14,77,36.73,4,,,,,,1,,,,,,553
201801282306,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,6R,一般戦,1800,13:22,1,3960,菊地孝平,39,静岡,53.0,A1,7.15,45.45,,,28,30.95,58,27.46,6,5,6,,,,4,,,,,,43,2,4682,大上卓人,27,広島,50.0,A1,6.72,46.81,5.55,36.84,57,29.17,74,38.86,5,,,,,,1,6,3,,,,6,3,4362,土屋智則,32,群馬,52.0,A1,6.33,45.38,7.09,55.22,13,23.36,71,43.15,2,,,,,,2,5,4,,,,2,4,4364,池永 太,32,福岡,53.0,A1,7.29,53.85,6.35,40.0,52,30.09,47,38.65,5,4,2,,,,3,,,,,,26,5,4584,村岡賢人,28,岡山,51.0,A1,6.89,54.31,6.48,52.38,56,26.73,89,33.83,3,,,,,,4,5,4,,,,31,6,4528,黒井達矢,29,埼玉,51.0,A1,7.35,63.25,6.59,44.07,11,28.95,50,36.55,2,,,,,,4,5,6,,,,66
201801282307,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,7R,一般戦,1800,13:52,1,4500,山田康二,30,佐賀,53.0,A1,7.69,56.69,7.4,63.47,58,50.0,39,34.63,1,5,2,,,,4,2,,,,,2,2,4545,岡村慶太,29,福岡,53.0,A1,7.42,63.7,6.05,47.62,22,35.19,55,31.31,5,,,,,,5,6,6,,,,36,3,3543,福田雅一,49,香川,54.0,A1,6.69,52.34,6.03,41.67,43,56.92,61,38.97,6,,,,,,4,,,,,,461,4,4446,和田兼輔,31,兵庫,50.0,A1,6.62,44.64,6.49,44.19,32,32.06,90,29.65,1,,,,,,4,,,,,,355,5,3554,仲口博崇,45,愛知,50.0,A1,6.31,48.74,5.64,45.45,16,28.57,59,31.12,5,,,,,,1,5,3,,,,5,6,4168,石野貴之,35,大阪,51.0,A1,6.78,46.24,7.31,65.38,66,27.83,73,39.9,6,3,3,,,,6,5,2,,,,1
201801282308,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,8R,一般戦,1800,14:23,1,4028,田村隆信,39,徳島,53.0,A1,7.24,50.41,6.5,47.83,37,26.09,49,31.38,4,2,3,,,,1,5,5,,,,4,2,4101,三井所尊,38,佐賀,52.0,A1,7.32,53.76,8.35,73.26,46,42.19,54,35.23,3,5,6,,,,,,,,,,24,3,4199,北川潤二,35,愛知,54.0,A1,5.94,39.29,6.93,50.0,55,23.81,78,29.19,6,,,,,,6,,,,,,3S6,4,3966,作間 章,38,東京,54.0,A1,6.96,60.0,7.57,63.33,51,33.07,42,32.32,4,,,,,,5,3,2,,,,6,5,4264,長尾章平,33,山口,52.0,A1,6.21,41.33,6.33,55.56,14,30.0,36,39.8,6,,,,,,6,,,,,,554,6,3780,魚谷智之,42,兵庫,50.0,A1,7.72,52.31,,,41,38.84,51,31.79,4,,,,,,5,4,6,,,,15
201801282309,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,9R,一般戦,1800,14:55,1,4030,森高一真,39,香川,49.0,A1,6.91,44.53,7.26,58.06,62,33.33,41,41.36,5,,,,,,5,4,4,1,3,,5,2,4448,青木玄太,30,滋賀,50.0,A1,6.66,45.22,6.68,53.57,50,37.72,75,27.51,4,,,,,,4,,,,,,662,3,4237,大峯 豊,34,山口,52.0,A1,6.4,46.85,7.93,71.43,26,45.67,31,34.78,6,,,,,,2,,,,,,345,4,4074,柳沢 一,36,愛知,51.0,A1,7.11,48.25,9.36,90.91,19,38.28,70,33.68,4,,,,,,2,1,6,,,,64,5,4503,上野真之,29,佐賀,51.0,A1,6.86,47.75,7.0,58.59,23,39.34,37,34.22,6,1,3,,,,,,,,,,52,6,4099,吉永則雄,39,大阪,51.0,A1,6.64,51.77,6.38,46.15,15,37.6,60,28.88,6,,,,,,5,6,4,,,,6
