レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801112401,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,1R,めざまし戦一,1800,10:54,1,4151,下河誉史,35,福岡,55.0,B1,5.11,30.53,5.12,20.93,33,37.11,26,28.18,1,,,,,,4,1,3,,,,11,2,3755,吉村和也,46,長崎,51.0,B1,4.39,18.89,5.62,36.26,58,30.05,50,28.3,3,,,,,,5,4,3,,,,25,3,4693,松下誉士,33,福岡,53.0,B1,3.85,21.28,3.55,12.16,36,33.69,64,37.72,7,,,,,,,,,,,,,4,4966,田川大貴,20,長崎,52.0,B1,2.18,3.03,2.17,2.38,38,29.69,49,27.27,6,6,5,,,,4,,,,,,4,5,4843,深尾巴恵,25,群馬,47.0,B1,1.3,,1.63,6.25,31,42.78,39,40.57,5,,,,,,5,4,4,4,6,,8,6,3852,澤 大介,45,三重,50.0,B1,5.43,33.02,,,14,30.94,17,33.93,2,,,,,,6,4,2,,,,5
201801112402,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,2R,朝ガチ戦一般,1800,11:28,1,4824,松井洪弥,24,三重,52.0,B1,5.29,33.7,2.83,,61,32.45,68,24.68,4,,,,,,2,,,,,,253,2,4000,松本博昭,40,広島,55.0,A2,5.92,41.22,6.52,45.45,76,39.15,14,37.72,1,,,,,,6,5,5,,,,4,3,4292,麻生慎介,32,広島,51.0,B1,5.6,35.87,6.33,36.96,34,27.01,59,27.45,5,,,,,,4,,,,,,163,4,4937,山本宝姫,21,山口,47.0,B1,2.52,6.32,2.15,,63,37.95,41,28.7,2,5,2,,,,6,6,4,6,,,8,5,4240,今井裕梨,33,群馬,45.0,B1,5.06,31.82,4.33,33.33,45,34.47,75,27.36,5,2,2,1,2,,1,5,,,,,10,6,4670,芦村幸香,32,山口,44.0,B2,,,,,37,33.85,74,29.06,6,6,,,,,4,,,,,,6
201801112403,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,3R,一般,1800,12:02,1,4624,高田 明,32,佐賀,49.0,A2,5.04,27.88,3.71,4.76,51,32.29,47,25.0,6,4,2,,,,1,,,,,,45,2,4714,喜多須杏,27,徳島,49.0,B1,4.42,18.82,2.5,7.14,26,27.32,71,29.2,3,,,,,,4,5,1,5,1,6,10,3,4143,浦田晃嗣,36,佐賀,56.0,B1,4.84,29.57,4.68,27.27,74,37.5,69,35.65,4,,,,,,5,3,1,,,,54,4,3631,田添康介,48,長崎,56.0,A2,5.67,36.36,,,72,32.61,12,20.93,6,4,1,,,,5,3,2,,,,7,5,4896,花本 剛,26,山口,55.0,B1,3.6,11.25,3.29,7.14,30,28.42,58,28.43,4,,,,,,6,,,,,,323,6,4313,西村美智,33,香川,49.0,B1,5.08,31.68,5.97,42.86,44,27.98,18,33.93,2,4,5,2,2,,1,0,,,,,
201801112404,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,4R,一般,1800,12:30,1,4773,中川りな,24,福岡,49.0,B1,4.45,30.3,2.62,6.38,22,46.8,19,25.0,4,,,,,,3,1,3,1,1,5,10,2,4577,渡邊佳子,28,東京,50.0,B2,1.87,,1.67,,69,44.15,46,47.37,4,,,,,,6,6,6,3,5,,8,3,4088,野田祥子,37,長崎,47.0,B1,4.04,20.83,4.41,26.37,68,49.48,27,24.73,1,1,1,1,2,,2,6,,,,,10,4,4447,深川麻奈,30,福岡,52.0,A2,5.76,39.42,4.9,24.14,46,34.38,15,19.54,5,,,,,,3,2,4,,,,6,5,4689,豊田 結,24,静岡,57.0,B1,3.84,11.94,3.72,16.67,21,49.43,21,29.2,3,5,3,,,,5,5,4,2,,,,6,4990,田中博子,20,福岡,52.0,B2,1.18,,,,11,36.7,72,29.31,6,6,6,,,,6,5,6,,,,7
201801112405,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,5R,一般,1800,12:59,1,4006,小野勇作,39,佐賀,50.0,A2,6.38,45.31,6.41,50.0,55,33.17,35,32.14,2,1,1,,,,6,6,2,5,,,9,2,4603,谷川将太,29,長崎,53.0,B1,4.32,26.21,4.29,24.35,23,35.82,57,37.38,2,5,2,,,,3,,,,,,16,3,4849,森田太陽,23,福岡,46.0,B1,3.92,13.51,2.48,3.45,32,36.36,48,24.49,6,,,,,,3,3,4,1,4,4,10,4,4400,加藤奈月,29,福井,54.0,B1,4.14,19.32,4.31,6.25,39,32.14,52,45.37,5,2,4,,,,1,3,3,3,,,8,5,4966,田川大貴,20,長崎,52.0,B1,2.18,3.03,2.17,2.38,38,29.69,49,27.27,6,6,5,,,,4,,,,,,4,6,3878,胡本悟志,40,山口,51.0,B1,4.36,20.45,4.31,26.92,73,31.22,55,49.51,4,,,,,,5,6,6,,,,6
201801112406,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,6R,一般,1800,13:32,1,3282,池本輝明,50,広島,50.0,A2,5.61,39.67,4.81,26.92,48,33.88,28,26.26,5,3,1,,,,4,4,1,6,,,9,2,4292,麻生慎介,32,広島,51.0,B1,5.6,35.87,6.33,36.96,34,27.01,59,27.45,5,,,,,,4,,,,,,163,3,4170,西坂香松,35,香川,47.0,B1,4.05,19.63,4.33,22.22,67,32.09,61,25.88,4,,,,,,4,3,5,4,2,5,,4,4896,花本 剛,26,山口,55.0,B1,3.6,11.25,3.29,7.14,30,28.42,58,28.43,4,,,,,,6,,,,,,323,5,4151,下河誉史,35,福岡,55.0,B1,5.11,30.53,5.12,20.93,33,37.11,26,28.18,1,,,,,,4,1,3,,,,11,6,3852,澤 大介,45,三重,50.0,B1,5.43,33.02,,,14,30.94,17,33.93,2,,,,,,6,4,2,,,,5
201801112407,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,7R,一般,1800,14:05,1,3631,田添康介,48,長崎,56.0,A2,5.67,36.36,,,72,32.61,12,20.93,6,4,1,,,,5,3,2,,,,3,2,4693,松下誉士,33,福岡,53.0,B1,3.85,21.28,3.55,12.16,36,33.69,64,37.72,1,,,,,,,,,,,,,3,3755,吉村和也,46,長崎,51.0,B1,4.39,18.89,5.62,36.26,58,30.05,50,28.3,3,,,,,,5,4,3,,,,25,4,4000,松本博昭,40,広島,55.0,A2,5.92,41.22,6.52,45.45,76,39.15,14,37.72,1,,,,,,6,5,5,,,,4,5,3135,山口博司,59,長崎,53.0,B1,3.41,14.29,4.91,28.57,29,31.22,43,24.18,1,,,,,,6,6,6,,,,6,6,4990,田中博子,20,福岡,52.0,B2,1.18,,,,11,36.7,72,29.31,6,6,6,,,,6,5,6,,,,4
201801112408,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,8R,一般,1800,14:38,1,4447,深川麻奈,30,福岡,52.0,A2,5.76,39.42,4.9,24.14,46,34.38,15,19.54,5,,,,,,3,2,4,,,,6,2,4400,加藤奈月,29,福井,54.0,B1,4.14,19.32,4.31,6.25,39,32.14,52,45.37,5,2,4,,,,1,3,3,3,,,5,3,4843,深尾巴恵,25,群馬,47.0,B1,1.3,,1.63,6.25,31,42.78,39,40.57,5,,,,,,5,4,4,4,6,,1,4,4577,渡邊佳子,28,東京,50.0,B2,1.87,,1.67,,69,44.15,46,47.37,4,,,,,,6,6,6,3,5,,4,5,4670,芦村幸香,32,山口,44.0,B2,,,,,37,33.85,74,29.06,6,6,,,,,4,,,,,,6,6,4937,山本宝姫,21,山口,47.0,B1,2.52,6.32,2.15,,63,37.95,41,28.7,2,5,2,,,,6,6,4,6,,,2
201801112409,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,9R,選抜戦,1800,15:11,1,4143,浦田晃嗣,36,佐賀,56.0,B1,4.84,29.57,4.68,27.27,74,37.5,69,35.65,4,,,,,,5,3,1,,,,54,2,4006,小野勇作,39,佐賀,50.0,A2,6.38,45.31,6.41,50.0,55,33.17,35,32.14,2,1,1,,,,6,6,2,5,,,5,3,4624,高田 明,32,佐賀,49.0,A2,5.04,27.88,3.71,4.76,51,32.29,47,25.0,6,4,2,,,,1,,,,,,45,4,4603,谷川将太,29,長崎,53.0,B1,4.32,26.21,4.29,24.35,23,35.82,57,37.38,2,5,2,,,,3,,,,,,16,5,3282,池本輝明,50,広島,50.0,A2,5.61,39.67,4.81,26.92,48,33.88,28,26.26,5,3,1,,,,4,4,1,6,,,6,6,4824,松井洪弥,24,三重,52.0,B1,5.29,33.7,2.83,,61,32.45,68,24.68,4,,,,,,2,,,,,,253
201801112410,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,10R,選抜戦,1800,15:44,1,4313,西村美智,33,香川,49.0,B1,5.08,31.68,5.97,42.86,44,27.98,18,33.93,2,4,5,2,2,,3,,,,,,,2,4849,森田太陽,23,福岡,46.0,B1,3.92,13.51,2.48,3.45,32,36.36,48,24.49,6,,,,,,3,3,4,1,4,4,5,3,4773,中川りな,24,福岡,49.0,B1,4.45,30.3,2.62,6.38,22,46.8,19,25.0,4,,,,,,3,1,3,1,1,5,4,4,4240,今井裕梨,33,群馬,45.0,B1,5.06,31.82,4.33,33.33,45,34.47,75,27.36,5,2,2,1,2,,1,5,,,,,2,5,4088,野田祥子,37,長崎,47.0,B1,4.04,20.83,4.41,26.37,68,49.48,27,24.73,1,1,1,1,2,,2,6,,,,,4,6,4714,喜多須杏,27,徳島,49.0,B1,4.42,18.82,2.5,7.14,26,27.32,71,29.2,3,,,,,,4,5,1,5,1,6,3
201801112411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,11R,優勝戦,1800,16:18,1,4287,今井貴士,33,福岡,55.0,A1,6.62,51.77,6.59,43.24,75,34.39,13,38.39,2,5,1,2,1,,,,,,,,,2,4100,松田隆司,39,福岡,54.0,A2,5.08,34.75,5.0,28.85,17,28.42,77,28.57,3,6,1,,,,4,2,2,2,,,,3,3158,島川光男,52,広島,54.0,A1,6.21,48.21,6.08,47.06,13,37.37,24,43.86,1,2,5,,,,5,2,5,2,,,,4,2992,今村 豊,56,山口,50.0,A1,7.13,46.24,7.77,57.69,54,33.7,25,47.75,1,,,,,,4,2,4,5,4,3,,5,3984,坂口 周,40,三重,53.0,A1,5.92,43.48,6.57,57.14,24,40.1,51,31.43,3,6,3,3,2,,,,,,,,,6,4679,植田太一,28,福岡,59.0,B1,5.2,31.53,3.36,7.14,16,42.47,36,33.91,3,2,3,,,,3,,,,,,34
201801112412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2018-01-11,ボートレース大村,12R,初優勝決定戦,1800,16:54,1,4443,津田裕絵,31,山口,49.0,A1,6.2,41.75,6.13,47.83,64,33.5,66,23.08,2,2,2,1,1,,,,,,,,,2,4884,勝浦真帆,22,岡山,47.0,B1,3.75,19.3,3.65,17.65,65,37.37,38,22.68,3,1,2,3,5,,4,1,,,,,,3,4243,西村 歩,32,大阪,47.0,B1,4.95,29.63,5.95,42.11,15,34.0,37,29.46,1,1,2,5,2,,,,,,,,,4,4854,大橋由珠,22,東京,49.0,B1,2.18,2.53,1.82,,28,38.69,73,45.95,4,6,1,4,3,,5,2,,,,,,5,4882,瀧川千依,22,埼玉,43.0,B1,3.93,21.62,2.25,6.25,66,36.13,31,46.85,3,3,5,,,,3,4,1,3,,,,6,4283,石井裕美,33,東京,51.0,B1,3.14,11.9,2.6,,71,37.77,67,39.29,1,3,4,5,3,,5,3,,,,,
201801112301,スポーツニッポン杯,第6日,2018-01-11,ボートレース唐津,1R,一般,1800,08:56,1,4361,柳生泰二,33,山口,55.0,A1,6.85,54.72,7.86,76.19,40,19.42,60,26.35,1,,,,,,3,3,2,2,2,1,7,2,3506,宮西真昭,46,佐賀,50.0,B1,4.78,21.74,4.26,20.99,35,49.07,49,29.76,6,,,,,,3,2,4,2,3,,4,3,4355,小川広大,34,福岡,57.0,B1,4.52,25.27,3.72,22.22,66,29.9,45,28.8,3,6,6,,,,6,,,,,,5465,4,3680,森林 太,44,長崎,53.0,B1,5.11,31.37,4.4,19.05,22,35.56,78,27.88,5,4,2,,,,2,2,2,,,,55,5,4835,橋本 明,29,広島,52.0,B1,3.8,9.46,3.65,19.23,21,38.53,67,34.24,4,,,,,,2,6,5,,,,3362,6,5000,岡本翔太,23,山口,51.0,B2,1.37,,,,49,23.81,87,22.89,6,,,,,,4,6,6,,,,S56
201801112302,スポーツニッポン杯,第6日,2018-01-11,ボートレース唐津,2R,一般,1800,09:25,1,4302,西野翔太,34,広島,51.0,A1,6.35,48.09,6.1,50.0,67,29.17,61,38.86,4,2,5,,,,1,4,2,4,4,4,11,2,4533,峰重侑治,29,岡山,55.0,A2,5.24,33.71,4.76,27.59,14,30.63,66,35.71,5,4,4,,,,4,1,5,,,,3,3,3508,久富政弘,46,佐賀,56.0,B1,4.63,25.56,5.55,33.33,16,25.69,81,23.21,1,,,,,,5,5,2,2,6,,16,4,3789,和田敏彦,45,福岡,49.0,B1,4.19,11.63,3.91,14.71,18,44.34,43,29.57,4,4,2,,,,4,5,4,1,4,,8,5,4394,永嶋裕一,31,福岡,55.0,B1,4.46,22.68,4.11,14.29,50,40.0,72,26.78,2,,,,,,5,3,3,4,6,,4,6,4023,柴田友和,40,福岡,52.0,B1,4.43,19.54,3.48,8.0,38,37.14,44,32.22,3,,,,,,3,5,2,4,4,,3
201801112303,スポーツニッポン杯,第6日,2018-01-11,ボートレース唐津,3R,一般,1800,09:54,1,4039,村上功祐,39,大阪,58.0,A2,5.89,40.96,4.48,26.09,12,45.54,63,29.44,6,6,1,,,,2,5,2,,,,5,2,4343,村岡 賢,33,広島,52.0,B1,4.63,22.77,5.57,33.33,39,18.18,90,30.56,4,3,5,,,,1,,,,,,565,3,4384,鶴本崇文,32,大阪,51.0,A1,6.54,49.06,6.95,55.0,63,28.95,83,29.24,4,,,,,,1,2,3,3,4,3,10,4,4698,高山隆成,31,福岡,53.0,B2,3.64,16.67,2.61,5.56,25,27.0,52,36.22,3,5,2,,,,4,4,1,,,,4,5,3516,吉原聖人,50,広島,51.0,B1,4.26,22.58,3.47,10.53,19,38.89,34,42.31,6,2,3,,,,6,5,1,,,,21,6,3593,横井光弘,49,長崎,57.0,B1,5.35,34.52,3.38,10.26,57,30.91,35,40.0,5,,,,,,4,1,3,,,,3434
201801112304,スポーツニッポン杯,第6日,2018-01-11,ボートレース唐津,4R,一般,1800,10:23,1,3963,原田秀弥,38,大阪,55.0,A1,6.22,44.19,7.0,56.86,64,20.45,79,43.17,2,5,3,,,,4,1,2,4,1,5,10,2,3980,青木義一,40,山口,53.0,B1,5.04,38.24,3.89,16.67,43,58.56,33,31.32,3,,,,,,4,6,1,,,,163,3,4007,榮田将彦,38,山口,48.0,B1,4.06,20.56,5.61,35.71,42,17.89,62,24.2,1,,,,,,1,5,3,2,4,,66,4,4336,松田竜馬,33,福岡,54.0,A2,5.8,40.0,5.44,37.04,65,27.27,86,34.44,1,2,6,3,,,5,3,4,,,,8,5,3982,福田 理,40,岡山,56.0,B1,4.29,21.21,5.7,37.04,37,26.47,47,36.7,3,4,1,,,,1,4,5,,,,2,6,3920,正木聖賢,43,広島,52.0,A1,6.83,50.76,7.34,63.64,44,18.52,56,27.68,2,6,6,3,5,,5,4,6,1,,,8
201801112305,スポーツニッポン杯,第6日,2018-01-11,ボートレース唐津,5R,一般,1800,10:52,1,4822,百武 翔,25,佐賀,50.0,B1,5.08,28.81,4.05,12.6,56,23.17,69,25.15,2,3,2,,,,5,6,4,,,,2,2,4557,松尾光広,27,岡山,54.0,B1,4.41,24.59,2.63,,52,30.1,32,34.97,3,4,4,,,,1,,,,,,1656,3,4763,清水敬太,27,広島,49.0,B2,3.49,5.13,2.73,,20,34.86,41,42.86,5,,,,,,5,4,6,,,,4243,4,3164,森脇 徹,56,山口,51.0,B1,4.93,30.43,3.56,25.0,53,36.28,51,32.39,3,,,,,,6,1,6,6,3,5,,5,5000,岡本翔太,23,山口,51.0,B2,1.37,,,,49,23.81,87,22.89,6,,,,,,4,6,6,,,,S56,6,3506,宮西真昭,46,佐賀,50.0,B1,4.78,21.74,4.26,20.99,35,49.07,49,29.76,6,,,,,,3,2,4,2,3,,4
