レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801262301,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,01R,予選,1800,晴,北,6,6,差し,4,680,4,130,3,190,4-3,3090,9,3-4,970,4,3-4,300,4,4-5,580,9,3-5,680,10,4-3-5,14580,38,3-4-5,3340,10,1,4,4238,毒 島 誠,48,68,6.82,4,0.14,108.5,2,3,4734,安河内 将,18,32,6.81,3,0.06,109.7,3,5,4199,北 川 潤 二,55,78,6.81,5,0.19,111.5,4,1,4227,安 達 裕 樹,24,63,6.85,1,0.05,112.5,5,2,4264,長 尾 章 平,14,36,6.9,2,0.19,114.0,6,6,4545,岡 村 慶 太,22,55,6.85,6,0.15,114.7
201801262302,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,02R,予選,1800,晴,北,6,6,差し,2,240,2,150,1,100,2-1,680,3,1-2,360,2,1-2,180,3,2-3,170,2,1-3,170,1,2-1-3,1570,3,1-2-3,260,1,1,2,4344,新 田 雄 史,34,79,6.8,2,0.09,107.5,2,1,3966,作 間 章,51,42,6.85,1,0.11,109.5,3,3,3719,辻 栄 蔵,30,88,6.77,3,0.1,111.1,4,6,3543,福 田 雅 一,43,61,6.8,6,0.12,111.5,5,5,4352,下 條 雄太郎,35,83,6.84,5,0.12,111.9,6,4,4448,青 木 玄 太,50,75,6.74,4,0.15,113.4
201801262303,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,03R,予選,1800,晴,北,6,6,,3,490,3,660,4,320,3-4,2340,10,3-4,1090,6,3-4,290,6,1-3,260,4,1-4,180,2,3-4-1,7190,28,1-3-4,460,2,1,3,4294,古 賀 繁 輝,38,43,6.79,3,0.09,112.5,2,4,4831,羽 野 直 也,12,57,6.76,4,0.11,114.4,3,1,4237,大 峯 豊,26,31,6.83,1,0.1,115.8,4,6,3960,菊 地 孝 平,28,58,6.89,6,0.18,118.5,5,5,4174,赤 坂 俊 輔,20,33,6.85,5,0.12,124.2,,,,,,,,,,
201801262304,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,04R,予選,1800,晴,北,6,6,まくり,3,560,3,190,2,130,3-2,890,4,2-3,550,3,2-3,210,2,3-5,690,9,2-5,640,8,3-2-5,6090,23,2-3-5,2570,10,1,3,4531,武 富 智 亮,36,44,6.71,3,0.09,108.1,2,2,3909,佐々木 康 幸,31,52,6.75,2,0.11,109.5,3,5,4446,和 田 兼 輔,32,90,6.9,5,0.1,111.1,4,1,4362,土 屋 智 則,13,71,6.84,1,0.07,112.3,5,6,4218,吉 川 喜 継,21,77,6.82,6,0.13,113.1,6,4,4168,石 野 貴 之,66,73,6.91,4,0.12,116.2
201801262305,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,05R,予選,1800,晴,北,6,6,差し,2,690,2,260,3,190,2-3,2110,10,2-3,680,3,2-3,230,4,1-2,170,2,1-3,150,1,2-3-1,5710,23,1-2-3,440,1,1,2,3623,深 川 真 二,65,84,6.86,2,0.22,109.0,2,3,4042,丸 岡 正 典,70,80,6.87,3,0.24,109.8,3,1,3554,仲 口 博 崇,16,59,6.91,1,0.19,111.9,4,6,4030,森 高 一 真,62,41,6.9,6,0.21,112.6,5,5,3995,重 野 哲 之,40,67,6.89,5,0.19,112.8,,,,,,,,,,
201801262306,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,06R,予選,1800,晴,北,6,6,逃げ,1,120,1,170,5,320,1-5,880,3,1-5,590,3,1-5,200,2,1-6,310,5,5-6,620,10,1-5-6,2650,9,1-5-6,1220,6,1,1,4685,島 村 隆 幸,59,76,6.76,1,0.13,108.7,2,5,3719,辻 栄 蔵,30,88,6.86,6,0.19,110.4,3,6,3959,坪 井 康 晴,33,86,6.77,4,0.14,111.4,4,2,4584,村 岡 賢 人,56,89,6.84,2,0.1,112.0,5,3,4264,長 尾 章 平,14,36,6.92,5,0.16,115.7,,,,,,,,,,
201801262307,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,07R,予選,1800,晴,北東,5,5,,4,610,4,340,5,410,4-5,3510,16,4-5,2700,11,4-5,760,12,4-6,340,6,5-6,700,10,4-5-6,8680,37,4-5-6,1420,6,1,4,4028,田 村 隆 信,37,49,6.89,4,0.22,120.5,2,5,4055,吉 田 俊 彦,49,56,6.92,6,0.28,123.0,3,6,3573,前 本 泰 和,25,82,6.86,5,0.27,125.9,4,1,4099,吉 永 則 雄,15,60,6.81,1,0.29,127.4,,,,,,,,,,,,,,,,,,,,
201801262308,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,08R,予選,1800,晴,北,6,6,差し,5,170,5,140,6,340,5-6,1350,5,5-6,1020,5,5-6,220,4,1-5,150,1,1-6,320,7,5-6-1,3150,9,1-5-6,500,3,1,5,4320,峰 竜 太,53,38,6.8,4,0.09,109.3,2,6,4072,森 永 淳,60,66,6.77,6,0.15,109.6,3,1,4364,池 永 太,52,47,6.77,1,0.03,111.8,4,2,4237,大 峯 豊,26,31,6.74,2,0.03,113.0,5,3,4218,吉 川 喜 継,21,77,6.7,3,0.02,114.0,6,4,3543,福 田 雅 一,43,61,6.84,5,0.15,114.2
201801262309,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,09R,予選,1800,晴,北,5,5,差し,5,2390,5,650,6,590,5-6,8920,25,5-6,4060,13,5-6,1190,13,3-5,1580,15,3-6,1290,14,5-6-3,44810,105,3-5-6,6870,20,1,5,4030,森 高 一 真,62,41,6.82,5,0.09,109.1,2,6,4166,吉 田 拡 郎,45,64,6.79,6,0.15,110.5,3,3,4682,大 上 卓 人,57,74,6.79,3,0.21,111.5,4,4,4294,古 賀 繁 輝,38,43,6.78,4,0.14,111.7,5,2,4168,石 野 貴 之,66,73,6.8,2,0.21,115.4,6,1,4448,青 木 玄 太,50,75,6.75,1,0.22,116.5
201801262310,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,10R,予選,1800,晴,北,5,4,差し,5,1850,5,200,4,430,5-4,2740,13,4-5,760,4,4-5,390,8,1-5,220,2,1-4,440,10,5-4-1,9040,36,1-4-5,820,4,1,5,4831,羽 野 直 也,12,57,6.72,5,0.08,106.6,2,4,4685,島 村 隆 幸,59,76,6.69,4,0.09,108.3,3,1,3623,深 川 真 二,65,84,6.76,1,0.17,110.2,4,3,4238,毒 島 誠,48,68,6.77,3,0.14,112.3,5,6,4066,東 本 勝 利,63,48,6.77,6,0.13,112.9,6,2,4528,黒 井 達 矢,11,50,6.81,2,0.11,113.8
