レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801122201,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,01R,一般戦,1800,,北西,4,4,まくり,4,520,4,120,1,100,4-1,1170,5,1-4,310,2,1-4,130,1,4-5,280,5,1-5,160,2,4-1-5,2990,11,1-4-5,410,2,1,4,4530,小 野 生 奈,13,124,6.74,4,0.15,108.7,2,1,4502,遠 藤 エ ミ,25,152,6.73,1,0.23,111.1,3,5,4823,中 村 桃 佳,32,170,6.83,5,0.18,111.2,4,2,3894,池 田 明 美,21,151,6.83,2,0.16,114.0,5,6,4627,藤 原 菜 希,71,161,6.79,6,0.16,,6,3,4050,田 口 節 子,15,168,6.79,3,0.42,
201801122202,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,02R,一般戦,1800,,北西,3,3,逃げ,1,200,1,130,4,210,1-4,510,2,1-4,340,2,1-4,160,2,1-2,150,1,2-4,170,3,1-4-2,960,2,1-2-4,250,1,1,1,4064,原 田 篤 志,54,163,6.79,1,0.18,108.1,2,4,3024,西 島 義 則,60,101,6.84,2,0.2,110.1,3,2,4013,中 島 孝 平,14,138,6.87,3,0.19,111.1,4,3,4686,丸 野 一 樹,62,137,6.86,4,0.17,111.3,5,5,4754,松 尾 充,37,164,6.79,5,0.14,,6,6,4794,和 田 拓 也,41,126,6.83,6,0.16,
201801122203,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,03R,一般戦,1800,,北西,4,4,逃げ,1,140,1,110,5,180,1-5,670,3,1-5,580,2,1-5,140,2,1-2,100,1,2-5,160,3,1-5-2,1310,5,1-2-5,250,1,1,1,4044,湯 川 浩 司,56,146,6.72,1,0.11,108.7,2,5,3622,山 崎 智 也,57,169,6.85,4,0.15,110.0,3,2,4344,新 田 雄 史,63,162,6.77,2,0.11,110.8,4,3,4600,井 内 将太郎,64,119,6.81,3,0.1,111.9,5,6,4847,佐 藤 隆太郎,67,140,6.76,6,0.14,,6,4,4903,吉 田 凌太朗,27,147,6.78,5,0.19,
201801122204,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,04R,一般戦,1800,,北,2,3,逃げ,1,190,1,120,2,200,1-2,480,2,1-2,470,2,1-2,220,4,1-4,110,1,2-4,300,6,1-2-4,1060,3,1-2-4,380,2,1,1,4019,笠 原 亮,28,105,6.85,1,0.25,108.6,2,2,4757,山 田 祐 也,23,155,6.8,2,0.23,109.4,3,4,3783,瓜 生 正 義,53,136,6.79,4,0.31,110.9,4,3,4593,小 坂 宗 司,48,154,6.89,3,0.25,111.8,5,5,4547,中 田 竜 太,42,118,6.85,5,0.28,,6,6,4498,宮 本 夏 樹,68,112,6.77,6,0.23,
201801122205,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,05R,トーナメント,1800,曇り,北,2,3,逃げ,1,120,1,100,4,110,1-4,350,1,1-4,310,1,1-4,120,1,1-5,140,2,4-5,200,4,1-4-5,760,1,1-4-5,330,1,1,1,4063,市 橋 卓 士,20,157,6.73,1,0.13,116.5,2,4,4502,遠 藤 エ ミ,25,152,6.74,4,0.2,118.6,3,5,3908,重 成 一 人,30,167,6.78,5,0.21,121.0,4,2,4131,原 豊 土,31,106,6.81,2,0.14,124.3,5,6,3921,川 村 正 輝,16,114,6.8,6,0.25,,,,,,,,,,,
201801122206,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,06R,トーナメント,1800,,北西,3,3,差し,4,670,4,180,1,180,4-1,1810,9,1-4,660,3,1-4,200,2,2-4,320,7,1-2,440,9,4-1-2,8480,37,1-2-4,1020,4,1,4,3854,吉 川 元 浩,22,153,6.89,2,0.15,109.0,2,1,4654,篠 田 優 也,61,134,6.84,1,0.09,110.1,3,2,4823,中 村 桃 佳,32,170,6.85,4,0.2,111.6,4,3,4659,木 下 翔 太,34,125,6.91,5,0.27,112.0,5,6,3568,木 村 光 宏,47,165,6.9,3,0.22,,6,5,4064,原 田 篤 志,54,163,6.83,6,0.29,
201801122207,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,07R,トーナメント,1800,,北,2,3,まくり,6,1440,6,400,3,140,6-3,6280,18,3-6,1250,6,3-6,350,5,4-6,620,11,3-4,200,3,6-3-4,15980,52,3-4-6,800,3,1,6,3554,仲 口 博 崇,46,122,6.81,3,0.11,108.1,2,3,4044,湯 川 浩 司,56,146,6.73,4,0.14,109.8,3,4,4848,仲 谷 颯 仁,40,150,6.8,5,0.11,111.2,4,2,4832,権 藤 俊 光,52,129,6.83,2,0.13,111.3,5,5,4686,丸 野 一 樹,62,137,6.85,6,0.12,,6,1,4601,森 野 正 弘,33,159,6.85,1,0.1,
201801122208,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,08R,トーナメント,1800,,北,2,3,逃げ,1,110,1,100,4,140,1-4,270,1,1-4,210,1,1-4,130,1,1-6,220,3,4-6,270,5,1-4-6,680,1,1-4-6,390,2,1,1,3622,山 崎 智 也,57,169,6.84,1,0.06,108.4,2,4,3590,濱野谷 憲 吾,69,107,6.85,4,0.13,110.0,3,6,4757,山 田 祐 也,23,155,6.82,6,0.16,111.0,4,2,4794,和 田 拓 也,41,126,6.8,2,0.05,112.2,5,5,4050,田 口 節 子,15,168,6.81,5,0.2,,6,3,4885,大 山 千 広,49,135,6.88,3,0.1,
201801122209,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,09R,トーナメント,1800,晴,北,3,3,逃げ,1,270,1,180,2,100,1-2,430,1,1-2,230,1,1-2,110,1,1-3,220,3,2-3,400,7,1-2-3,3050,14,1-2-3,1130,6,1,1,4754,松 尾 充,37,164,6.78,1,0.14,107.7,2,2,4350,篠 崎 元 志,18,158,6.77,2,0.12,109.0,3,3,4498,宮 本 夏 樹,68,112,6.82,3,0.18,110.4,4,6,4344,新 田 雄 史,63,162,6.8,6,0.18,110.5,5,5,4677,片 橋 幸 貴,55,115,6.82,5,0.17,,6,4,4488,小 山 勉,66,128,6.85,4,0.19,
201801122210,ＢＯＡＴＲＡＣＥバトルトーナメント,第1日,2018/01/12,福岡,10R,トーナメント,1800,晴,北西,3,3,逃げ,1,160,1,110,5,480,1-5,2260,7,1-5,1880,6,1-5,450,7,1-4,280,2,4-5,870,12,1-5-4,13550,34,1-4-5,3870,8,1,1,4547,中 田 竜 太,42,118,6.78,1,0.13,108.6,2,5,4600,井 内 将太郎,64,119,6.82,5,0.21,110.0,3,4,4399,松 本 晶 恵,19,108,6.83,4,0.24,112.1,4,6,4593,小 坂 宗 司,48,154,6.86,6,0.21,112.8,5,2,3941,池 田 浩 二,43,141,6.82,2,0.17,,6,3,4627,藤 原 菜 希,71,161,6.81,3,0.22,
