レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801292411,ニッカン・コム杯,第2日,2018/01/29,大村,11R,特選,1800,,北西,4,3,まくり,2,130,2,160,3,300,2-3,1210,3,2-3,800,3,2-3,220,3,2-4,390,6,3-4,770,9,2-3-4,2300,9,2-3-4,1190,4,1,2,3484,芝 田 浩 治,28,48,6.58,2,0.12,109.6,2,3,4118,宇佐見 淳,51,52,6.68,3,0.15,110.6,3,4,4570,前 田 聖 文,14,57,6.64,4,0.18,112.1,4,5,3871,池 田 紫 乃,65,51,6.57,5,0.19,113.4,5,1,4011,堀之内 紀代子,58,41,6.5,1,0.41,,6,6,4274,長 畑 友 輔,66,73,6.69,6,0.26,
201801292412,ニッカン・コム杯,第2日,2018/01/29,大村,12R,カステラ特選,1800,曇り,北西,5,4,逃げ,1,110,1,110,6,410,1-6,3510,6,1-6,2510,5,1-6,230,4,1-2,160,2,2-6,810,9,1-6-2,7360,16,1-2-6,1640,5,1,1,3703,鳥 飼 眞,21,25,6.47,1,0.07,109.3,2,6,3674,岸 恵 子,48,43,6.61,6,0.03,109.9,3,2,4009,小 林 一 樹,68,18,6.49,2,0.04,111.8,4,3,3200,熊 谷 直 樹,33,13,6.62,3,0.05,112.3,5,4,4638,小 林 遼 太,36,77,6.56,4,0.15,,,,,,,,,,,
201801292301,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,01R,一般戦,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,240,1-2,370,2,1-2,300,1,1-2,150,2,1-3,130,1,2-3,310,6,1-2-3,930,1,1-2-3,450,1,1,1,3780,魚 谷 智 之,41,51,6.79,1,0.11,106.5,2,2,4528,黒 井 達 矢,11,50,6.84,2,0.08,108.5,3,3,4174,赤 坂 俊 輔,20,33,6.9,3,0.14,109.2,4,6,4734,安河内 将,18,32,6.79,6,0.13,111.0,5,4,3554,仲 口 博 崇,16,59,6.85,4,0.16,113.4,6,5,3966,作 間 章,51,42,6.83,5,0.18,114.8
201801292302,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,02R,一般戦,1800,曇り,北東,4,4,,1,120,1,100,5,230,1-5,550,3,1-5,450,3,1-5,200,2,1-4,210,3,4-5,480,8,1-5-4,2220,10,1-4-5,790,5,1,1,4166,吉 田 拡 郎,45,64,6.78,1,0.19,108.1,2,5,4362,土 屋 智 則,13,71,6.77,5,0.14,108.9,3,4,4218,吉 川 喜 継,21,77,6.73,4,0.14,109.5,4,3,4545,岡 村 慶 太,22,55,6.75,3,0.13,110.5,5,6,4446,和 田 兼 輔,32,90,6.87,6,0.12,111.5,6,2,4099,吉 永 則 雄,15,60,6.78,2,0.16,113.6
201801292303,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,03R,一般戦,1800,,北,3,3,逃げ,1,170,1,200,3,570,1-3,880,4,1-3,520,3,1-3,230,3,1-4,130,1,3-4,350,7,1-3-4,1610,5,1-3-4,510,3,1,1,4364,池 永 太,52,47,6.7,1,0.09,107.3,2,3,4682,大 上 卓 人,57,74,6.73,3,0.14,108.3,3,4,4444,桐 生 順 平,69,85,6.74,4,0.18,109.7,4,6,4685,島 村 隆 幸,59,76,6.67,5,0.14,110.6,5,2,4237,大 峯 豊,26,31,6.72,2,0.12,113.2,6,5,4199,北 川 潤 二,55,78,6.77,6,0.13,114.7
201801292304,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,04R,一般戦,1800,曇り,北,4,3,逃げ,1,110,1,110,2,120,1-2,300,1,1-2,230,1,1-2,140,2,1-3,140,1,2-3,260,5,1-2-3,940,2,1-2-3,490,1,1,1,4238,毒 島 誠,48,68,6.86,1,0.1,107.1,2,2,3995,重 野 哲 之,40,67,6.8,2,0.17,108.9,3,3,4448,青 木 玄 太,50,75,6.78,3,0.14,109.6,4,5,3909,佐々木 康 幸,31,52,6.84,5,0.09,110.7,5,6,4066,東 本 勝 利,63,48,6.79,6,0.1,111.9,6,4,4584,村 岡 賢 人,56,89,6.83,4,0.11,112.2
201801292305,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,05R,一般戦,1800,晴,北,5,4,差し,5,360,5,290,2,1030,5-2,6820,18,2-5,3510,11,2-5,720,10,4-5,550,7,2-4,1090,13,5-2-4,38410,79,2-4-5,5220,16,1,5,3719,辻 栄 蔵,30,88,6.73,4,0.06,107.6,2,2,3966,作 間 章,51,42,6.79,2,0.08,109.2,3,4,4294,古 賀 繁 輝,38,43,6.81,6,0.1,110.0,4,6,4028,田 村 隆 信,37,49,6.86,5,0.1,110.8,5,3,4074,柳 沢 一,19,70,6.71,3,0.04,111.4,6,1,4227,安 達 裕 樹,24,63,6.77,1,0.04,113.3
201801292306,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,06R,一般戦,1800,曇り,北,4,3,逃げ,1,210,1,160,2,280,1-2,490,2,1-2,420,2,1-2,290,4,1-4,420,5,2-4,770,12,1-2-4,2660,10,1-2-4,1530,7,1,1,4184,渡 邊 雄一郎,29,34,6.78,1,0.16,107.3,2,2,4218,吉 川 喜 継,21,77,6.77,2,0.14,108.9,3,4,4174,赤 坂 俊 輔,20,33,6.85,4,0.15,109.8,4,5,4042,丸 岡 正 典,70,80,6.75,5,0.15,110.8,5,6,3960,菊 地 孝 平,28,58,6.79,6,0.17,111.3,6,3,4101,三井所 尊 春,46,54,6.7,3,0.15,113.1
201801292307,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,07R,一般戦,1800,,北,4,3,逃げ,1,100,1,100,2,110,1-2,270,1,1-2,300,2,1-2,130,1,1-4,170,3,2-4,460,7,1-2-4,850,3,1-2-4,460,2,1,1,4320,峰 竜 太,53,38,6.72,1,0.1,107.8,2,2,4446,和 田 兼 輔,32,90,6.8,2,0.1,108.7,3,4,4199,北 川 潤 二,55,78,6.76,4,0.16,110.2,4,3,3543,福 田 雅 一,43,61,6.76,3,0.07,110.9,5,5,4352,下 條 雄太郎,35,83,6.8,5,0.15,112.1,6,6,4264,長 尾 章 平,14,36,6.79,6,0.22,115.0
201801292308,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,08R,一般戦,1800,,北,5,4,逃げ,1,160,1,110,3,140,1-3,400,2,1-3,280,2,1-3,190,2,1-5,310,5,3-5,590,8,1-3-5,1580,5,1-3-5,860,4,1,1,4168,石 野 貴 之,66,73,6.77,1,0.15,108.5,2,3,4237,大 峯 豊,26,31,6.72,3,0.05,109.6,3,5,4448,青 木 玄 太,50,75,6.74,6,0.19,110.4,4,6,3554,仲 口 博 崇,16,59,6.73,4,0.15,111.5,5,4,4528,黒 井 達 矢,11,50,6.82,5,0.15,114.6,6,2,4682,大 上 卓 人,57,74,6.73,2,0.09,124.3
201801292309,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,09R,からっキー選,1800,曇り,北西,5,4,差し,3,480,3,690,6,900,3-6,13290,24,3-6,8730,15,3-6,1290,14,3-4,480,6,4-6,780,10,3-6-4,74380,105,3-4-6,5840,18,1,3,4362,土 屋 智 則,13,71,6.76,3,0.12,107.9,2,6,4364,池 永 太,52,47,6.76,6,0.16,109.4,3,4,4500,山 田 康 二,58,39,6.8,4,0.15,110.7,4,1,4030,森 高 一 真,62,41,6.79,1,0.14,111.4,5,5,4503,上 野 真之介,23,37,6.76,5,0.23,111.9,6,2,4066,東 本 勝 利,63,48,6.73,2,0.17,114.2
201801292310,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,10R,特別選抜Ｂ戦,1800,晴,北西,5,4,逃げ,1,170,1,100,3,350,1-3,490,2,1-3,480,3,1-3,110,1,1-4,230,4,3-4,410,8,1-3-4,1950,6,1-3-4,1290,7,1,1,3909,佐々木 康 幸,31,52,6.67,1,0.07,107.0,2,3,3995,重 野 哲 之,40,67,6.73,3,0.12,108.5,3,4,4184,渡 邊 雄一郎,29,34,6.76,4,0.05,109.9,4,2,4042,丸 岡 正 典,70,80,6.67,2,0.16,111.0,5,5,4294,古 賀 繁 輝,38,43,6.75,5,0.11,112.4,6,6,4074,柳 沢 一,19,70,6.79,6,0.11,113.5
201801292311,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,11R,特別選抜Ａ戦,1800,曇り,北西,5,4,逃げ,1,150,1,110,2,110,1-2,390,2,1-2,340,2,1-2,100,1,1-5,470,6,2-5,960,11,1-2-5,3450,11,1-2-5,1890,6,1,1,3719,辻 栄 蔵,30,88,6.73,1,0.13,107.1,2,2,4685,島 村 隆 幸,59,76,6.7,2,0.15,108.0,3,5,4227,安 達 裕 樹,24,63,6.79,5,0.25,109.8,4,4,4238,毒 島 誠,48,68,6.77,4,0.18,109.9,5,3,4444,桐 生 順 平,69,85,6.72,3,0.18,111.2,6,6,4166,吉 田 拡 郎,45,64,6.74,6,0.29,111.5
201801292312,Ｇ１全日本王者決定戦（開設６４周年記念）,第6日,2018/01/29,唐津,12R,優勝戦,1800,曇り,北西,4,3,差し,4,3230,4,410,6,410,4-6,10760,23,4-6,5820,14,4-6,1050,14,4-5,520,7,5-6,1010,13,4-6-5,45690,75,4-5-6,4350,15,1,4,3573,前 本 泰 和,25,82,6.71,4,0.18,107.8,2,6,3959,坪 井 康 晴,33,86,6.69,6,0.2,108.4,3,5,4831,羽 野 直 也,12,57,6.66,5,0.15,109.6,4,3,3623,深 川 真 二,65,84,6.67,2,0.39,111.2,5,1,4531,武 富 智 亮,36,44,6.64,3,0.17,112.8,6,2,4344,新 田 雄 史,34,79,6.67,1,0.14,117.4
201801292101,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,160,1,1-2,100,1,1-3,140,2,2-3,150,4,1-2-3,350,1,1-2-3,260,1,1,1,4351,里 岡 右 貴,19,47,6.87,1,0.13,108.0,2,2,4346,前 田 健太郎,18,71,6.91,2,0.11,110.5,3,3,4103,山 崎 善 庸,4,16,6.99,3,0.15,111.2,4,6,4836,大 谷 健 太,23,26,6.88,6,0.02,111.5,5,4,4949,横 田 貴 満,40,17,6.91,4,0.14,,6,5,4245,高 橋 直 哉,44,40,6.88,5,0.22,
201801292102,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,02R,予選,1800,晴,北西,4,4,まくり,3,1780,3,410,1,120,3-1,1790,7,1-3,460,2,1-3,190,3,3-4,320,5,1-4,120,1,3-1-4,5860,21,1-3-4,390,1,1,3,4248,岡 本 大,27,50,6.76,3,0.15,107.7,2,1,4027,松 江 秀 徳,11,12,6.77,1,0.22,109.3,3,4,3290,倉 谷 和 信,62,21,6.82,4,0.22,111.4,4,5,4325,新 出 浩 司,16,32,6.74,5,0.17,112.4,5,2,3692,竹 腰 正 樹,29,18,6.9,2,0.12,,6,6,3741,松 尾 基 成,46,45,6.81,6,0.32,
201801292103,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,03R,予選,1800,曇り,北西,5,5,逃げ,1,140,1,110,3,120,1-3,250,1,1-3,160,1,1-3,100,1,1-5,160,2,3-5,220,5,1-3-5,610,1,1-3-5,270,1,1,1,3882,新 田 智 彰,47,61,6.79,1,0.15,108.6,2,3,3572,安 田 政 彦,34,55,6.86,3,0.23,110.0,3,5,4523,中 村 辰 也,43,63,6.84,5,0.17,111.6,4,6,4822,百 武 翔,53,11,6.85,6,0.19,112.5,5,2,4912,中 山 将 太,49,48,6.93,2,0.21,,6,4,4750,井 上 尚 悟,1,46,6.78,4,0.17,
201801292104,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,04R,予選  進入固定,1800,曇り,北西,5,5,差し,3,570,3,250,4,180,3-4,1610,6,3-4,710,4,3-4,140,4,1-3,120,1,1-4,120,2,3-4-1,2430,9,1-3-4,180,1,1,3,3902,蜷 川 哲 平,64,20,6.82,3,0.08,108.0,2,4,3278,山 田 豊,63,51,6.85,4,0.09,108.9,3,1,4171,榎 幸 司,3,53,6.89,1,0.05,111.4,4,6,3868,尾 形 栄 治,31,27,6.94,6,0.15,112.8,5,5,3830,萩 原 篤,14,72,6.91,5,0.12,,6,2,4100,松 田 隆 司,22,33,6.88,2,0.23,
201801292105,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,05R,予選,1800,曇り,北西,5,5,,1,110,1,140,3,400,1-3,3830,12,1-3,1820,8,1-3,920,9,1-5,180,2,3-5,840,8,1-3-5,8110,25,1-3-5,1180,4,1,1,4572,渡 部 悟,33,14,6.92,1,0.21,109.4,2,3,4245,高 橋 直 哉,44,40,6.89,5,0.24,110.3,3,5,4460,後 藤 翔 之,6,43,6.85,4,0.24,112.1,4,6,2912,尾 崎 鉄 也,39,28,6.84,3,0.23,113.5,5,2,3800,牧 宏 次,61,74,6.94,2,0.22,,6,4,4948,木 場 悠 介,45,36,6.84,6,0.15,
201801292106,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,06R,予選,1800,曇り,北西,5,5,差し,4,600,4,170,3,260,4-3,1950,10,3-4,960,6,3-4,310,6,4-5,260,5,3-5,540,10,4-3-5,5510,27,3-4-5,990,6,1,4,3679,飯 島 昌 弘,41,62,6.84,4,0.18,107.4,2,3,4539,金 子 賢 志,50,30,6.86,3,0.08,108.9,3,5,4594,谷 川 祐 一,60,37,6.82,5,0.1,110.7,4,2,4037,別 府 正 幸,5,41,6.88,2,0.11,111.1,5,1,4325,新 出 浩 司,16,32,6.77,1,0.14,,6,6,4996,中 尾 智 博,57,75,6.9,6,0.21,
201801292107,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,07R,予選  進入固定,1800,曇り,北西,4,4,,1,120,1,100,2,140,1-2,210,1,1-2,180,1,1-2,110,1,1-3,150,2,2-3,250,5,1-2-3,490,1,1-2-3,200,1,1,1,4248,岡 本 大,27,50,6.81,1,0.17,108.5,2,2,4750,井 上 尚 悟,1,46,6.81,2,0.16,109.1,3,3,4284,山 本 良 一,12,64,6.94,3,0.19,111.4,4,4,3652,森 下 勇,8,73,6.94,4,0.24,113.0,5,6,4949,横 田 貴 満,40,17,6.85,6,0.14,,6,5,4253,西 川 真 人,35,52,6.89,5,0.16,
201801292108,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,08R,予選,1800,曇り,北西,5,5,差し,6,320,6,420,2,100,6-2,1550,7,2-6,580,3,2-6,350,4,4-6,480,5,2-4,800,8,6-2-4,7050,20,2-4-6,2000,7,1,6,3795,金 子 龍 介,13,24,6.84,3,0.17,107.8,2,2,4171,榎 幸 司,3,53,6.92,2,0.18,110.1,3,4,3310,金 澤 一 洋,25,42,6.81,5,0.31,111.5,4,5,4103,山 崎 善 庸,4,16,6.98,6,0.38,112.4,5,1,4175,川 尻 泰 輔,28,29,6.89,1,0.29,,6,3,4912,中 山 将 太,49,48,6.92,4,0.26,
201801292109,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,09R,予選,1800,晴,北西,6,6,まくり,2,250,2,120,4,150,2-4,360,1,2-4,320,1,2-4,120,1,2-3,200,4,3-4,470,7,2-4-3,1400,2,2-3-4,460,2,1,2,3532,柴 田 光,21,57,6.82,2,0.18,108.0,2,4,4460,後 藤 翔 之,6,43,6.9,4,0.18,109.3,3,3,4822,百 武 翔,53,11,6.88,3,0.19,110.5,4,5,4520,高 倉 孝 太,54,60,6.85,5,0.16,111.8,5,1,3692,竹 腰 正 樹,29,18,6.92,1,0.22,,6,6,4346,前 田 健太郎,18,71,6.89,6,0.17,
201801292110,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,10R,特賞,1800,曇り,北西,6,6,逃げ,1,140,1,140,4,330,1-4,430,2,1-4,390,2,1-4,150,1,1-3,230,3,3-4,370,8,1-4-3,1550,6,1-3-4,700,3,1,1,4539,金 子 賢 志,50,30,6.84,1,0.11,107.8,2,4,3572,安 田 政 彦,34,55,6.88,4,0.11,109.9,3,3,4523,中 村 辰 也,43,63,6.8,3,0.11,110.9,4,2,4027,松 江 秀 徳,11,12,6.8,2,0.13,112.3,5,6,4037,別 府 正 幸,5,41,6.85,6,0.17,,6,5,4836,大 谷 健 太,23,26,6.83,5,0.14,
201801292111,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,11R,特選,1800,晴,北西,6,6,まくり,3,790,3,170,2,120,3-2,1550,6,2-3,510,2,2-3,220,3,3-4,370,7,2-4,360,6,3-2-4,5360,21,2-3-4,690,3,1,3,4445,宮 地 元 輝,59,35,6.84,3,0.16,106.1,2,2,3679,飯 島 昌 弘,41,62,6.8,2,0.17,108.3,3,4,3912,川 原 正 明,26,49,6.79,4,0.13,109.9,4,5,3882,新 田 智 彰,47,61,6.76,5,0.17,111.8,5,6,3902,蜷 川 哲 平,64,20,6.81,6,0.24,,6,1,3800,牧 宏 次,61,74,6.82,1,0.17,
201801292112,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第3日,2018/01/29,芦屋,12R,特選,1800,晴,北西,6,6,逃げ,1,160,1,130,4,540,1-4,1010,4,1-4,630,4,1-4,330,5,1-3,210,2,3-4,450,8,1-4-3,3230,13,1-3-4,1110,5,1,1,3290,倉 谷 和 信,62,21,6.8,1,0.09,107.7,2,4,4175,川 尻 泰 輔,28,29,6.88,4,0.11,108.8,3,3,4594,谷 川 祐 一,60,37,6.81,3,0.12,110.0,4,5,4351,里 岡 右 貴,19,47,6.81,5,0.11,110.4,5,2,4572,渡 部 悟,33,14,6.85,2,0.15,,6,6,3278,山 田 豊,63,51,6.77,6,0.22,
