レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801152401,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,01R,予選,1800,曇り,東,1,1,逃げ,1,130,1,110,2,370,1-2,770,4,1-2,610,3,1-2,330,5,1-4,230,2,2-4,680,10,1-2-4,2730,11,1-2-4,1440,6,1,1,4324,海 野 康志郎,71,76,6.7,1,0.24,109.0,2,2,4065,金 田 幸 子,54,23,6.74,2,0.25,109.9,3,4,4688,永 井 彪 也,14,46,6.78,4,0.26,110.5,4,5,4464,山 下 友 貴,61,77,6.73,5,0.22,111.6,5,3,4174,赤 坂 俊 輔,11,65,6.74,3,0.21,,6,6,4682,大 上 卓 人,37,20,6.79,6,0.2,
201801152402,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,02R,予選,1800,曇り,南,1,1,逃げ,1,170,1,100,3,110,1-3,290,1,1-3,180,1,1-3,130,1,1-5,200,3,3-5,200,2,1-3-5,730,1,1-3-5,310,1,1,1,4523,中 村 辰 也,72,18,6.77,1,0.11,107.3,2,3,3719,辻 栄 蔵,65,72,6.74,3,0.12,109.4,3,5,4262,馬 場 貴 也,64,36,6.7,5,0.21,110.0,4,6,4759,今 泉 友 吾,51,73,6.66,6,0.25,110.5,5,2,4539,金 子 賢 志,73,50,6.83,2,0.09,,6,4,4572,渡 部 悟,29,17,6.77,4,0.13,
201801152403,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,03R,予選,1800,曇り,北西,1,1,差し,3,190,3,100,2,120,3-2,1170,5,2-3,610,3,2-3,170,2,1-3,150,1,1-2,190,4,3-2-1,3120,13,1-2-3,320,1,1,3,4168,石 野 貴 之,45,60,6.72,3,0.19,108.6,2,2,4584,村 岡 賢 人,55,52,6.75,2,0.2,109.7,3,1,4798,浜 先 真 範,76,27,6.7,1,0.25,111.2,4,6,4409,坂 元 浩 仁,23,35,6.74,6,0.27,111.8,5,4,4497,桑 原 悠,63,62,6.7,4,0.25,,6,5,4207,松 下 一 也,57,67,6.71,5,0.24,
201801152404,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,04R,予選,1800,曇り,北西,1,1,差し,4,210,4,170,2,140,4-2,1010,4,2-4,700,3,2-4,210,3,3-4,550,7,2-3,670,10,4-2-3,9110,29,2-3-4,1910,7,1,4,4444,桐 生 順 平,69,13,6.71,4,0.15,107.0,2,2,4237,大 峯 豊,58,11,6.67,2,0.28,110.2,3,3,3611,岩 崎 芳 美,48,26,6.67,3,0.16,110.9,4,1,4579,中 嶋 健一郎,21,44,6.65,1,0.25,112.3,5,5,4027,松 江 秀 徳,15,24,6.76,5,0.29,,6,6,4172,森 定 晃 史,27,51,6.76,6,0.28,
201801152405,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,05R,予選,1800,曇り,北,1,1,逃げ,1,150,1,130,4,430,1-4,1570,5,1-4,1680,5,1-4,460,6,1-5,370,4,4-5,1340,12,1-4-5,8010,22,1-4-5,3080,9,1,1,4227,安 達 裕 樹,39,25,6.74,1,0.17,108.4,2,4,4045,佐々木 裕 美,35,29,6.74,4,0.11,109.0,3,5,4685,島 村 隆 幸,52,21,6.84,5,0.17,110.7,4,2,4030,森 高 一 真,24,75,6.84,2,0.21,110.8,5,6,4183,宇 野 弥 生,17,40,6.79,6,0.15,,6,3,4471,新 田 泰 章,75,58,6.75,3,0.21,
201801152406,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,06R,予選,1800,曇り,北西,1,1,まくり,3,270,3,170,1,170,3-1,530,2,1-3,180,1,1-3,160,1,3-6,460,7,1-6,500,9,3-1-6,2730,10,1-3-6,930,3,1,3,4042,丸 岡 正 典,68,57,6.72,3,0.05,107.0,2,1,4734,安河内 将,59,32,6.69,1,0.09,108.9,3,6,4260,中 越 博 紀,22,30,6.71,6,0.16,110.4,4,4,3780,魚 谷 智 之,66,37,6.77,4,0.17,111.5,5,2,4175,川 尻 泰 輔,46,14,6.76,2,0.1,,6,5,3906,飯 山 晃 三,49,45,6.75,5,0.15,
201801152407,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,07R,予選,1800,曇り,北西,1,1,逃げ,1,680,1,170,2,100,1-2,660,3,1-2,300,1,1-2,200,3,1-5,200,4,2-5,120,1,1-2-5,2260,8,1-2-5,440,1,1,1,4464,山 下 友 貴,61,77,6.78,1,0.04,107.3,2,2,3960,菊 地 孝 平,67,55,6.71,2,0.04,108.3,3,5,3557,太 田 和 美,30,34,6.77,3,0.08,110.2,4,6,4366,前 沢 丈 史,47,31,6.82,6,0.07,111.4,5,3,4798,浜 先 真 範,76,27,6.74,4,0.12,,6,4,4539,金 子 賢 志,73,50,6.72,5,0.12,
201801152408,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,08R,予選,1800,曇り,西,1,1,逃げ,1,240,1,100,3,110,1-3,280,1,1-3,160,1,1-3,130,1,1-6,250,6,3-6,160,2,1-3-6,890,1,1-3-6,380,1,1,1,4497,桑 原 悠,63,62,6.64,1,0.15,107.3,2,3,4238,毒 島 誠,74,54,6.74,3,0.1,109.0,3,6,3719,辻 栄 蔵,65,72,6.72,6,0.09,110.2,4,5,4237,大 峯 豊,58,11,6.68,5,0.11,111.1,5,2,4513,河 野 真 也,50,16,6.74,2,0.15,,6,4,4746,大豆生田 蒼,32,69,6.85,4,0.09,
201801152409,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,09R,予選,1800,曇り,南,1,1,差し,3,170,3,100,1,100,3-1,370,2,1-3,140,1,1-3,100,1,3-4,180,3,1-4,160,2,3-1-4,800,2,1-3-4,240,1,1,3,4444,桐 生 順 平,69,13,6.68,3,0.08,122.6,2,1,4504,前 田 将 太,41,74,6.86,1,0.09,125.0,3,4,4471,新 田 泰 章,75,58,6.77,4,0.05,128.3,4,5,4065,金 田 幸 子,54,23,6.86,5,0.14,133.0,5,6,4207,松 下 一 也,57,67,6.74,6,0.05,,,,,,,,,,,
201801152410,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,10R,予選,1800,曇り,,0,0,逃げ,1,100,1,100,4,420,1-4,680,3,1-4,610,3,1-4,200,3,1-5,370,5,4-5,1510,13,1-4-5,3800,12,1-4-5,2140,7,1,1,4477,篠 崎 仁 志,31,71,6.77,1,0.11,107.5,2,4,4734,安河内 将,59,32,6.77,4,,108.3,3,5,4324,海 野 康志郎,71,76,6.77,5,0.08,110.1,4,3,4074,柳 沢 一,33,39,6.73,3,0.05,111.4,5,2,4262,馬 場 貴 也,64,36,6.74,2,0.11,,6,6,4685,島 村 隆 幸,52,21,6.79,6,0.06,
201801152411,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,11R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,160,1,1-2,110,1,1-3,140,3,2-3,370,7,1-2-3,580,2,1-2-3,370,2,1,1,4042,丸 岡 正 典,68,57,6.66,1,0.12,106.8,2,2,4831,羽 野 直 也,13,59,6.74,2,0.09,108.1,3,3,4523,中 村 辰 也,72,18,6.75,3,0.07,109.9,4,5,3959,坪 井 康 晴,36,66,6.73,5,0.07,111.1,5,4,4743,木 村 仁 紀,28,70,6.78,4,0.04,,6,6,4584,村 岡 賢 人,55,52,6.8,6,0.08,
201801152412,Ｇ２　第２１回モーターボート誕生祭,第1日,2018/01/15,大村,12R,発祥地ドリー,1800,曇り,南,1,1,逃げ,1,110,1,100,2,160,1-2,270,1,1-2,270,1,1-2,140,1,1-4,150,2,2-4,260,5,1-2-4,680,1,1-2-4,370,1,1,1,4320,峰 竜 太,16,41,6.84,1,0.02,106.3,2,2,4352,下 條 雄太郎,20,64,6.74,2,0.04,107.2,3,4,3960,菊 地 孝 平,67,55,6.74,4,0.08,109.6,4,3,3780,魚 谷 智 之,66,37,6.8,3,0.07,110.6,5,6,4238,毒 島 誠,74,54,6.77,6,0.1,,6,5,4028,田 村 隆 信,26,63,6.87,5,0.13,
201801152301,ウインターモーニングバトル,第1日,2018/01/15,唐津,01R,予選,1800,曇り,南西,5,5,逃げ,1,150,1,100,4,160,1-4,550,3,1-4,500,3,1-4,430,4,1-3,390,3,3-4,1430,11,1-4-3,2740,11,1-3-4,1400,7,1,1,3362,間 嶋 仁 志,69,49,6.74,1,0.3,110.1,2,4,3755,吉 村 和 也,48,52,6.71,4,0.21,111.2,3,3,4489,岩 川 仁 士,60,55,6.7,3,0.28,112.4,4,2,4254,川 島 圭 司,51,86,6.71,2,0.24,114.0,5,5,4792,杉 村 賢 也,24,70,6.74,5,0.25,114.7,6,6,3869,井 芹 大 志,18,90,6.7,6,0.22,115.9
201801152302,ウインターモーニングバトル,第1日,2018/01/15,唐津,02R,予選,1800,曇り,南西,5,5,差し,2,700,2,100,1,100,2-1,400,2,1-2,120,1,1-2,110,1,2-3,110,2,1-3,150,3,2-1-3,690,2,1-2-3,220,1,1,2,4451,松 崎 祐太郎,56,65,6.84,2,0.28,109.0,2,1,4009,小 林 一 樹,64,32,6.79,1,0.16,111.5,3,3,4603,谷 川 将 太,38,38,6.74,3,0.23,112.1,4,6,4873,蒲 原 健 太,33,87,6.76,6,0.18,112.5,5,4,4380,鈴 木 峻 佑,45,48,6.83,4,0.25,114.3,6,5,4071,古 賀 千 晶,42,66,6.81,5,0.24,114.9
201801152303,ウインターモーニングバトル,第1日,2018/01/15,唐津,03R,予選,1800,雨,南西,5,5,,3,1050,3,130,6,460,3-6,3240,8,3-6,1230,7,3-6,510,7,3-5,270,3,5-6,1350,13,3-6-5,14600,37,3-5-6,1910,6,1,3,4512,高 野 哲 史,30,67,6.73,3,0.23,108.8,2,6,4909,薮 内 瑞 希,34,75,6.62,6,0.15,109.9,3,5,4442,松 竹 大 輔,22,44,6.72,5,0.25,112.4,4,4,3926,大古場 貴,39,82,6.73,4,0.31,113.5,5,1,4618,乃 村 康 友,59,56,6.69,1,0.25,113.6,6,2,4892,柴 田 直 哉,28,59,6.71,2,0.28,115.0
201801152304,ウインターモーニングバトル,第1日,2018/01/15,唐津,04R,予選,1800,雨,南西,5,5,まくり,3,390,3,130,6,550,3-6,3060,9,3-6,1810,7,3-6,240,4,1-3,160,2,1-6,300,6,3-6-1,7580,27,1-3-6,630,4,1,3,4000,松 本 博 昭,31,43,6.68,3,0.26,108.8,2,6,4301,関 裕 也,70,80,6.79,6,0.22,111.4,3,1,3502,渡 邉 英 児,67,88,6.73,1,0.33,112.0,4,4,4789,古 賀 智 之,58,39,6.71,4,0.24,113.6,5,2,4542,高 木 圭 右,43,42,6.67,2,0.32,116.7,6,5,4316,山 口 裕 太,32,53,6.75,5,0.27,120.1
201801152305,ウインターモーニングバトル,第1日,2018/01/15,唐津,05R,予選,1800,曇り,南西,5,5,まくり,4,680,4,200,1,160,4-1,2260,12,1-4,670,4,1-4,250,5,2-4,150,1,1-2,180,2,4-1-2,6170,28,1-2-4,440,2,1,4,4148,枝 尾 賢,40,54,6.82,4,0.23,110.3,2,1,3755,吉 村 和 也,48,52,6.7,1,0.23,111.8,3,2,4403,木 下 大 將,36,63,6.69,2,0.23,113.4,4,3,4100,松 田 隆 司,15,57,6.77,3,0.28,114.4,5,5,3601,田 村 勇 一,47,37,6.73,5,0.28,114.6,6,6,3282,池 本 輝 明,62,69,6.7,6,0.39,114.7
201801152306,ウインターモーニングバトル,第1日,2018/01/15,唐津,06R,予選,1800,雨,南西,5,5,,4,450,4,180,1,120,4-1,2550,13,1-4,760,4,1-4,380,6,4-6,230,2,1-6,720,13,4-1-6,8270,40,1-4-6,2360,16,1,4,3362,間 嶋 仁 志,69,49,6.8,4,0.24,108.9,2,1,4564,山 本 景士郎,61,78,6.72,1,0.29,110.5,3,6,4118,宇佐見 淳,49,33,6.76,6,0.2,111.6,4,3,3631,田 添 康 介,35,45,6.76,3,0.29,112.6,5,5,4873,蒲 原 健 太,33,87,6.68,5,0.24,114.5,6,2,4053,芦 澤 望,29,40,6.76,2,0.22,115.9
201801152307,ウインターモーニングバトル,第1日,2018/01/15,唐津,07R,予選,1800,雨,南西,4,4,逃げ,1,220,1,130,2,100,1-2,840,4,1-2,510,3,1-2,170,1,1-6,650,9,2-6,650,9,1-2-6,5740,24,1-2-6,2700,9,1,1,4764,小 池 礼 乃,54,84,6.69,1,0.14,108.0,2,2,4546,浜 田 亜理沙,66,31,6.77,2,0.14,109.9,3,6,4901,出 口 舞有子,53,89,6.69,5,0.14,111.5,4,4,4556,竹 井 奈 美,46,81,6.7,4,0.14,113.0,5,5,4349,犬 童 千 秋,68,58,6.77,6,0.11,113.0,6,3,4071,古 賀 千 晶,42,50,6.71,3,0.11,115.8
201801152308,ウインターモーニングバトル,第1日,2018/01/15,唐津,08R,予選,1800,曇り,南西,4,4,差し,3,160,3,110,1,100,3-1,330,1,1-3,200,1,1-3,120,1,3-5,150,3,1-5,150,2,3-1-5,790,1,1-3-5,340,1,1,3,3721,守 田 俊 介,26,47,6.77,3,0.22,108.6,2,1,3926,大古場 貴,39,82,6.73,1,0.21,109.9,3,5,3869,井 芹 大 志,18,90,6.71,5,0.17,111.3,4,6,4603,谷 川 将 太,38,38,6.69,6,0.12,111.7,5,4,4902,山 川 雄 大,11,60,6.76,4,0.2,113.8,6,2,3207,田 村 美 和,55,72,6.78,2,0.26,115.7
