レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801112411,第１４回夢の初優勝男女Ｗ優勝戦,第5日,2018/01/11,大村,11R,優勝戦,1800,晴,北西,5,4,逃げ,1,110,1,100,3,240,1-3,290,1,1-3,240,1,1-3,140,2,1-4,110,1,3-4,310,7,1-3-4,680,1,1-3-4,380,1,1,1,4287,今 井 貴 士,75,13,6.69,1,0.09,108.0,2,3,3158,島 川 光 男,13,24,6.74,3,0.04,109.2,3,4,2992,今 村 豊,54,25,6.74,4,0.06,110.3,4,5,3984,坂 口 周,24,51,6.73,5,0.09,112.0,5,6,4679,植 田 太 一,16,36,6.7,6,0.06,,6,2,4100,松 田 隆 司,17,77,6.71,2,0.05,
201801112412,第１４回夢の初優勝男女Ｗ優勝戦,第5日,2018/01/11,大村,12R,初優勝決定戦,1800,曇り,北西,5,4,逃げ,1,140,1,100,4,230,1-4,1010,4,1-4,760,3,1-4,270,5,1-3,120,1,3-4,230,4,1-4-3,2640,9,1-3-4,550,3,1,1,4443,津 田 裕 絵,64,66,6.74,1,0.04,109.3,2,4,4854,大 橋 由 珠,28,73,6.62,4,0.09,110.8,3,3,4243,西 村 歩,15,37,6.7,3,0.04,111.2,4,6,4283,石 井 裕 美,71,67,6.7,6,0.16,113.3,5,2,4884,勝 浦 真 帆,65,38,6.7,2,0.26,,6,5,4882,瀧 川 千 依,66,31,6.76,5,0.16,
201801112301,スポーツニッポン杯,第6日,2018/01/11,唐津,01R,一般,1800,,北西,4,4,逃げ,1,100,1,100,5,150,1-5,1090,4,1-5,990,5,1-5,240,3,1-4,150,2,4-5,310,6,1-5-4,2390,10,1-4-5,540,4,1,1,4361,柳 生 泰 二,40,60,6.81,1,0.03,108.1,2,5,4835,橋 本 明,21,67,6.87,5,0.02,109.5,3,4,3680,森 林 太,22,78,6.83,4,0.07,110.7,4,2,3506,宮 西 真 昭,35,49,6.75,2,0.11,111.9,5,3,4355,小 川 広 大,66,45,6.74,3,0.2,116.0,,,,,,,,,,
201801112302,スポーツニッポン杯,第6日,2018/01/11,唐津,02R,一般,1800,,北西,4,4,まくり,3,860,3,290,4,720,3-4,3070,9,3-4,1750,6,3-4,1360,10,3-5,1430,12,4-5,1910,13,3-4-5,23850,50,3-4-5,6730,17,1,3,3508,久 富 政 弘,16,81,6.77,3,0.15,107.3,2,4,3789,和 田 敏 彦,18,43,6.73,4,0.12,108.9,3,5,4394,永 嶋 裕 一,50,72,6.79,5,0.08,110.1,4,1,4302,西 野 翔 太,67,61,6.82,1,0.19,111.5,5,6,4023,柴 田 友 和,38,44,6.78,6,0.11,113.0,6,2,4533,峰 重 侑 治,14,66,6.77,2,0.16,114.9
201801112303,スポーツニッポン杯,第6日,2018/01/11,唐津,03R,一般,1800,,北西,2,2,逃げ,1,170,1,140,2,210,1-2,590,2,1-2,530,2,1-2,300,2,1-6,670,9,2-6,1360,15,1-2-6,5800,18,1-2-6,2640,12,1,1,4039,村 上 功 祐,12,63,6.78,1,0.08,108.7,2,2,4343,村 岡 賢,39,90,6.65,2,0.15,109.6,3,6,3593,横 井 光 弘,57,35,6.67,6,0.11,110.6,4,5,3516,吉 原 聖 人,19,34,6.73,5,0.11,112.3,5,4,4698,高 山 隆 成,25,52,6.66,4,0.18,112.5,6,3,4384,鶴 本 崇 文,63,83,6.71,3,0.18,113.0
201801112304,スポーツニッポン杯,第6日,2018/01/11,唐津,04R,一般,1800,,北西,3,3,逃げ,1,150,1,100,2,120,1-2,380,1,1-2,280,1,1-2,160,1,1-4,180,2,2-4,240,4,1-2-4,850,1,1-2-4,370,1,1,1,3963,原 田 秀 弥,64,79,6.83,1,0.08,108.1,2,2,3980,青 木 義 一,43,33,6.69,2,0.11,108.6,3,4,4336,松 田 竜 馬,65,86,6.82,4,0.21,110.8,4,5,3982,福 田 理,37,47,6.84,5,0.18,112.1,5,6,3920,正 木 聖 賢,44,56,6.79,6,0.27,112.5,6,3,4007,榮 田 将 彦,42,62,6.76,3,0.24,114.6
201801112305,スポーツニッポン杯,第6日,2018/01/11,唐津,05R,一般,1800,,北西,2,2,差し,2,250,2,110,4,160,2-4,2020,7,2-4,1390,6,2-4,220,4,1-2,160,1,1-4,190,3,2-4-1,3860,14,1-2-4,200,1,1,2,4557,松 尾 光 広,52,32,6.71,2,0.12,108.8,2,4,3164,森 脇 徹,53,51,6.74,4,0.15,110.7,3,1,4822,百 武 翔,56,69,6.77,1,0.12,110.8,4,6,3506,宮 西 真 昭,35,49,6.75,5,0.19,112.6,5,3,4763,清 水 敬 太,20,41,6.74,3,0.18,114.4,6,5,5000,岡 本 翔太郎,49,87,6.73,6,0.25,115.0
201801112306,スポーツニッポン杯,第6日,2018/01/11,唐津,06R,一般,1800,,北,3,3,逃げ,1,110,1,110,3,210,1-3,480,2,1-3,460,2,1-3,330,2,1-2,370,3,2-3,600,8,1-3-2,2160,10,1-2-3,870,6,1,1,3350,藤 本 佳 史,27,40,6.74,1,0.08,108.2,2,3,4533,峰 重 侑 治,14,66,6.72,3,0.11,109.1,3,2,4394,永 嶋 裕 一,50,72,6.82,2,0.15,110.5,4,4,3872,岡 田 憲 行,48,71,6.82,4,0.29,110.6,5,5,4798,浜 先 真 範,46,38,6.73,5,0.12,113.2,6,6,4949,横 田 貴 満,26,75,6.83,6,0.11,114.7
201801112307,スポーツニッポン杯,第6日,2018/01/11,唐津,07R,一般,1800,,北西,4,3,差し,5,580,5,150,1,110,5-1,1150,5,1-5,520,3,1-5,210,2,2-5,540,9,1-2,240,4,5-1-2,4750,16,1-2-5,920,5,1,5,4361,柳 生 泰 二,40,60,6.87,5,0.09,108.1,2,1,3957,大 谷 直 弘,60,57,6.79,1,0.2,109.4,3,2,4023,柴 田 友 和,38,44,6.68,2,0.21,110.8,4,6,4219,本 岡 勝 利,32,73,6.88,6,0.11,111.2,5,3,4324,海 野 康志郎,61,58,6.79,4,0.12,112.0,6,4,4039,村 上 功 祐,12,63,6.82,3,0.13,116.3
201801112308,スポーツニッポン杯,第6日,2018/01/11,唐津,08R,一般,1800,,北,5,5,逃げ,2,1500,2,270,3,170,2-3,8500,23,2-3,2750,12,2-3,950,11,2-6,870,9,3-6,1000,14,2-3-6,40970,101,2-3-6,5050,18,1,2,3789,和 田 敏 彦,18,43,6.71,1,0.17,108.4,2,3,3920,正 木 聖 賢,44,56,6.81,3,0.31,110.7,3,6,4351,里 岡 右 貴,68,64,6.78,6,0.21,111.9,4,1,4336,松 田 竜 馬,65,86,6.75,2,0.34,111.9,5,5,4343,村 岡 賢,39,90,6.69,5,0.28,114.4,6,4,4872,山 下 流 心,54,31,6.74,4,0.38,117.3
201801112309,スポーツニッポン杯,第6日,2018/01/11,唐津,09R,からっキー特,1800,,北西,5,5,まくり,4,950,4,360,5,180,4-5,3110,10,4-5,2090,10,4-5,390,6,1-4,100,1,1-5,150,2,4-5-1,9790,33,1-4-5,940,3,1,4,3508,久 富 政 弘,16,81,6.8,4,0.13,108.5,2,5,3980,青 木 義 一,43,33,6.71,5,0.13,109.8,3,1,3516,吉 原 聖 人,19,34,6.8,1,0.2,111.5,4,3,4698,高 山 隆 成,25,52,6.72,3,0.32,112.6,5,2,3982,福 田 理,37,47,6.84,2,0.15,112.6,6,6,4822,百 武 翔,56,69,6.78,6,0.13,113.9
201801112310,スポーツニッポン杯,第6日,2018/01/11,唐津,10R,選抜戦,1800,曇り,北西,5,4,差し,2,820,2,100,1,100,2-1,790,4,1-2,270,1,1-2,150,1,2-3,350,7,1-3,170,2,2-1-3,2950,11,1-2-3,460,2,1,2,3872,岡 田 憲 行,48,71,6.71,2,0.12,108.3,2,1,4384,鶴 本 崇 文,63,83,6.74,1,0.09,109.0,3,3,3593,横 井 光 弘,57,35,6.68,3,0.11,110.4,4,4,3963,原 田 秀 弥,64,79,6.82,4,0.17,111.5,5,6,3350,藤 本 佳 史,27,40,6.77,6,0.16,111.5,6,5,4007,榮 田 将 彦,42,62,6.79,5,0.14,114.6
201801112311,スポーツニッポン杯,第6日,2018/01/11,唐津,11R,選抜戦,1800,曇り,北西,4,3,,1,130,1,110,2,150,1-2,270,1,1-2,220,1,1-2,150,1,1-3,160,3,2-3,250,5,1-2-3,920,2,1-2-3,360,1,1,1,4798,浜 先 真 範,46,38,6.7,1,0.02,107.9,2,2,3957,大 谷 直 弘,60,57,6.78,2,0.04,109.0,3,3,4302,西 野 翔 太,67,61,6.8,3,0.06,111.2,4,5,3680,森 林 太,22,78,6.82,5,0.3,112.2,5,4,4324,海 野 康志郎,61,58,6.77,4,0.26,113.5,6,6,4557,松 尾 光 広,52,32,6.76,6,0.31,116.4
201801112312,スポーツニッポン杯,第6日,2018/01/11,唐津,12R,優勝戦,1800,曇り,北西,4,3,逃げ,1,100,1,100,2,220,1-2,240,1,1-2,200,1,1-2,140,1,1-4,190,4,2-4,310,6,1-2-4,730,2,1-2-4,370,2,1,1,3897,白 井 英 治,41,85,6.85,1,0.13,107.2,2,2,3784,中 島 友 和,23,76,6.7,2,0.18,108.0,3,4,4709,岡 村 将 也,36,89,6.68,4,0.16,109.9,4,5,3961,谷 村 一 哉,11,46,6.82,5,0.2,110.6,5,6,4016,西 川 新太郎,47,50,6.78,6,0.21,112.1,6,3,3988,古 川 誠 之,69,36,6.71,3,0.21,114.2
201801112101,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,01R,予選,1800,曇り,北西,8,8,逃げ,1,100,1,100,5,150,1-5,330,2,1-5,260,1,1-5,140,3,1-4,130,1,4-5,350,7,1-5-4,920,5,1-4-5,350,2,1,1,4236,松 村 敏,40,38,6.83,1,0.15,109.3,2,5,4153,佐々木 巌,55,45,6.77,5,0.11,110.6,3,4,4785,木 幡 純 也,52,49,6.86,4,0.16,112.6,4,2,4106,坂 井 康 嗣,5,31,6.91,2,0.24,113.7,5,6,4950,高 岡 竜 也,65,68,6.84,6,0.09,,6,3,4339,平 瀬 城 啓,59,66,6.84,3,0.25,
201801112102,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,02R,予選,1800,曇り,北西,8,8,,4,720,4,210,6,1110,4-6,4330,10,4-6,5240,8,4-6,850,10,3-4,240,3,3-6,850,10,4-6-3,21400,39,3-4-6,2660,9,1,4,4391,松 田 祐 季,53,19,6.95,4,0.11,109.5,2,6,4669,井 上 茂,39,48,6.89,6,0.17,109.9,3,3,3661,柳 瀬 興 志,37,54,6.86,3,0.26,112.1,4,1,4452,松 尾 祭,63,37,6.87,1,0.29,114.0,5,5,3477,近 藤 稔 也,33,13,6.98,5,0.17,,6,2,3411,池 上 隆 行,24,36,7.03,2,0.31,
201801112103,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,03R,予選,1800,晴,北西,8,8,,3,320,3,180,5,150,3-5,960,5,3-5,530,3,3-5,170,2,3-4,380,4,4-5,450,6,3-5-4,3290,11,3-4-5,1110,5,1,3,3284,渡 邊 伸太郎,46,59,6.96,3,0.23,109.8,2,5,4545,岡 村 慶 太,44,72,6.91,5,0.17,110.6,3,4,3796,長 野 道 臣,43,26,7.05,4,0.19,113.3,4,6,3846,藤 井 理,38,30,7.0,6,0.14,115.1,5,1,4122,安 東 幸 治,9,16,7.01,1,0.24,,6,2,3936,三 瀬 譲,28,50,7.08,2,0.27,
201801112104,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,04R,予選  進入固定,1800,曇り,北西,8,8,逃げ,1,120,1,130,4,140,1-4,280,1,1-4,250,1,1-4,110,2,1-3,110,1,3-4,200,5,1-4-3,630,1,1-3-4,340,2,1,1,4297,山 田 哲 也,20,44,6.91,1,0.14,109.6,2,4,4230,濱 崎 直 矢,10,22,6.96,4,0.16,110.0,3,3,4142,平 野 和 明,58,28,7.05,3,0.18,111.9,4,2,4852,川 原 祐 明,50,57,6.93,2,0.19,112.6,5,5,4970,井 町 泰,14,23,7.0,5,0.18,,6,6,5015,高 橋 竜 矢,41,52,6.94,6,0.2,
201801112105,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,05R,予選,1800,,北西,8,8,逃げ,1,160,1,170,5,190,1-5,320,2,1-5,290,2,1-5,120,2,1-2,100,1,2-5,160,3,1-5-2,790,2,1-2-5,220,1,1,1,4052,興 津 藍,2,27,6.98,1,0.19,108.9,2,5,4376,藤 田 靖 弘,62,25,6.92,5,0.21,110.3,3,2,4607,鶴 田 勇 雄,4,15,6.88,2,0.24,112.2,4,3,4106,坂 井 康 嗣,5,31,6.99,3,0.27,114.0,5,6,3858,織 田 猛,29,75,6.95,6,0.18,,6,4,2568,中 村 義 雄,36,71,6.99,4,0.21,
201801112106,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,06R,予選,1800,,北西,8,8,差し,2,250,2,180,3,230,2-3,2020,7,2-3,1160,5,2-3,270,4,2-4,380,6,3-4,610,9,2-3-4,8630,28,2-3-4,3750,9,1,2,3892,草 場 康 幸,27,33,6.94,2,0.22,110.3,2,3,3477,近 藤 稔 也,33,13,6.99,3,0.17,111.4,3,4,4637,中 田 友 也,7,39,6.91,4,0.19,112.0,4,1,3409,三 好 一,42,34,6.98,1,0.24,112.7,5,5,4521,小 池 公 生,54,73,6.96,5,0.13,,6,6,4339,平 瀬 城 啓,59,66,6.98,6,0.16,
201801112107,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,07R,予選  進入固定,1800,,北西,8,8,逃げ,1,110,1,120,2,110,1-2,310,1,1-2,170,1,1-2,190,3,1-3,180,2,2-3,310,7,1-2-3,750,2,1-2-3,470,2,1,1,4932,新 開 航,1,58,6.86,1,0.28,110.5,2,2,4636,赤 池 修 平,25,20,6.89,2,0.27,112.3,3,3,3855,大 熊 辰 弥,23,74,6.91,3,0.28,112.4,4,5,4785,木 幡 純 也,52,49,6.92,5,0.24,115.6,5,4,3411,池 上 隆 行,24,36,7.05,4,0.32,,6,6,3796,長 野 道 臣,43,26,6.95,6,0.19,
201801112108,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,08R,予選,1800,,北西,8,8,差し,2,750,2,150,1,100,2-1,1350,6,1-2,240,2,1-2,100,1,2-3,800,8,1-3,310,6,2-1-3,5800,16,1-2-3,850,4,1,2,4669,井 上 茂,39,48,7.0,2,0.24,109.4,2,1,3975,小野寺 智 洋,64,69,6.97,1,0.12,112.0,3,3,3846,藤 井 理,38,30,7.03,3,0.25,113.8,4,5,4393,田 中 孝 明,22,61,7.04,5,0.15,114.4,5,4,4703,森 永 隆,57,24,7.07,4,0.14,,6,6,4970,井 町 泰,14,23,7.0,6,0.1,
201801112109,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,09R,予選,1800,曇り,北西,8,8,まくり,3,130,3,100,2,110,3-2,370,2,2-3,200,1,2-3,120,1,3-4,170,3,2-4,700,10,3-2-4,1840,6,2-3-4,610,3,1,3,4545,岡 村 慶 太,44,72,6.88,3,0.13,108.0,2,2,4052,興 津 藍,2,27,6.97,2,0.09,111.3,3,4,4622,出 村 卓 也,17,42,6.93,4,0.13,112.9,4,6,3211,北 川 敏 弘,11,14,6.97,5,0.15,113.7,5,5,3895,堀 本 裕 也,30,55,6.97,6,0.15,,6,1,2844,田 中 伸 二,12,67,7.01,1,0.17,
201801112110,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,10R,特賞,1800,曇り,北西,8,8,逃げ,1,170,1,110,2,210,1-2,470,3,1-2,560,3,1-2,150,3,1-3,120,1,2-3,280,5,1-2-3,1070,3,1-2-3,370,2,1,1,3563,堤 昇,16,40,6.87,1,0.14,110.5,2,2,4153,佐々木 巌,55,45,6.92,2,0.04,112.7,3,3,4391,松 田 祐 季,53,19,6.99,3,0.09,113.8,4,4,4297,山 田 哲 也,20,44,6.93,4,0.08,114.8,5,5,3409,三 好 一,42,34,7.02,5,0.09,,6,6,3936,三 瀬 譲,28,50,7.08,6,0.13,
201801112111,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,11R,特選,1800,曇り,北西,8,8,逃げ,1,150,1,150,3,270,1-3,1240,5,1-3,570,2,1-3,250,3,1-5,360,6,3-5,900,10,1-3-5,5190,16,1-3-5,3580,9,1,1,4142,平 野 和 明,58,28,7.01,1,0.13,118.2,2,3,4452,松 尾 祭,63,37,6.93,3,0.11,120.6,3,5,4405,南 野 利 騰,32,70,6.96,5,0.11,123.0,4,6,4607,鶴 田 勇 雄,4,15,6.91,6,0.16,126.2,5,4,4122,安 東 幸 治,9,16,6.96,4,0.07,,,,,,,,,,,
201801112112,スポニチ金杯新春特選,第3日,2018/01/11,芦屋,12R,特選,1800,晴,北西,8,8,まくり,3,320,3,230,2,180,3-2,3560,8,2-3,2110,5,2-3,190,3,3-6,670,10,2-6,570,8,3-2-6,12380,32,2-3-6,2760,10,1,3,4376,藤 田 靖 弘,62,25,6.94,3,0.23,109.6,2,2,4230,濱 崎 直 矢,10,22,6.92,2,0.28,110.7,3,6,3892,草 場 康 幸,27,33,6.98,5,0.3,112.5,4,4,3661,柳 瀬 興 志,37,54,6.89,4,0.29,112.7,5,5,3975,小野寺 智 洋,64,69,6.89,6,0.39,,6,1,3284,渡 邊 伸太郎,46,59,6.91,1,0.24,
