レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801282411,ニッカン・コム杯,第1日,2018/01/28,大村,11R,特選,1800,曇り,北,3,2,逃げ,1,160,1,100,5,180,1-5,590,4,1-5,510,3,1-5,100,1,1-6,820,11,5-6,1100,14,1-5-6,3380,13,1-5-6,2500,9,1,1,4079,出 畑 孝 典,74,31,6.54,1,0.16,107.4,2,5,4009,小 林 一 樹,68,18,6.51,5,0.14,109.4,3,6,3929,杢 野 誓 良,76,37,6.58,6,0.12,111.4,4,3,4568,廣 瀬 真 也,69,61,6.61,3,0.18,112.5,5,2,3674,岸 恵 子,48,43,6.59,2,0.13,,6,4,4403,木 下 大 將,57,27,6.56,4,0.2,
201801282412,ニッカン・コム杯,第1日,2018/01/28,大村,12R,カステラ選抜,1800,曇り,北,3,2,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,240,1,1-2,120,1,1-5,160,3,2-5,240,5,1-2-5,880,2,1-2-5,390,1,1,1,3944,山 口 裕 二,67,39,6.65,1,0.13,108.9,2,2,3200,熊 谷 直 樹,33,13,6.62,2,0.11,109.3,3,5,3703,鳥 飼 眞,21,25,6.55,5,0.15,111.4,4,4,3484,芝 田 浩 治,28,48,6.67,4,0.12,112.4,5,3,2930,新 良 一 規,24,76,6.57,3,0.15,,6,6,4643,近 江 翔 吾,45,59,6.63,6,0.14,
201801282301,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,01R,一般戦,1800,曇り,南西,4,4,逃げ,1,140,1,130,2,180,1-2,410,2,1-2,300,2,1-2,190,2,1-6,460,8,2-6,710,12,1-2-6,2620,9,1-2-6,1430,7,1,1,4734,安河内 将,18,32,6.66,1,0.14,108.3,2,2,4362,土 屋 智 則,13,71,6.71,2,0.17,109.9,3,6,4364,池 永 太,52,47,6.66,5,0.21,111.5,4,5,3543,福 田 雅 一,43,61,6.68,6,0.23,112.5,5,4,4218,吉 川 喜 継,21,77,6.67,4,0.22,113.0,6,3,4168,石 野 貴 之,66,73,6.73,3,0.18,119.0
201801282302,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,02R,一般戦,1800,雨,南西,4,3,逃げ,1,140,1,240,3,180,1-3,650,2,1-3,360,1,1-3,190,1,1-5,310,6,3-5,320,7,1-3-5,3280,11,1-3-5,980,5,1,1,4264,長 尾 章 平,14,36,6.76,1,0.13,108.8,2,3,4500,山 田 康 二,58,39,6.7,3,0.16,109.5,3,5,3966,作 間 章,51,42,6.75,5,0.09,111.1,4,4,3960,菊 地 孝 平,28,58,6.72,4,0.07,112.5,5,6,4682,大 上 卓 人,57,74,6.7,6,0.15,112.5,6,2,4446,和 田 兼 輔,32,90,6.75,2,0.14,112.7
201801282303,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,03R,一般戦,1800,雨,南西,3,2,まくり,5,990,5,560,3,220,5-3,7980,20,3-5,2430,8,3-5,500,8,4-5,630,10,3-4,550,9,5-3-4,48360,88,3-4-5,3560,12,1,5,4237,大 峯 豊,26,31,6.73,4,0.18,108.3,2,3,3780,魚 谷 智 之,41,51,6.69,3,0.29,109.5,3,4,4099,吉 永 則 雄,15,60,6.71,6,0.17,111.1,4,6,4545,岡 村 慶 太,22,55,6.7,5,0.31,112.3,5,1,3554,仲 口 博 崇,16,59,6.68,1,0.21,113.8,6,2,4584,村 岡 賢 人,56,89,6.68,2,0.23,114.3
201801282304,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,04R,一般戦,1800,雨,南西,2,1,逃げ,1,110,1,120,4,280,1-4,760,3,1-4,560,3,1-4,330,4,1-2,170,2,2-4,470,8,1-4-2,2200,9,1-2-4,620,3,1,1,4074,柳 沢 一,19,70,6.7,1,0.17,107.3,2,4,4448,青 木 玄 太,50,75,6.7,4,0.14,108.2,3,2,4066,東 本 勝 利,63,48,6.7,2,0.19,110.4,4,3,4028,田 村 隆 信,37,49,6.82,3,0.11,111.2,5,5,4174,赤 坂 俊 輔,20,33,6.77,5,0.18,112.1,6,6,4101,三井所 尊 春,46,54,6.67,6,0.19,113.2
201801282305,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,05R,一般戦,1800,雨,南西,1,1,逃げ,1,110,1,120,3,150,1-3,370,2,1-3,360,2,1-3,160,2,1-4,270,3,3-4,740,10,1-3-4,2070,7,1-3-4,1160,5,1,1,4503,上 野 真之介,23,37,6.68,1,0.21,107.8,2,3,4030,森 高 一 真,62,41,6.77,3,0.18,109.4,3,4,4199,北 川 潤 二,55,78,6.73,4,0.19,110.4,4,5,4734,安河内 将,18,32,6.73,5,0.19,111.1,5,2,4352,下 條 雄太郎,35,83,6.79,2,0.14,113.2,6,6,4218,吉 川 喜 継,21,77,6.75,6,0.21,114.0
201801282306,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,06R,一般戦,1800,雨,南西,1,1,逃げ,1,140,1,140,2,310,1-2,450,3,1-2,390,2,1-2,200,3,1-4,140,1,2-4,340,7,1-2-4,1280,4,1-2-4,560,3,1,1,3960,菊 地 孝 平,28,58,6.68,1,0.07,107.9,2,2,4682,大 上 卓 人,57,74,6.68,2,0.02,108.6,3,4,4364,池 永 太,52,47,6.68,4,0.03,110.3,4,5,4584,村 岡 賢 人,56,89,6.76,5,0.02,112.1,5,3,4362,土 屋 智 則,13,71,6.67,3,0.05,114.9,6,6,4528,黒 井 達 矢,11,50,6.84,6,0.01,116.0
201801282307,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,07R,一般戦,1800,雨,南西,1,1,逃げ,1,110,1,100,4,230,1-4,620,3,1-4,440,3,1-4,210,3,1-2,160,2,2-4,380,7,1-4-2,1740,8,1-2-4,620,3,1,1,4500,山 田 康 二,58,39,6.73,1,0.14,106.6,2,4,4446,和 田 兼 輔,32,90,6.8,4,0.15,108.7,3,2,4545,岡 村 慶 太,22,55,6.72,2,0.13,109.0,4,3,3543,福 田 雅 一,43,61,6.77,3,0.27,111.4,5,5,3554,仲 口 博 崇,16,59,6.75,5,0.28,114.2,6,6,4168,石 野 貴 之,66,73,6.74,6,0.21,117.1
201801282308,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,08R,一般戦,1800,雨,,0,0,逃げ,1,150,1,100,2,120,1-2,290,1,1-2,200,1,1-2,140,1,1-3,270,6,2-3,190,3,1-2-3,1040,2,1-2-3,430,1,1,1,4028,田 村 隆 信,37,49,6.81,1,0.11,108.6,2,2,4101,三井所 尊 春,46,54,6.66,2,0.11,109.3,3,3,4199,北 川 潤 二,55,78,6.74,3,0.14,110.2,4,6,3780,魚 谷 智 之,41,51,6.76,6,0.34,111.4,5,4,3966,作 間 章,51,42,6.87,4,0.15,112.7,6,5,4264,長 尾 章 平,14,36,6.79,5,0.18,114.8
201801282309,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,09R,一般戦,1800,雨,北西,1,1,差し,4,500,4,160,1,140,4-1,1810,6,1-4,370,1,1-4,140,1,2-4,390,6,1-2,250,4,4-1-2,8250,26,1-2-4,530,2,1,4,4074,柳 沢 一,19,70,6.75,5,0.13,107.2,2,1,4030,森 高 一 真,62,41,6.73,1,0.09,108.7,3,2,4448,青 木 玄 太,50,75,6.71,2,0.14,110.1,4,5,4503,上 野 真之介,23,37,6.74,4,0.11,110.7,5,6,4099,吉 永 則 雄,15,60,6.8,6,0.15,111.4,6,3,4237,大 峯 豊,26,31,6.78,3,0.14,115.4
201801282310,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,10R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,120,1,120,4,250,1-4,490,3,1-4,390,3,1-4,160,3,1-3,140,2,3-4,200,4,1-4-3,1220,5,1-3-4,340,2,1,1,4531,武 富 智 亮,36,44,6.66,1,0.08,107.1,2,4,4831,羽 野 直 也,12,57,6.73,4,0.14,108.3,3,3,4444,桐 生 順 平,69,85,6.7,3,0.11,109.6,4,5,4227,安 達 裕 樹,24,63,6.78,5,0.16,110.8,5,2,3909,佐々木 康 幸,31,52,6.68,2,0.13,112.0,6,6,4184,渡 邊 雄一郎,29,34,6.77,6,0.16,112.5
201801282311,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,11R,準優勝戦,1800,曇り,北西,1,1,差し,6,930,6,250,1,120,6-1,2500,10,1-6,540,3,1-6,300,5,2-6,400,9,1-2,160,1,6-1-2,7460,30,1-2-6,720,4,1,6,3623,深 川 真 二,65,84,6.72,2,0.08,107.2,2,1,3573,前 本 泰 和,25,82,6.71,1,0.11,107.9,3,2,4685,島 村 隆 幸,59,76,6.67,3,0.05,110.3,4,4,4238,毒 島 誠,48,68,6.83,5,0.14,111.6,5,3,4042,丸 岡 正 典,70,80,6.75,4,0.15,112.2,6,5,3995,重 野 哲 之,40,67,6.74,6,0.12,116.2
201801282312,Ｇ１全日本王者決定戦（開設６４周年記念）,第5日,2018/01/28,唐津,12R,準優勝戦,1800,曇り,,0,0,逃げ,1,120,1,130,6,540,1-6,2220,8,1-6,2180,7,1-6,390,6,1-2,190,2,2-6,660,9,1-6-2,8600,28,1-2-6,1710,7,1,1,4344,新 田 雄 史,34,79,6.7,1,0.1,108.8,2,6,3959,坪 井 康 晴,33,86,6.77,6,0.21,110.7,3,2,3719,辻 栄 蔵,30,88,6.74,2,0.27,111.7,4,5,4166,吉 田 拡 郎,45,64,6.8,5,0.18,113.5,,,,,,,,,,,,,,,,,,,,
201801282101,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,01R,予選,1800,曇り,南東,2,2,逃げ,1,120,1,110,3,450,1-3,380,2,1-3,350,2,1-3,120,2,1-2,130,3,1-5,210,6,1-3-2,1090,10,1-2-3,460,5,1,1,4171,榎 幸 司,3,53,6.82,1,0.23,108.1,2,3,3741,松 尾 基 成,46,45,6.8,3,0.2,108.9,3,2,4948,木 場 悠 介,45,36,6.76,2,0.19,110.9,3,5,3692,竹 腰 正 樹,29,18,6.85,5,0.25,110.9,5,6,4520,高 倉 孝 太,54,60,6.76,6,0.3,,6,4,4508,野 間 大 樹,42,65,6.73,4,0.26,
201801282102,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,02R,予選,1800,晴,南東,2,2,まくり,4,250,4,140,5,290,4-5,890,4,4-5,600,3,4-5,150,2,2-4,240,5,2-5,550,8,4-5-2,2680,11,2-4-5,1440,6,1,4,4539,金 子 賢 志,50,30,6.76,4,0.16,106.5,2,5,2912,尾 崎 鉄 也,39,28,6.72,5,0.19,108.7,3,2,4284,山 本 良 一,12,64,6.73,2,0.26,110.2,4,1,4100,松 田 隆 司,22,33,6.77,1,0.21,111.7,5,3,3652,森 下 勇,8,73,6.8,3,0.24,,6,6,4996,中 尾 智 博,57,75,6.8,6,0.21,
201801282103,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,03R,予選,1800,晴,南東,3,3,逃げ,1,180,1,110,3,120,1-3,330,1,1-3,170,1,1-3,130,2,1-5,120,1,3-5,130,3,1-3-5,590,1,1-3-5,210,1,1,1,3902,蜷 川 哲 平,64,20,6.74,1,0.11,108.1,2,3,4460,後 藤 翔 之,6,43,6.83,3,0.13,108.2,3,5,4027,松 江 秀 徳,11,12,6.75,4,0.18,111.3,4,2,4103,山 崎 善 庸,4,16,6.83,2,0.17,112.1,5,6,4253,西 川 真 人,35,52,6.86,5,0.19,,6,4,3830,萩 原 篤,14,72,6.8,6,0.17,
201801282104,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,04R,予選  進入固定,1800,晴,南東,3,3,逃げ,1,130,1,110,4,570,1-4,1100,5,1-4,860,4,1-4,310,5,1-5,190,2,4-5,1190,13,1-4-5,4540,18,1-4-5,1990,7,1,1,4351,里 岡 右 貴,19,47,6.7,1,0.07,107.8,2,4,4248,岡 本 大,27,50,6.73,4,0.08,109.0,3,5,3532,柴 田 光,21,57,6.77,5,0.14,110.4,4,6,4523,中 村 辰 也,43,63,6.81,6,0.13,112.6,5,3,3795,金 子 龍 介,13,24,6.77,3,0.06,,6,2,3310,金 澤 一 洋,25,42,6.68,2,0.05,
201801282105,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,05R,予選,1800,曇り,南,3,3,逃げ,1,150,1,100,2,180,1-2,340,1,1-2,290,1,1-2,150,1,1-4,250,4,2-4,490,8,1-2-4,1490,3,1-2-4,710,3,1,1,4037,別 府 正 幸,5,41,6.75,1,0.16,108.1,2,2,3912,川 原 正 明,26,49,6.71,2,0.14,109.0,3,4,4822,百 武 翔,53,11,6.77,4,0.1,109.9,4,5,3679,飯 島 昌 弘,41,62,6.77,5,0.18,110.0,5,3,4508,野 間 大 樹,42,65,6.73,3,0.16,,6,6,4750,井 上 尚 悟,1,46,6.68,6,0.21,
201801282106,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,06R,予選,1800,雨,南,2,2,まくり,2,290,2,140,1,250,2-1,710,2,1-2,480,2,1-2,170,1,2-6,320,5,1-6,580,9,2-1-6,3970,11,1-2-6,1620,11,1,2,3278,山 田 豊,63,51,6.76,2,0.26,114.3,2,1,3868,尾 形 栄 治,31,27,6.85,1,0.26,118.5,3,6,4445,宮 地 元 輝,59,35,6.78,6,0.32,120.3,4,4,3572,安 田 政 彦,34,55,6.86,4,0.27,123.7,5,5,4539,金 子 賢 志,50,30,6.83,5,0.25,,,,,,,,,,,
201801282107,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,200,1,220,6,360,1-6,1260,4,1-6,990,5,1-6,240,4,1-3,100,1,3-6,250,5,1-6-3,2690,10,1-3-6,620,3,1,1,4346,前 田 健太郎,18,71,6.85,1,0.12,108.4,2,6,4325,新 出 浩 司,16,32,6.71,6,0.15,109.6,3,3,4836,大 谷 健 太,23,26,6.8,3,0.09,111.4,4,4,4520,高 倉 孝 太,54,60,6.76,4,0.17,113.1,5,2,3830,萩 原 篤,14,72,6.81,2,0.13,,6,5,4996,中 尾 智 博,57,75,6.83,5,0.18,
201801282108,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,08R,予選,1800,雨,南西,3,3,逃げ,1,340,1,140,3,230,1-3,1150,5,1-3,780,5,1-3,150,1,1-4,280,5,3-4,580,10,1-3-4,4200,14,1-3-4,1170,7,1,1,4175,川 尻 泰 輔,28,29,6.85,1,0.14,107.5,2,3,3310,金 澤 一 洋,25,42,6.75,4,0.2,108.8,3,4,3882,新 田 智 彰,47,61,6.81,5,0.17,110.7,4,5,3290,倉 谷 和 信,62,21,6.83,2,0.12,111.4,5,6,4949,横 田 貴 満,40,17,6.83,6,0.15,,6,2,4245,高 橋 直 哉,44,40,6.79,3,0.18,
201801282109,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,09R,予選,1800,雨,西,3,3,,1,270,1,140,2,110,1-2,500,2,1-2,230,1,1-2,110,1,1-4,180,4,2-4,150,2,1-2-4,930,2,1-2-4,260,1,1,1,3741,松 尾 基 成,46,45,6.78,1,0.21,108.4,2,2,3795,金 子 龍 介,13,24,6.8,2,0.18,110.0,3,4,4037,別 府 正 幸,5,41,6.87,4,0.11,111.7,4,3,3800,牧 宏 次,61,74,6.83,3,0.17,112.4,5,5,4912,中 山 将 太,49,48,6.88,5,0.12,,6,6,3652,森 下 勇,8,73,6.93,6,0.22,
201801282110,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,10R,特賞,1800,雨,南西,4,4,差し,2,210,2,120,1,120,2-1,330,2,1-2,180,1,1-2,110,1,2-6,350,6,1-6,410,9,2-1-6,1440,5,1-2-6,480,3,1,2,4351,里 岡 右 貴,19,47,6.8,2,0.09,106.8,2,1,3912,川 原 正 明,26,49,6.84,1,0.1,108.8,3,6,4572,渡 部 悟,33,14,6.91,6,0.16,110.6,4,4,4284,山 本 良 一,12,64,6.9,4,0.15,111.6,5,5,4171,榎 幸 司,3,53,6.9,5,0.14,,6,3,3868,尾 形 栄 治,31,27,6.87,3,0.15,
201801282111,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,11R,特選,1800,雨,南西,2,2,逃げ,1,140,1,120,4,130,1-4,400,2,1-4,340,2,1-4,130,2,1-2,120,1,2-4,160,3,1-4-2,770,2,1-2-4,240,1,1,1,4594,谷 川 祐 一,60,37,6.84,1,0.16,107.8,2,4,3679,飯 島 昌 弘,41,62,6.85,4,0.19,108.8,3,2,3572,安 田 政 彦,34,55,6.85,2,0.23,111.6,4,6,3882,新 田 智 彰,47,61,6.77,6,0.23,112.6,5,5,4100,松 田 隆 司,22,33,6.9,5,0.18,,6,3,4253,西 川 真 人,35,52,6.9,3,0.22,
201801282112,山口シネマ杯　関東・近畿・九州地区トライアングル戦,第2日,2018/01/28,芦屋,12R,特選,1800,雨,南西,3,3,逃げ,1,120,1,120,4,310,1-4,510,2,1-4,440,2,1-4,190,2,1-2,340,6,2-4,690,10,1-4-2,2880,12,1-2-4,1270,8,1,1,4460,後 藤 翔 之,6,43,6.87,1,0.04,107.1,2,4,4027,松 江 秀 徳,11,12,6.81,4,0.11,109.4,3,2,2912,尾 崎 鉄 也,39,28,6.85,2,0.1,111.2,4,6,3532,柴 田 光,21,57,6.84,6,0.21,112.5,5,3,3290,倉 谷 和 信,62,21,6.86,3,0.02,,6,5,4445,宮 地 元 輝,59,35,6.85,5,0.19,
