レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801162401,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,01R,予選,1800,曇り,南西,2,1,逃げ,1,110,1,150,2,200,1-2,280,1,1-2,310,1,1-2,140,2,1-3,130,1,2-3,430,9,1-2-3,850,2,1-2-3,460,1,1,1,4172,森 定 晃 史,27,51,6.82,1,0.06,108.7,2,2,4759,今 泉 友 吾,51,73,6.81,2,0.19,110.3,3,3,4743,木 村 仁 紀,28,70,6.82,3,0.13,111.9,4,4,3906,飯 山 晃 三,49,45,6.85,4,0.18,112.0,5,5,4682,大 上 卓 人,37,20,6.88,5,0.16,,6,6,4539,金 子 賢 志,73,50,6.93,6,0.21,
201801162402,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,02R,予選,1800,曇り,南,1,1,まくり,4,610,4,210,2,180,4-2,2280,10,2-4,630,3,2-4,320,6,4-5,930,11,2-5,1660,13,4-2-5,17170,48,2-4-5,4930,14,1,4,4260,中 越 博 紀,22,30,6.78,5,0.17,108.5,2,2,4504,前 田 将 太,41,74,6.8,2,0.2,110.6,3,5,4572,渡 部 悟,29,17,6.86,6,0.25,111.6,4,1,4027,松 江 秀 徳,15,24,6.77,1,0.26,112.2,5,6,4174,赤 坂 俊 輔,11,65,6.79,4,0.19,,6,3,4688,永 井 彪 也,14,46,6.84,3,0.2,
201801162403,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,03R,予選,1800,曇り,南,1,1,差し,3,840,3,430,6,200,3-6,2950,14,3-6,1640,9,3-6,450,10,3-5,500,11,5-6,810,15,3-6-5,11030,46,3-5-6,2120,16,1,3,4497,桑 原 悠,63,62,6.81,4,0.08,107.9,2,6,4030,森 高 一 真,24,75,6.86,2,0.01,109.0,3,5,4734,安河内 将,59,32,6.84,6,0.16,110.8,4,4,4685,島 村 隆 幸,52,21,6.78,5,0.15,111.3,5,1,3611,岩 崎 芳 美,48,26,6.85,1,0.12,,6,2,4409,坂 元 浩 仁,23,35,6.87,3,0.16,
201801162404,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,04R,予選,1800,曇り,南,1,1,差し,2,1950,2,380,4,130,2-4,3420,12,2-4,1160,6,2-4,270,5,2-3,320,7,3-4,180,2,2-4-3,9770,34,2-3-4,1010,5,1,2,4207,松 下 一 也,57,67,6.83,2,0.08,108.9,2,4,4042,丸 岡 正 典,68,57,6.8,4,0.08,109.8,3,3,4352,下 條 雄太郎,20,64,6.9,3,0.11,110.2,4,5,4513,河 野 真 也,50,16,6.81,5,0.18,112.2,5,1,4584,村 岡 賢 人,55,52,6.92,1,0.03,,6,6,4633,森 智 也,44,22,6.93,6,0.21,
201801162405,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,05R,予選,1800,曇り,北東,1,1,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,140,1,1-3,110,1,1-2,250,3,2-3,260,5,1-3-2,1200,5,1-2-3,510,3,1,1,4262,馬 場 貴 也,64,36,6.8,1,0.14,108.1,2,3,3960,菊 地 孝 平,67,55,6.77,3,0.17,109.8,3,2,4183,宇 野 弥 生,17,40,6.8,2,0.11,110.8,4,6,4523,中 村 辰 也,72,18,6.83,6,0.13,112.6,5,5,4579,中 嶋 健一郎,21,44,6.86,5,0.17,,6,4,4065,金 田 幸 子,54,23,6.88,4,0.14,
201801162406,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,06R,予選,1800,曇り,南東,2,1,逃げ,1,200,1,170,5,860,1-5,5910,19,1-5,5460,12,1-5,740,11,1-4,460,7,4-5,1830,14,1-5-4,35150,76,1-4-5,8080,18,1,1,4175,川 尻 泰 輔,46,14,6.93,1,0.15,109.2,2,5,4746,大豆生田 蒼,32,69,6.8,5,0.16,110.6,3,4,4759,今 泉 友 吾,51,73,6.78,4,0.23,112.1,4,6,4320,峰 竜 太,16,41,6.85,6,0.17,112.5,5,2,4366,前 沢 丈 史,47,31,6.81,2,0.21,,6,3,4464,山 下 友 貴,61,77,6.86,3,0.19,
201801162407,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,07R,予選,1800,曇り,南東,1,1,逃げ,1,120,1,120,6,400,1-6,1780,8,1-6,1850,7,1-6,450,8,1-5,170,2,5-6,880,13,1-6-5,6610,23,1-5-6,2280,10,1,1,4471,新 田 泰 章,75,58,6.87,1,0.25,109.5,2,6,3906,飯 山 晃 三,49,45,6.85,3,0.26,110.9,3,5,4831,羽 野 直 也,13,59,6.89,6,0.31,111.9,4,3,4027,松 江 秀 徳,15,24,6.77,4,0.26,112.7,5,2,3959,坪 井 康 晴,36,66,6.81,2,0.41,,6,4,4409,坂 元 浩 仁,23,35,6.91,5,0.25,
201801162408,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,08R,予選,1800,晴,南東,3,2,逃げ,1,140,1,250,2,270,1-2,690,3,1-2,510,2,1-2,200,2,1-5,750,11,2-5,800,12,1-2-5,5940,27,1-2-5,3080,13,1,1,4513,河 野 真 也,50,16,6.79,1,0.11,109.2,2,2,4174,赤 坂 俊 輔,11,65,6.84,2,0.09,110.8,3,5,3611,岩 崎 芳 美,48,26,6.77,5,0.19,112.5,4,4,4168,石 野 貴 之,45,60,6.81,4,0.14,114.2,5,6,4324,海 野 康志郎,71,76,6.79,6,0.2,,6,3,4045,佐々木 裕 美,35,29,6.84,3,0.11,
201801162409,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,09R,予選,1800,曇り,南,4,3,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,190,1,1-2,140,1,1-5,510,7,2-5,610,11,1-2-5,2320,10,1-2-5,1270,7,1,1,4352,下 條 雄太郎,20,64,6.83,1,0.15,109.1,2,2,4260,中 越 博 紀,22,30,6.79,2,0.18,110.2,3,5,4798,浜 先 真 範,76,27,6.83,6,0.17,112.1,4,6,4028,田 村 隆 信,26,63,6.96,5,0.18,113.5,5,3,4172,森 定 晃 史,27,51,6.81,3,0.17,,6,4,4237,大 峯 豊,58,11,6.84,4,0.31,
201801162410,Ｇ２　第２１回モーターボート誕生祭,第2日,2018/01/16,大村,10R,予選,1800,晴,南,5,4,逃げ,1,140,1,100,2,190,1-2,330,2,1-2,210,1,1-2,130,2,1-4,120,1,2-4,160,3,1-2-4,550,2,1-2-4,180,1,1,1,4074,柳 沢 一,33,39,6.83,1,0.07,109.5,2,2,3557,太 田 和 美,30,34,6.92,2,0.13,110.5,3,4,4238,毒 島 誠,74,54,6.85,4,0.29,111.3,4,3,4633,森 智 也,44,22,7.01,3,0.09,114.5,5,5,4175,川 尻 泰 輔,46,14,6.93,5,0.16,,6,6,4579,中 嶋 健一郎,21,44,6.9,6,0.16,
