レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801092411,第１４回夢の初優勝男女Ｗ優勝戦,第3日,2018/01/09,大村,11R,特賞,1800,曇り,北西,7,6,まくり,3,650,3,170,1,100,3-1,1580,7,1-3,260,1,1-3,160,2,3-6,640,11,1-6,220,3,3-1-6,7370,29,1-3-6,840,4,1,3,4773,中 川 り な,22,19,6.9,3,0.13,109.5,2,1,4443,津 田 裕 絵,64,66,6.96,1,0.15,110.8,3,6,4400,加 藤 奈 月,39,52,6.97,4,0.09,112.7,4,2,4170,西 坂 香 松,67,61,6.9,2,0.21,113.5,5,5,4884,勝 浦 真 帆,65,38,6.94,6,0.09,,6,4,4937,山 本 宝 姫,63,41,6.94,5,0.14,
201801092412,第１４回夢の初優勝男女Ｗ優勝戦,第3日,2018/01/09,大村,12R,カステラ特選,1800,曇り,西,7,6,まくり,4,490,4,400,2,300,4-2,3030,8,2-4,1690,4,2-4,380,5,4-6,670,8,2-6,1680,12,4-2-6,26260,54,2-4-6,6530,14,1,4,4287,今 井 貴 士,75,13,6.92,4,0.17,109.1,2,2,3158,島 川 光 男,13,24,6.85,2,0.19,110.4,3,6,3631,田 添 康 介,72,12,6.93,6,0.16,112.0,4,5,3282,池 本 輝 明,48,28,6.89,5,0.16,112.8,5,1,2992,今 村 豊,54,25,6.92,1,0.2,,6,3,4006,小 野 勇 作,55,35,6.91,3,0.26,
201801092301,スポーツニッポン杯,第4日,2018/01/09,唐津,01R,一般,1800,曇り,北西,6,6,差し,2,250,2,100,1,100,2-1,500,3,1-2,170,1,1-2,120,1,2-3,200,4,1-3,160,3,2-1-3,1010,3,1-2-3,190,1,1,2,3980,青 木 義 一,43,33,6.67,2,0.07,108.7,2,1,3872,岡 田 憲 行,48,71,6.82,1,0.11,110.4,3,3,4835,橋 本 明,21,67,6.77,3,0.11,112.3,4,5,4763,清 水 敬 太,20,41,6.78,5,0.05,112.8,5,6,4355,小 川 広 大,66,45,6.87,6,0.17,115.3,6,4,4774,丸 山 龍太郎,13,54,6.81,4,0.18,120.2
201801092302,スポーツニッポン杯,第4日,2018/01/09,唐津,02R,一般,1800,曇り,北西,6,6,差し,4,180,4,100,2,160,4-2,800,4,2-4,600,3,2-4,140,1,3-4,480,8,2-3,370,7,4-2-3,4460,19,2-3-4,1560,7,1,4,4709,岡 村 将 也,36,89,6.77,3,0.08,108.3,2,2,4302,西 野 翔 太,67,61,6.76,4,0.11,110.3,3,3,3164,森 脇 徹,53,51,6.82,2,0.11,112.1,4,5,4219,本 岡 勝 利,32,73,6.82,5,0.14,112.3,5,1,4533,峰 重 侑 治,14,66,6.77,1,0.19,114.4,6,6,4949,横 田 貴 満,26,75,6.85,6,0.16,114.9
201801092303,スポーツニッポン杯,第4日,2018/01/09,唐津,03R,一般,1800,曇り,北西,6,6,差し,2,880,2,220,3,100,2-3,1730,8,2-3,480,3,2-3,380,4,2-6,850,9,3-6,540,6,2-3-6,11680,32,2-3-6,2340,8,1,2,4557,松 尾 光 広,52,32,6.69,2,0.25,115.0,2,3,4361,柳 生 泰 二,40,60,6.81,1,0.22,118.0,3,6,4872,山 下 流 心,54,31,6.75,4,0.21,122.1,4,4,3789,和 田 敏 彦,18,43,6.74,3,0.26,124.0,5,1,4336,松 田 竜 馬,65,86,6.75,5,0.16,126.8,,,,,,,,,,
201801092304,スポーツニッポン杯,第4日,2018/01/09,唐津,04R,一般,1800,曇り,北西,6,6,差し,3,150,3,100,1,160,3-1,450,2,1-3,140,1,1-3,120,1,2-3,230,3,1-2,170,2,3-1-2,1140,2,1-2-3,210,1,1,3,3784,中 島 友 和,23,76,6.64,2,0.19,108.8,2,1,4039,村 上 功 祐,12,63,6.68,1,0.25,111.0,3,2,3593,横 井 光 弘,57,35,6.61,5,0.32,111.9,4,5,4822,百 武 翔,56,69,6.7,3,0.21,112.4,5,6,3920,正 木 聖 賢,44,56,6.83,4,0.29,113.6,6,4,3397,沖 本 健 二,17,53,6.72,6,0.4,116.8
201801092305,スポーツニッポン杯,第4日,2018/01/09,唐津,05R,一般,1800,曇り,北西,6,6,逃げ,1,360,1,120,4,140,1-4,1560,7,1-4,960,5,1-4,200,2,1-3,300,4,3-4,160,1,1-4-3,2970,8,1-3-4,490,2,1,1,4698,高 山 隆 成,25,52,6.66,1,0.17,108.5,2,4,3961,谷 村 一 哉,11,46,6.81,6,0.18,109.9,3,3,3988,古 川 誠 之,69,36,6.78,3,0.12,111.8,4,5,4384,鶴 本 崇 文,63,83,6.79,4,0.16,112.2,5,2,4343,村 岡 賢,39,90,6.73,2,0.11,115.3,6,6,3980,青 木 義 一,43,33,6.66,5,0.15,118.5
201801092306,スポーツニッポン杯,第4日,2018/01/09,唐津,06R,一般,1800,曇り,北西,6,6,差し,3,120,3,120,1,340,3-1,1090,5,1-3,510,3,1-3,360,7,3-4,120,1,1-4,690,10,3-1-4,3650,12,1-3-4,900,4,1,3,3897,白 井 英 治,41,85,6.85,2,0.07,108.9,2,1,4763,清 水 敬 太,20,41,6.86,1,0.08,110.6,3,4,3506,宮 西 真 昭,35,49,6.76,3,0.14,112.3,4,2,4023,柴 田 友 和,38,44,6.77,4,0.21,112.4,5,5,3164,森 脇 徹,53,51,6.75,5,0.16,113.9,6,6,4774,丸 山 龍太郎,13,54,6.75,6,0.21,118.8
201801092307,スポーツニッポン杯,第4日,2018/01/09,唐津,07R,一般,1800,曇り,北西,6,6,逃げ,1,140,1,100,2,150,1-2,420,2,1-2,310,2,1-2,220,2,1-6,340,8,2-6,440,9,1-2-6,2160,9,1-2-6,840,5,1,1,3789,和 田 敏 彦,18,43,6.81,1,0.06,108.7,2,2,4219,本 岡 勝 利,32,73,6.82,2,0.2,110.1,3,6,4835,橋 本 明,21,67,6.78,6,0.2,112.4,4,4,4355,小 川 広 大,66,45,6.87,4,0.22,112.4,5,3,4872,山 下 流 心,54,31,6.76,3,0.22,113.3,6,5,4949,横 田 貴 満,26,75,6.9,5,0.17,114.5
201801092308,スポーツニッポン杯,第4日,2018/01/09,唐津,08R,一般,1800,晴,北西,6,6,まくり,3,450,3,220,4,160,3-4,1030,5,3-4,690,4,3-4,310,5,3-5,550,10,4-5,220,3,3-4-5,2750,7,3-4-5,770,4,1,3,3516,吉 原 聖 人,19,34,6.82,2,0.11,108.9,2,4,3963,原 田 秀 弥,64,79,6.87,4,0.13,110.5,3,5,4336,松 田 竜 馬,65,86,6.9,5,0.13,111.6,4,2,3920,正 木 聖 賢,44,56,6.91,1,0.21,113.0,5,6,5000,岡 本 翔太郎,49,87,6.83,6,0.17,114.6,6,1,3397,沖 本 健 二,17,53,6.88,3,0.19,116.8
201801092309,スポーツニッポン杯,第4日,2018/01/09,唐津,09R,準優進出戦,1800,晴,北西,6,6,まくり,2,340,2,140,4,340,2-4,3260,8,2-4,1050,5,2-4,300,5,1-2,110,1,1-4,240,4,2-4-1,6530,19,1-2-4,430,2,1,2,4361,柳 生 泰 二,40,60,6.85,2,0.11,108.4,2,4,3680,森 林 太,22,78,6.85,4,0.17,110.8,3,1,4709,岡 村 将 也,36,89,6.71,1,0.26,111.7,4,5,3593,横 井 光 弘,57,35,6.79,6,0.21,111.8,5,3,3350,藤 本 佳 史,27,40,6.84,3,0.13,113.5,6,6,4343,村 岡 賢,39,90,6.76,5,0.19,113.9
201801092310,スポーツニッポン杯,第4日,2018/01/09,唐津,10R,準優進出戦,1800,晴,北西,6,6,逃げ,1,170,1,180,6,450,1-6,640,3,1-6,750,4,1-6,170,2,1-3,140,1,3-6,290,6,1-6-3,1790,6,1-3-6,720,2,1,1,3988,古 川 誠 之,69,36,6.76,1,0.02,108.4,2,6,4324,海 野 康志郎,61,58,6.85,3,0.03,110.3,3,3,4798,浜 先 真 範,46,38,6.76,5,0.01,111.7,4,2,4007,榮 田 将 彦,42,62,6.84,4,0.02,112.7,5,5,4351,里 岡 右 貴,68,64,6.83,6,0.01,113.0,6,4,3508,久 富 政 弘,16,81,6.81,2,0.07,115.4
201801092311,スポーツニッポン杯,第4日,2018/01/09,唐津,11R,準優進出戦,1800,晴,北西,6,6,逃げ,1,120,1,140,4,400,1-4,660,3,1-4,600,3,1-4,180,3,1-2,150,1,2-4,360,7,1-4-2,1380,5,1-2-4,370,2,1,1,3784,中 島 友 和,23,76,6.72,1,0.23,109.0,2,4,3957,大 谷 直 弘,60,57,6.9,4,0.25,109.5,3,2,3961,谷 村 一 哉,11,46,6.87,2,0.21,111.4,4,3,4302,西 野 翔 太,67,61,6.88,3,0.23,113.2,5,5,3872,岡 田 憲 行,48,71,6.89,5,0.21,113.9,6,6,4394,永 嶋 裕 一,50,72,6.84,6,0.19,114.0
201801092312,スポーツニッポン杯,第4日,2018/01/09,唐津,12R,準優進出戦,1800,曇り,北西,6,6,逃げ,1,100,1,100,5,480,1-5,1040,4,1-5,1090,4,1-5,300,5,1-2,140,1,2-5,340,7,1-5-2,3250,10,1-2-5,780,3,1,1,3897,白 井 英 治,41,85,6.7,1,0.1,107.9,2,5,4016,西 川 新太郎,47,50,6.87,5,0.11,109.5,3,2,4384,鶴 本 崇 文,63,83,6.71,2,0.1,111.6,4,3,3963,原 田 秀 弥,64,79,6.79,3,0.09,112.5,5,6,3982,福 田 理,37,47,6.94,6,0.11,113.2,6,4,4557,松 尾 光 広,52,32,6.78,4,0.25,116.1
201801092101,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,01R,予選,1800,,西,10,10,逃げ,1,100,1,100,5,310,1-5,850,4,1-5,960,4,1-5,280,4,1-6,410,6,5-6,1010,13,1-5-6,5250,15,1-5-6,2750,10,1,1,4297,山 田 哲 也,20,44,7.34,1,0.16,112.4,2,5,3661,柳 瀬 興 志,37,54,7.5,4,0.12,113.0,3,6,5015,高 橋 竜 矢,41,52,7.2,6,0.02,115.4,4,3,3796,長 野 道 臣,43,26,7.32,5,0.07,116.0,5,4,3409,三 好 一,42,34,7.4,3,0.15,,6,2,3477,近 藤 稔 也,33,13,7.46,2,0.17,
201801092102,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,02R,予選,1800,,西,10,10,,1,150,1,100,2,170,1-2,320,2,1-2,380,2,1-2,210,2,1-3,380,6,2-3,400,7,1-2-3,1920,6,1-2-3,1020,4,1,1,4122,安 東 幸 治,9,16,7.12,1,0.27,111.8,2,2,4153,佐々木 巌,55,45,7.06,2,0.21,112.3,3,3,4669,井 上 茂,39,48,7.08,3,0.24,113.2,4,4,3284,渡 邊 伸太郎,46,59,7.12,4,0.44,115.0,5,5,4106,坂 井 康 嗣,5,31,7.12,5,0.42,,6,6,4636,赤 池 修 平,25,20,7.08,6,0.44,
201801092103,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,03R,予選,1200,,西,10,10,逃げ,1,150,1,100,3,140,1-3,320,1,1-3,260,1,1-3,190,2,1-4,520,8,3-4,900,10,1-3-4,2680,9,1-3-4,1250,5,1,1,3975,小野寺 智 洋,64,69,6.97,1,0.07,72.8,2,3,4607,鶴 田 勇 雄,4,15,7.02,3,0.15,73.8,3,4,4339,平 瀬 城 啓,59,66,7.1,4,0.08,75.5,4,5,4236,松 村 敏,40,38,7.07,5,0.09,76.4,5,6,4637,中 田 友 也,7,39,7.07,6,0.12,,6,2,3846,藤 井 理,38,30,7.06,2,0.13,
201801092104,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,04R,予選  進入固定,1200,,西,10,10,逃げ,1,110,1,100,2,140,1-2,360,2,1-2,320,2,1-2,200,2,1-5,260,3,2-5,630,10,1-2-5,1460,5,1-2-5,590,3,1,1,4391,松 田 祐 季,53,19,7.06,1,0.09,74.0,2,2,3858,織 田 猛,29,75,6.99,2,0.18,74.8,3,5,4852,川 原 祐 明,50,57,6.96,5,0.32,75.5,4,3,3411,池 上 隆 行,24,36,7.1,3,0.25,76.5,5,4,4052,興 津 藍,2,27,7.06,4,0.31,,6,6,4970,井 町 泰,14,23,6.99,6,0.32,
201801092105,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,05R,予選,1200,曇り,西,10,10,,1,150,1,100,2,100,1-2,160,1,1-2,140,1,1-2,100,1,1-5,150,3,2-5,130,2,1-2-5,420,1,1-2-5,170,1,1,1,4230,濱 崎 直 矢,10,22,7.03,1,0.17,73.0,2,2,4545,岡 村 慶 太,44,72,6.96,2,0.19,73.4,3,5,3563,堤 昇,16,40,6.97,4,0.31,73.9,4,3,3936,三 瀬 譲,28,50,7.07,3,0.25,76.4,5,6,4393,田 中 孝 明,22,61,7.02,6,0.32,,6,4,4950,高 岡 竜 也,65,68,7.03,5,0.19,
201801092106,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,06R,予選,1200,晴,西,10,10,差し,2,150,2,130,4,100,2-4,450,1,2-4,410,2,2-4,140,1,1-2,160,2,1-4,220,4,2-4-1,1890,4,1-2-4,440,1,1,2,4142,平 野 和 明,58,28,7.18,2,0.34,74.3,2,4,4153,佐々木 巌,55,45,7.05,4,0.29,74.9,3,1,2568,中 村 義 雄,36,71,7.13,1,0.26,75.5,4,5,3796,長 野 道 臣,43,26,7.11,5,0.33,76.6,5,3,2844,田 中 伸 二,12,67,7.14,3,0.33,,6,6,4521,小 池 公 生,54,73,7.06,6,0.41,
201801092107,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,07R,予選  進入固定,1200,晴,西,10,10,逃げ,1,120,1,100,4,460,1-4,970,4,1-4,730,4,1-4,270,4,1-2,150,1,2-4,650,11,1-4-2,2730,10,1-2-4,890,4,1,1,3661,柳 瀬 興 志,37,54,6.88,1,0.19,74.3,2,4,4669,井 上 茂,39,48,6.97,4,0.23,74.8,3,2,4785,木 幡 純 也,52,49,7.02,2,0.14,75.6,4,5,4622,出 村 卓 也,17,42,6.96,5,0.25,76.6,5,6,3855,大 熊 辰 弥,23,74,6.94,6,0.27,,6,3,3846,藤 井 理,38,30,6.97,3,0.17,
201801092108,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,08R,予選,1200,晴,西,10,10,差し,2,690,2,160,1,100,2-1,2290,8,1-2,340,2,1-2,170,4,2-4,210,5,1-4,100,1,2-1-4,2810,10,1-2-4,240,1,1,2,4405,南 野 利 騰,32,70,7.07,2,0.14,75.0,2,1,4607,鶴 田 勇 雄,4,15,7.03,1,0.08,76.9,3,4,4376,藤 田 靖 弘,62,25,7.02,4,0.12,77.6,4,6,3477,近 藤 稔 也,33,13,7.17,5,0.16,79.2,5,5,4970,井 町 泰,14,23,7.1,6,0.17,,6,3,4932,新 開 航,1,58,7.01,3,0.15,
201801092109,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,09R,予選,1200,晴,西,10,10,差し,3,390,3,160,1,100,3-1,2620,11,1-3,500,2,1-3,260,4,2-3,200,2,1-2,130,1,3-1-2,7130,24,1-2-3,380,2,1,3,3409,三 好 一,42,34,7.15,3,0.11,74.5,2,1,3895,堀 本 裕 也,30,55,7.1,1,0.17,75.1,3,2,3975,小野寺 智 洋,64,69,7.1,2,0.11,76.4,4,5,3936,三 瀬 譲,28,50,7.12,5,0.25,78.0,5,4,4106,坂 井 康 嗣,5,31,7.17,4,0.16,,6,6,4452,松 尾 祭,63,37,7.03,6,0.22,
201801092110,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,10R,特賞,1200,晴,西,10,10,逃げ,1,120,1,100,4,220,1-4,500,2,1-4,340,2,1-4,170,2,1-6,210,3,4-6,520,8,1-4-6,1390,5,1-4-6,920,5,1,1,3563,堤 昇,16,40,6.9,1,0.13,72.5,2,4,3892,草 場 康 幸,27,33,6.97,4,0.24,73.9,3,6,4142,平 野 和 明,58,28,7.05,6,0.21,75.2,4,3,4122,安 東 幸 治,9,16,6.97,3,0.14,76.1,5,2,3411,池 上 隆 行,24,36,7.11,2,0.12,,6,5,4339,平 瀬 城 啓,59,66,7.03,5,0.21,
201801092111,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,11R,特選,1200,晴,西,10,10,逃げ,1,120,1,100,5,270,1-5,660,2,1-5,500,3,1-5,290,4,1-6,550,8,5-6,1000,9,1-5-6,2490,10,1-5-6,1210,6,1,1,4052,興 津 藍,2,27,7.04,1,0.02,73.0,2,5,4230,濱 崎 直 矢,10,22,6.97,5,0.09,73.7,3,6,4703,森 永 隆,57,24,6.98,6,0.11,75.0,4,3,4785,木 幡 純 也,52,49,6.94,3,0.03,75.6,5,2,4521,小 池 公 生,54,73,7.08,2,0.03,,6,4,3211,北 川 敏 弘,11,14,6.99,4,0.08,
201801092112,スポニチ金杯新春特選,第1日,2018/01/09,芦屋,12R,ドリームレー,1200,晴,西,10,10,逃げ,1,120,1,100,2,210,1-2,500,3,1-2,320,3,1-2,180,3,1-3,160,1,2-3,560,9,1-2-3,1540,5,1-2-3,570,2,1,1,4236,松 村 敏,40,38,7.02,1,0.13,73.5,2,2,3284,渡 邊 伸太郎,46,59,7.04,2,0.11,74.3,3,3,4545,岡 村 慶 太,44,72,6.94,3,0.06,75.3,4,6,4376,藤 田 靖 弘,62,25,6.93,6,0.17,75.3,5,4,4391,松 田 祐 季,53,19,7.04,4,0.11,,6,5,4297,山 田 哲 也,20,44,6.97,5,0.11,
201801091901,マクール杯,第5日,2018/01/09,下関,01R,シーモ戦,1800,晴,西,7,7,逃げ,1,100,1,100,4,100,1-4,340,2,1-4,310,2,1-4,120,1,1-5,400,5,4-5,970,11,1-4-5,2640,13,1-4-5,1660,6,1,1,3473,石 川 真 二,17,63,6.71,1,0.25,110.2,2,4,4416,三 宅 健 太,40,36,6.72,4,0.31,111.9,3,5,3759,前 田 義 哲,69,48,6.8,5,0.3,114.0,4,6,4564,山 本 景士郎,26,28,6.71,6,0.28,114.5,5,3,4741,中 村 直 喜,15,52,6.69,3,0.41,,6,2,3601,田 村 勇 一,51,49,6.69,2,0.4,
