レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801012311,第５８回佐賀県選手権,第4日,2018/01/01,唐津,11R,準優進出戦,1800,晴,北,4,4,逃げ,1,130,1,110,4,150,1-4,710,3,1-4,820,3,1-4,270,4,1-2,150,2,2-4,590,8,1-4-2,1750,6,1-2-4,480,2,1,1,4503,上 野 真之介,30,33,6.8,1,0.04,107.6,2,4,4196,田 中 太一郎,38,31,6.81,4,0.11,108.8,3,2,4624,高 田 明,35,79,6.77,2,0.08,110.1,4,5,4778,堤 啓 輔,27,71,6.69,5,0.12,112.1,5,6,4222,山 口 高 志,46,77,6.77,6,0.1,113.4,6,3,4718,北 川 太 一,53,70,6.79,3,0.11,113.9
201801012312,第５８回佐賀県選手権,第4日,2018/01/01,唐津,12R,準優進出戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,180,1-3,310,2,1-3,300,2,1-3,180,3,1-2,140,1,2-3,360,8,1-3-2,900,3,1-2-3,340,1,1,1,4320,峰 竜 太,21,43,6.68,1,0.14,107.4,2,3,3729,松 田 英 数,36,80,6.7,3,0.15,108.0,3,2,3284,渡 邊 伸太郎,62,84,6.77,2,0.15,109.6,4,4,4006,小 野 勇 作,12,64,6.82,4,0.16,111.2,5,6,4724,吉 田 祐 貴,24,65,6.81,6,0.1,112.0,6,5,3522,長 溝 一 生,52,90,6.75,5,0.16,113.6
201801012101,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,170,1-2,540,4,1-2,370,3,1-2,190,3,1-3,120,1,2-3,640,9,1-2-3,1210,5,1-2-3,500,3,1,1,3783,瓜 生 正 義,19,21,6.73,1,0.04,105.3,2,2,4268,和 合 俊 介,34,48,6.81,2,0.07,109.1,3,3,3566,川 添 英 正,45,43,6.76,3,0.07,110.0,4,4,4368,山 口 隆 史,43,64,6.76,4,0.11,111.5,5,5,4487,三 原 司,36,47,6.7,5,0.05,,6,6,5008,羽 野 諒,35,40,6.81,6,0.18,
201801012102,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,02R,予選,1800,晴,北西,4,4,逃げ,1,100,1,110,3,670,1-3,750,4,1-3,500,3,1-3,330,4,1-6,1190,11,3-6,2800,13,1-3-6,10740,22,1-3-6,5140,10,1,1,4424,松 尾 昂 明,8,54,6.81,1,0.11,107.4,2,3,4693,松 下 誉 士,32,66,6.76,3,0.13,110.8,3,6,4805,今 林 由 喜,11,58,6.78,6,0.15,112.2,4,5,4632,長 尾 京志郎,40,15,6.85,5,0.14,112.4,5,2,3825,宮 嵜 隆太郎,49,60,6.79,2,0.11,,6,4,4022,待 鳥 雄 紀,10,73,6.83,4,0.17,
201801012104,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,04R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,4,110,1-4,260,1,1-4,190,1,1-4,120,1,1-3,130,2,3-4,210,4,1-4-3,550,1,1-3-4,240,1,1,1,3853,岩 崎 正 哉,16,51,6.7,1,0.16,107.5,2,4,4522,古 澤 光 紀,60,38,6.79,4,0.21,109.2,3,3,3662,大 庭 元 明,3,11,6.78,3,0.17,110.6,4,5,4674,池 田 剛 規,27,22,6.79,5,0.23,112.0,5,2,4612,志々目 裕 樹,50,42,6.77,2,0.16,,6,6,4957,竹之内 極,17,69,6.74,6,0.18,
201801012105,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,05R,予選,1800,曇り,北西,4,4,まくり,4,1040,4,290,5,280,4-5,28420,19,4-5,18700,12,4-5,1280,12,1-4,540,7,1-5,460,6,4-5-1,121070,79,1-4-5,6310,11,1,4,4250,藤 川 利 文,18,49,6.77,4,0.11,108.5,2,5,4640,山ノ内 雅 人,37,50,6.79,6,0.11,109.6,3,1,4402,乙 藤 智 史,61,35,6.8,1,0.15,110.9,4,6,4368,山 口 隆 史,43,64,6.83,5,0.14,112.2,5,3,3752,宇 土 泰 就,62,18,6.8,3,0.17,,6,2,4296,岡 崎 恭 裕,21,68,6.8,2,0.18,
201801012106,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,06R,予選,1800,曇り,北西,4,4,逃げ,1,180,1,140,2,110,1-2,470,1,1-2,370,1,1-2,180,1,1-5,370,7,2-5,410,9,1-2-5,1820,3,1-2-5,880,3,1,1,4932,新 開 航,7,62,6.73,1,0.26,107.0,2,2,3523,寳 田 亮 治,1,29,6.78,2,0.31,110.0,3,5,3566,川 添 英 正,45,43,6.82,4,0.29,110.7,4,4,4684,楠 原 翔 太,25,23,6.81,5,0.25,111.4,5,3,3521,今 村 賢二郎,9,59,6.83,3,0.26,,6,6,4364,池 永 太,2,65,6.84,6,0.22,
201801012107,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,07R,予選  進入固定,1800,曇り,北西,4,4,差し,5,510,5,200,1,110,5-1,1490,5,1-5,560,2,1-5,130,1,3-5,260,4,1-3,210,3,5-1-3,3680,14,1-3-5,440,1,1,5,4679,植 田 太 一,58,67,6.74,5,0.13,108.1,2,1,2816,陶 山 秀 徳,42,13,6.71,1,0.19,109.6,3,3,2903,山 崎 毅,63,52,6.82,3,0.18,111.2,4,2,4864,小 川 日紀太,65,26,6.75,2,0.19,112.3,5,4,4406,幸 野 史 明,6,44,6.76,4,0.13,,6,6,4693,松 下 誉 士,32,66,6.71,6,0.13,
201801012108,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,08R,予選,1800,晴,北西,4,4,差し,4,840,4,830,3,290,4-3,17890,20,3-4,4340,8,3-4,800,8,4-5,1830,12,3-5,3000,14,4-3-5,148170,101,3-4-5,14870,19,1,4,4805,今 林 由 喜,11,58,6.8,4,0.11,108.9,2,3,4487,三 原 司,36,47,6.73,3,0.09,109.6,3,5,4957,竹之内 極,17,69,6.77,6,0.12,111.6,4,1,3574,大 神 康 司,4,32,6.76,1,0.15,112.6,5,2,4727,安 部 慎 一,47,27,6.77,2,0.18,,6,6,3702,貞 兼 淳 二,13,39,6.8,5,0.25,
201801012109,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,09R,予選,1800,晴,北西,4,4,差し,2,160,2,100,1,150,2-1,480,2,1-2,380,2,1-2,130,1,2-5,230,3,1-5,380,8,2-1-5,1450,3,1-2-5,690,3,1,2,4193,郷 原 章 平,55,70,6.71,2,0.09,107.7,2,1,3174,古 賀 勝 則,38,17,6.74,1,0.12,109.2,3,5,3683,小 羽 正 作,52,41,6.77,5,0.08,110.7,4,3,4250,藤 川 利 文,18,49,6.8,3,0.14,111.8,5,4,4268,和 合 俊 介,34,48,6.8,4,0.11,,6,6,3825,宮 嵜 隆太郎,49,60,6.81,6,0.04,
201801012110,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,10R,予選,1800,晴,北西,4,4,逃げ,1,150,1,140,2,480,1-2,1100,4,1-2,840,4,1-2,260,4,1-6,130,2,2-6,720,9,1-2-6,2730,11,1-2-6,1100,5,1,1,4736,高 倉 和 士,64,33,6.69,1,0.11,106.2,2,2,3521,今 村 賢二郎,9,59,6.82,2,0.09,109.0,3,6,4544,松 田 大志郎,30,63,6.8,5,0.19,110.7,4,4,4612,志々目 裕 樹,50,42,6.75,3,0.09,111.2,5,5,4402,乙 藤 智 史,61,35,6.78,4,0.15,,,,,,,,,,,
201801012111,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,11R,特選,1800,晴,北西,4,4,差し,5,350,5,100,1,100,5-1,450,2,1-5,170,1,1-5,110,1,3-5,200,3,1-3,140,2,5-1-3,1430,6,1-3-5,240,1,1,5,3783,瓜 生 正 義,19,21,6.75,5,0.19,105.5,2,1,4330,奈 須 啓 太,28,55,6.75,1,0.18,108.6,3,3,3523,寳 田 亮 治,1,29,6.82,3,0.19,110.0,4,2,4232,笠 雅 雄,41,31,6.79,2,0.24,111.0,5,4,4640,山ノ内 雅 人,37,50,6.78,4,0.13,,6,6,3662,大 庭 元 明,3,11,6.78,6,0.17,
201801012112,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第2日,2018/01/01,芦屋,12R,ニューイヤー,1800,晴,北西,4,4,逃げ,1,100,1,100,3,160,1-3,180,1,1-3,210,1,1-3,120,1,1-4,170,2,3-4,360,8,1-3-4,730,1,1-3-4,350,1,1,1,4296,岡 崎 恭 裕,21,68,6.77,1,0.15,108.0,2,3,4364,池 永 太,2,65,6.81,3,0.18,108.3,3,4,4424,松 尾 昂 明,8,54,6.79,4,0.17,108.7,4,5,4522,古 澤 光 紀,60,38,6.75,5,0.12,110.3,5,2,3574,大 神 康 司,4,32,6.82,2,0.23,,6,6,4513,河 野 真 也,23,19,6.77,6,0.21,
201801012001,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,01R,一般戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,230,1-3,250,1,1-3,250,1,1-3,170,2,1-6,220,4,3-6,1210,13,1-3-6,1290,6,1-3-6,1010,4,1,1,4566,塩 田 北 斗,20,52,6.73,1,0.19,108.3,2,3,4023,柴 田 友 和,45,24,6.81,3,0.27,110.7,3,6,4046,谷 村 啓 司,59,59,6.78,6,0.32,112.4,4,4,3851,森 田 昭 彦,24,22,6.84,4,0.26,113.2,5,2,4355,小 川 広 大,7,41,6.87,2,0.23,,6,5,4749,山 口 貢 輝,17,53,6.85,5,0.3,
201801012002,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,02R,一般戦,1800,曇り,北西,4,4,差し,2,890,2,160,3,390,2-3,1520,7,2-3,1150,7,2-3,220,4,2-5,140,1,3-5,300,6,2-3-5,2060,5,2-3-5,520,2,1,2,4394,永 嶋 裕 一,11,55,6.83,2,0.06,109.4,2,3,3789,和 田 敏 彦,19,35,6.81,3,0.09,110.1,3,5,4463,三 苫 晃 幸,3,11,6.79,5,0.06,112.0,4,1,4861,田 中 宏 樹,32,29,6.82,1,0.13,112.3,5,4,4698,高 山 隆 成,35,38,6.79,4,0.07,,6,6,4958,溝 口 海義也,23,25,6.8,6,0.12,
201801012003,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,03R,一般戦,1800,曇り,北,3,3,逃げ,1,180,1,100,4,120,1-4,460,1,1-4,250,1,1-4,120,1,1-5,740,13,4-5,370,6,1-4-5,3080,10,1-4-5,920,3,1,1,4195,前 川 守 嗣,2,36,6.75,1,0.09,108.3,2,4,4848,仲 谷 颯 仁,53,43,6.7,4,0.05,109.2,3,5,4485,楠 原 正 剛,56,56,6.83,5,0.12,110.9,4,6,3352,小 川 晃 司,30,14,6.8,6,0.13,112.2,5,3,4802,中 田 達 也,41,13,6.74,3,0.18,,6,2,4521,小 池 公 生,5,46,6.72,2,0.16,
201801012004,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,04R,一般戦,1800,曇り,北西,3,3,逃げ,1,120,1,100,2,130,1-2,630,2,1-2,460,3,1-2,170,2,1-4,130,1,2-4,290,6,1-2-4,1250,4,1-2-4,360,2,1,1,3715,倉 尾 大 介,15,31,6.74,1,0.11,108.2,2,2,4709,岡 村 将 也,46,28,6.74,2,0.14,108.9,3,4,4287,今 井 貴 士,58,73,6.76,4,0.19,111.3,4,3,4351,里 岡 右 貴,29,72,6.77,3,0.15,112.2,5,5,3928,林 恵 祐,44,58,6.78,5,0.21,,6,6,4588,田 中 京 介,8,67,6.81,6,0.15,
201801012005,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,05R,一般戦  進入固定,1800,曇り,北,2,2,逃げ,1,120,1,100,4,100,1-4,220,1,1-4,230,1,1-4,110,2,1-2,100,1,2-4,130,3,1-4-2,490,2,1-2-4,200,1,1,1,4079,出 畑 孝 典,14,33,6.73,1,0.13,108.2,2,4,4413,水 摩 敦,61,30,6.76,4,0.12,109.3,3,2,4121,富 永 修 一,47,19,6.77,2,0.09,110.8,4,3,3564,桑 原 啓,1,12,6.71,3,0.09,111.6,5,5,4212,宮 地 孝四朗,28,44,6.81,5,0.16,,6,6,4355,小 川 広 大,7,41,6.81,6,0.23,
201801012006,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,06R,一般戦,1800,曇り,北,2,2,差し,4,390,4,150,1,130,4-1,730,3,1-4,220,1,1-4,130,1,4-6,200,2,1-6,210,4,4-1-6,1780,5,1-4-6,310,1,1,4,4831,羽 野 直 也,62,74,6.76,5,0.08,114.7,2,1,3726,桂 林 寛,22,57,6.79,3,0.09,116.1,3,6,3265,今 村 暢 孝,34,75,6.82,2,0.11,118.4,4,3,3851,森 田 昭 彦,24,22,6.84,1,0.08,121.6,5,2,3567,吉 岡 誠,4,62,6.8,4,0.16,,,,,,,,,,,
201801012007,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,07R,一般戦,1800,曇り,北,2,2,逃げ,1,220,1,120,2,270,1-2,380,2,1-2,400,3,1-2,100,1,1-4,110,2,2-4,130,3,1-2-4,740,2,1-2-4,170,1,1,1,4301,関 裕 也,9,71,6.75,1,0.09,108.0,2,2,4236,松 村 敏,39,60,6.78,2,0.11,108.6,3,4,4545,岡 村 慶 太,16,17,6.74,4,0.13,109.4,4,3,4046,谷 村 啓 司,59,59,6.81,3,0.16,111.4,5,6,4100,松 田 隆 司,26,54,6.8,6,0.2,,6,5,3714,梶 原 正,37,18,6.82,5,0.22,
201801012008,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,08R,一般戦  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,120,1,1-2,140,1,1-6,270,4,2-6,500,10,1-2-6,1320,5,1-2-6,920,4,1,1,4477,篠 崎 仁 志,50,42,6.75,1,0.17,108.6,2,2,3703,鳥 飼 眞,13,21,6.78,2,0.19,110.6,3,6,4485,楠 原 正 剛,56,56,6.79,6,0.23,111.5,4,3,4155,長 野 壮志郎,48,37,6.76,3,0.19,111.9,5,4,3953,志 道 吉 和,54,40,6.87,4,0.18,,6,5,4005,瀬 川 公 則,43,65,6.77,5,0.16,
201801012009,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,09R,準優勝戦,1800,曇り,北,2,2,差し,2,320,2,100,1,100,2-1,670,3,1-2,160,1,1-2,150,1,2-6,570,7,1-6,920,11,2-1-6,5880,18,1-2-6,1800,6,1,2,4848,仲 谷 颯 仁,53,43,6.75,2,0.15,107.5,2,1,4287,今 井 貴 士,58,73,6.8,1,0.15,108.5,3,6,3715,倉 尾 大 介,15,31,6.77,6,0.1,110.9,4,5,4802,中 田 達 也,41,13,6.81,5,0.25,112.2,5,3,4566,塩 田 北 斗,20,52,6.74,3,0.17,,6,4,4079,出 畑 孝 典,14,33,6.8,4,0.16,
201801012010,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,10R,準優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,100,3,170,1-3,290,2,1-3,230,2,1-3,130,2,1-2,110,1,2-3,170,4,1-3-2,580,2,1-2-3,190,1,1,1,4545,岡 村 慶 太,16,17,6.7,1,0.17,115.6,2,3,4413,水 摩 敦,61,30,6.76,3,0.13,118.8,3,2,4336,松 田 竜 馬,36,34,6.72,2,0.14,120.7,4,5,3567,吉 岡 誠,4,62,6.81,5,0.13,122.5,5,4,4351,里 岡 右 貴,29,72,6.8,4,0.1,,,,,,,,,,,
201801012011,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,170,1,1-2,140,1,1-5,240,5,2-5,220,4,1-2-5,650,2,1-2-5,360,2,1,1,4831,羽 野 直 也,62,74,6.7,1,0.12,108.1,2,2,4477,篠 崎 仁 志,50,42,6.71,3,0.21,109.1,3,5,4236,松 村 敏,39,60,6.77,5,0.16,111.0,4,4,4709,岡 村 将 也,46,28,6.74,4,0.2,112.4,5,3,3265,今 村 暢 孝,34,75,6.79,2,0.19,,6,6,4121,富 永 修 一,47,19,6.75,6,0.16,
201801012012,スポーツ報知杯年またぎ特選競走,第5日,2018/01/01,若松,12R,一般戦,1800,曇り,北,1,1,まくり,4,710,4,140,1,110,4-1,2130,7,1-4,380,2,1-4,180,3,2-4,220,4,1-2,170,1,4-1-2,6620,22,1-2-4,380,1,1,4,4005,瀬 川 公 則,43,65,6.76,4,0.09,108.8,2,1,3703,鳥 飼 眞,13,21,6.78,1,0.15,111.2,3,2,3928,林 恵 祐,44,58,6.79,2,0.19,112.5,4,5,4394,永 嶋 裕 一,11,55,6.84,5,0.14,113.3,5,3,4212,宮 地 孝四朗,28,44,6.84,3,0.19,,6,6,4521,小 池 公 生,5,46,6.8,6,0.11,
201801011901,協同組合下関ふく連盟杯争奪お正月特選,第5日,2018/01/01,下関,01R,シーモ戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,160,1-2,420,3,1-2,350,3,1-2,250,3,1-6,580,8,2-6,1000,11,1-2-6,3330,9,1-2-6,1770,6,1,1,4064,原 田 篤 志,44,47,6.77,1,0.16,109.4,2,2,4158,木 場 雄二郎,26,18,6.77,2,0.21,111.5,3,6,2912,尾 崎 鉄 也,38,56,6.74,5,0.38,112.6,4,3,3164,森 脇 徹,34,41,6.73,3,0.18,112.9,5,4,3680,森 林 太,17,51,6.75,4,0.23,,6,5,4937,山 本 宝 姫,47,58,6.74,6,0.34,
