レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801242301,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,01R,予選,1800,,北,5,5,逃げ,1,140,1,110,3,160,1-3,360,1,1-3,210,1,1-3,160,1,1-2,230,3,2-3,460,9,1-3-2,1300,5,1-2-3,480,2,1,1,4344,新 田 雄 史,34,79,6.82,1,0.02,107.5,2,3,4831,羽 野 直 也,12,57,6.78,3,0.08,108.8,3,2,4294,古 賀 繁 輝,38,43,6.79,2,0.06,110.4,4,5,4042,丸 岡 正 典,70,80,6.76,5,0.19,111.4,5,6,4682,大 上 卓 人,57,74,6.77,6,0.18,111.6,6,4,4503,上 野 真之介,23,37,6.78,4,0.13,113.6
201801242302,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,02R,予選,1800,,北西,5,5,差し,3,480,3,150,1,100,3-1,730,4,1-3,300,2,1-3,140,2,3-4,180,4,1-4,120,1,3-1-4,2160,8,1-3-4,310,1,1,3,4500,山 田 康 二,58,39,6.78,3,0.11,106.5,2,1,3959,坪 井 康 晴,33,86,6.8,1,0.15,107.4,3,4,4444,桐 生 順 平,69,85,6.81,4,0.07,109.5,4,5,4218,吉 川 喜 継,21,77,6.86,5,0.08,111.0,5,2,3554,仲 口 博 崇,16,59,6.79,2,0.21,112.0,6,6,4352,下 條 雄太郎,35,83,6.85,6,0.07,113.1
201801242303,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,03R,予選,1800,,北西,5,4,逃げ,1,130,1,150,6,650,1-6,2680,9,1-6,1670,6,1-6,520,9,1-3,140,1,3-6,520,9,1-6-3,9020,26,1-3-6,1620,7,1,1,4166,吉 田 拡 郎,45,64,6.75,1,0.17,107.1,2,6,4528,黒 井 達 矢,11,50,6.8,6,0.17,109.1,3,3,4101,三井所 尊 春,46,54,6.69,3,0.19,111.4,4,4,3966,作 間 章,51,42,6.85,4,0.12,111.6,5,5,4364,池 永 太,52,47,6.77,5,0.16,113.1,6,2,3960,菊 地 孝 平,28,58,6.79,2,0.17,113.8
201801242304,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,04R,予選,1800,,北西,6,5,,1,200,1,130,2,120,1-2,370,1,1-2,350,1,1-2,150,1,1-3,290,4,2-3,450,8,1-2-3,1710,4,1-2-3,900,4,1,1,4066,東 本 勝 利,63,48,6.71,1,0.15,106.6,2,2,3573,前 本 泰 和,25,82,6.71,2,0.12,107.8,3,3,3623,深 川 真 二,65,84,6.75,3,0.11,109.9,4,6,4504,前 田 将 太,47,46,6.82,6,0.15,111.2,5,4,4072,森 永 淳,60,66,6.74,4,0.12,112.7,6,5,3543,福 田 雅 一,43,61,6.8,5,0.11,113.9
201801242305,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,05R,予選,1800,,北,6,5,逃げ,1,150,1,130,2,250,1-2,640,3,1-2,450,3,1-2,250,3,1-6,770,12,2-6,2080,15,1-2-6,5890,20,1-2-6,3470,13,1,1,4503,上 野 真之介,23,37,6.74,1,0.11,107.6,2,2,4362,土 屋 智 則,13,71,6.81,2,0.13,108.8,3,6,3995,重 野 哲 之,40,67,6.85,6,0.11,110.6,4,5,4074,柳 沢 一,19,70,6.79,5,0.13,111.1,5,4,4227,安 達 裕 樹,24,63,6.84,3,0.19,111.3,6,3,4168,石 野 貴 之,66,73,6.86,4,0.2,114.7
201801242306,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,06R,予選,1800,,北,6,6,逃げ,1,140,1,120,4,380,1-4,630,3,1-4,440,2,1-4,140,1,1-3,160,2,3-4,290,7,1-4-3,1250,4,1-3-4,370,1,1,1,4531,武 富 智 亮,36,44,6.74,1,0.01,108.1,2,4,3909,佐々木 康 幸,31,52,6.76,4,0.09,108.8,3,3,4344,新 田 雄 史,34,79,6.77,3,0.06,110.6,4,2,4028,田 村 隆 信,37,49,6.84,2,0.06,112.2,5,5,4734,安河内 将,18,32,6.83,5,0.21,114.1,6,6,4099,吉 永 則 雄,15,60,6.86,6,0.17,115.0
201801242307,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,07R,予選,1800,,北,6,6,逃げ,1,300,1,140,2,200,1-2,490,1,1-2,270,1,1-2,140,1,1-3,230,4,2-3,350,7,1-2-3,1670,3,1-2-3,620,2,1,1,4184,渡 邊 雄一郎,29,34,6.7,1,0.18,107.8,2,2,4831,羽 野 直 也,12,57,6.7,2,0.14,109.3,3,3,4584,村 岡 賢 人,56,89,6.76,3,0.16,110.8,4,5,4444,桐 生 順 平,69,85,6.78,5,0.18,111.5,5,6,4101,三井所 尊 春,46,54,6.68,6,0.28,113.2,6,4,4264,長 尾 章 平,14,36,6.84,4,0.19,114.6
201801242308,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,08R,予選,1800,晴,北,5,4,逃げ,1,110,1,130,6,200,1-6,680,3,1-6,530,2,1-6,190,2,1-4,280,4,4-6,390,7,1-6-4,2510,7,1-4-6,1090,6,1,1,4446,和 田 兼 輔,32,90,6.83,1,0.1,107.6,2,6,3623,深 川 真 二,65,84,6.8,2,0.15,108.7,3,4,3959,坪 井 康 晴,33,86,6.83,4,0.17,109.7,4,3,4166,吉 田 拡 郎,45,64,6.79,5,0.16,110.6,5,2,4174,赤 坂 俊 輔,20,33,6.88,3,0.15,112.1,6,5,4237,大 峯 豊,26,31,6.86,6,0.11,126.7
201801242309,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,09R,予選,1800,晴,北西,5,4,差し,5,1360,5,620,3,130,5-3,6050,12,3-5,3140,8,3-5,1000,13,5-6,1120,14,3-6,900,11,5-3-6,43050,68,3-5-6,8100,16,1,5,4072,森 永 淳,60,66,6.72,6,0.11,106.6,2,3,4685,島 村 隆 幸,59,76,6.67,3,0.14,107.8,3,6,4168,石 野 貴 之,66,73,6.81,5,0.27,109.9,4,4,4364,池 永 太,52,47,6.73,4,0.2,110.5,5,1,4500,山 田 康 二,58,39,6.71,1,0.23,111.6,6,2,4199,北 川 潤 二,55,78,6.74,2,0.33,114.1
201801242310,Ｇ１全日本王者決定戦（開設６４周年記念）,第1日,2018/01/24,唐津,10R,予選,1800,晴,北西,5,4,逃げ,1,110,1,100,5,280,1-5,510,3,1-5,520,3,1-5,330,3,1-6,610,7,5-6,800,10,1-5-6,2500,10,1-5-6,1250,7,1,1,3573,前 本 泰 和,25,82,6.72,1,0.14,106.6,2,5,3909,佐々木 康 幸,31,52,6.71,5,0.13,109.0,3,6,4042,丸 岡 正 典,70,80,6.73,6,0.19,109.9,4,3,4448,青 木 玄 太,50,75,6.77,3,0.21,110.4,5,2,4545,岡 村 慶 太,22,55,6.75,2,0.12,110.8,6,4,4352,下 條 雄太郎,35,83,6.8,4,0.19,112.9
