レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801102411,第１４回夢の初優勝男女Ｗ優勝戦,第4日,2018/01/10,大村,11R,準優勝戦,1200,曇り,北西,8,7,逃げ,1,130,1,100,3,160,1-3,280,1,1-3,270,2,1-3,140,1,1-4,220,3,3-4,560,9,1-3-4,1250,3,1-3-4,690,2,1,1,4443,津 田 裕 絵,64,66,6.93,1,0.14,73.0,2,3,4243,西 村 歩,15,37,7.04,3,0.2,74.4,3,4,4283,石 井 裕 美,71,67,6.97,4,0.15,75.2,4,5,4849,森 田 太 陽,32,48,6.92,5,0.13,75.6,5,2,4773,中 川 り な,22,19,6.91,2,0.15,,6,6,4714,喜多須 杏 奈,26,71,6.88,6,0.12,
201801102412,第１４回夢の初優勝男女Ｗ優勝戦,第4日,2018/01/10,大村,12R,準優勝戦,1200,晴,北西,9,8,逃げ,1,130,1,100,4,410,1-4,460,3,1-4,430,3,1-4,190,3,1-3,120,1,3-4,310,6,1-4-3,1510,7,1-3-4,530,3,1,1,4287,今 井 貴 士,75,13,7.05,1,0.22,73.2,2,4,4100,松 田 隆 司,17,77,6.97,4,0.25,74.5,3,3,2992,今 村 豊,54,25,7.11,3,0.22,75.7,4,6,4143,浦 田 晃 嗣,74,69,7.14,6,0.13,75.8,5,2,4006,小 野 勇 作,55,35,7.04,2,0.26,,6,5,4603,谷 川 将 太,23,57,6.99,5,0.18,
201801102301,スポーツニッポン杯,第5日,2018/01/10,唐津,01R,一般,1800,雨,南,3,3,逃げ,1,120,1,180,2,110,1-2,200,1,1-2,200,1,1-2,120,1,1-4,160,3,2-4,230,4,1-2-4,420,1,1-2-4,230,1,1,1,3963,原 田 秀 弥,64,79,6.83,1,0.07,109.6,2,2,3516,吉 原 聖 人,19,34,6.77,2,0.04,111.0,3,4,4023,柴 田 友 和,38,44,6.73,4,0.11,112.4,4,6,4763,清 水 敬 太,20,41,6.79,6,0.03,113.1,5,5,4949,横 田 貴 満,26,75,6.81,5,0.08,113.8,6,3,4835,橋 本 明,21,67,6.8,3,0.05,115.1
201801102302,スポーツニッポン杯,第5日,2018/01/10,唐津,02R,一般,1800,雨,北西,2,2,差し,3,560,3,160,6,570,3-6,18680,20,3-6,8010,11,3-6,1200,12,2-3,250,4,2-6,940,9,3-6-2,62010,67,2-3-6,4400,10,1,3,3508,久 富 政 弘,16,81,6.72,3,0.16,108.3,2,6,4822,百 武 翔,56,69,6.8,6,0.03,109.7,3,2,4351,里 岡 右 貴,68,64,6.77,2,0.21,110.1,4,1,4302,西 野 翔 太,67,61,6.73,1,0.29,112.0,5,4,4343,村 岡 賢,39,90,6.8,4,0.11,113.7,6,5,4355,小 川 広 大,66,45,6.83,5,0.12,117.2
201801102303,スポーツニッポン杯,第5日,2018/01/10,唐津,03R,一般,1800,雨,北西,2,2,逃げ,1,180,1,160,3,230,1-3,320,1,1-3,200,1,1-3,110,1,1-4,170,3,3-4,240,4,1-3-4,620,1,1-3-4,280,2,1,1,3350,藤 本 佳 史,27,40,6.73,1,0.07,108.0,2,3,4384,鶴 本 崇 文,63,83,6.78,3,0.12,109.7,3,4,3980,青 木 義 一,43,33,6.69,4,0.14,111.3,4,2,4394,永 嶋 裕 一,50,72,6.76,2,0.11,112.3,5,5,4219,本 岡 勝 利,32,73,6.83,5,0.12,113.0,6,6,5000,岡 本 翔太郎,49,87,6.78,6,0.06,115.4
201801102304,スポーツニッポン杯,第5日,2018/01/10,唐津,04R,一般,1800,雨,北西,1,1,逃げ,1,140,1,140,4,160,1-4,370,1,1-4,370,2,1-4,190,1,1-3,380,7,3-4,480,11,1-4-3,2610,8,1-3-4,1000,5,1,1,4798,浜 先 真 範,46,38,6.76,1,0.2,109.7,2,4,3988,古 川 誠 之,69,36,6.72,4,0.13,110.6,3,3,4872,山 下 流 心,54,31,6.76,3,0.26,112.6,4,6,4709,岡 村 将 也,36,89,6.69,6,0.11,113.9,5,2,4557,松 尾 光 広,52,32,6.71,2,0.18,115.0,6,5,3920,正 木 聖 賢,44,56,6.81,5,0.15,116.5
201801102305,スポーツニッポン杯,第5日,2018/01/10,唐津,05R,一般,1800,雨,北西,3,2,まくり,4,340,4,200,5,480,4-5,660,3,4-5,390,2,4-5,120,1,1-4,120,2,1-5,180,4,4-5-1,1330,4,1-4-5,290,1,1,4,3784,中 島 友 和,23,76,6.72,4,0.07,108.3,2,5,3961,谷 村 一 哉,11,46,6.85,5,0.18,109.4,3,1,4016,西 川 新太郎,47,50,6.76,1,0.12,111.8,4,6,4949,横 田 貴 満,26,75,6.85,6,0.12,113.0,5,3,3680,森 林 太,22,78,6.8,3,0.13,113.5,6,2,4007,榮 田 将 彦,42,62,6.84,2,0.14,115.1
201801102306,スポーツニッポン杯,第5日,2018/01/10,唐津,06R,一般,1800,雨,北西,4,3,逃げ,4,160,4,100,1,130,4-1,220,1,1-4,140,1,1-4,120,1,3-4,190,3,1-3,670,10,4-1-3,1550,5,1-3-4,770,3,1,4,3897,白 井 英 治,41,85,6.73,1,0.14,110.0,2,1,4324,海 野 康志郎,61,58,6.74,2,0.21,112.0,3,3,4763,清 水 敬 太,20,41,6.77,5,0.16,112.7,4,5,4336,松 田 竜 馬,65,86,6.73,6,0.15,114.4,5,2,4355,小 川 広 大,66,45,6.8,3,0.27,115.5,6,6,3397,沖 本 健 二,17,53,6.81,4,0.25,118.8
201801102307,スポーツニッポン杯,第5日,2018/01/10,唐津,07R,一般,1800,雨,北西,3,3,差し,5,1840,5,430,1,210,5-1,4480,17,1-5,2170,8,1-5,530,8,2-5,310,5,1-2,370,6,5-1-2,17990,59,1-2-5,1500,7,1,5,3957,大 谷 直 弘,60,57,6.73,5,0.25,108.9,2,1,4835,橋 本 明,21,67,6.71,1,0.37,111.4,3,2,3872,岡 田 憲 行,48,71,6.8,4,0.26,112.4,4,6,3789,和 田 敏 彦,18,43,6.7,6,0.23,113.5,5,4,4361,柳 生 泰 二,40,60,6.8,2,0.35,115.2,6,3,3164,森 脇 徹,53,51,6.72,3,0.35,118.8
201801102308,スポーツニッポン杯,第5日,2018/01/10,唐津,08R,一般,1800,曇り,北西,4,4,差し,6,1420,6,290,1,130,6-1,11620,27,1-6,3020,12,1-6,1080,14,2-6,660,10,1-2,250,2,6-1-2,36340,105,1-2-6,1860,11,1,6,3516,吉 原 聖 人,19,34,6.74,5,0.05,108.7,2,1,4872,山 下 流 心,54,31,6.75,1,0.19,110.6,3,2,3593,横 井 光 弘,57,35,6.71,6,0.03,111.8,4,4,3506,宮 西 真 昭,35,49,6.79,2,0.2,113.1,5,3,4219,本 岡 勝 利,32,73,6.79,3,0.12,113.9,6,5,3508,久 富 政 弘,16,81,6.75,4,0.07,117.9
201801102309,スポーツニッポン杯,第5日,2018/01/10,唐津,09R,一般特賞,1800,曇り,北西,6,6,逃げ,1,160,1,110,2,260,1-2,720,2,1-2,570,2,1-2,170,2,1-4,480,9,2-4,350,7,1-2-4,3200,8,1-2-4,1400,8,1,1,3920,正 木 聖 賢,44,56,6.8,1,0.21,109.4,2,2,3982,福 田 理,37,47,6.78,2,0.19,110.1,3,4,4533,峰 重 侑 治,14,66,6.83,4,0.16,112.8,4,6,4698,高 山 隆 成,25,52,6.72,6,0.34,113.3,5,5,4039,村 上 功 祐,12,63,6.78,5,0.19,113.5,6,3,4351,里 岡 右 貴,68,64,6.77,3,0.19,115.3
201801102310,スポーツニッポン杯,第5日,2018/01/10,唐津,10R,準優勝戦,1800,,北西,3,3,逃げ,1,160,1,110,3,130,1-3,230,1,1-3,160,1,1-3,140,1,1-4,160,3,3-4,270,5,1-3-4,540,1,1-3-4,320,1,1,1,3988,古 川 誠 之,69,36,6.61,1,0.01,108.6,2,3,3961,谷 村 一 哉,11,46,6.71,3,0.11,110.2,3,4,4384,鶴 本 崇 文,63,83,6.69,4,0.18,111.6,4,5,4302,西 野 翔 太,67,61,6.77,5,0.28,112.7,5,2,3680,森 林 太,22,78,6.74,2,0.09,113.8,6,6,4557,松 尾 光 広,52,32,6.66,6,0.28,117.8
201801102311,スポーツニッポン杯,第5日,2018/01/10,唐津,11R,準優勝戦,1800,,北西,3,3,逃げ,1,120,1,110,3,210,1-3,270,1,1-3,250,1,1-3,160,1,1-4,230,4,3-4,400,8,1-3-4,1050,4,1-3-4,430,2,1,1,3784,中 島 友 和,23,76,6.65,1,0.15,108.2,2,3,4709,岡 村 将 也,36,89,6.63,3,0.11,109.4,3,4,4798,浜 先 真 範,46,38,6.68,5,0.22,111.5,4,2,3957,大 谷 直 弘,60,57,6.75,2,0.15,112.5,5,5,3963,原 田 秀 弥,64,79,6.77,4,0.12,113.5,6,6,3350,藤 本 佳 史,27,40,6.71,6,0.19,115.6
201801102312,スポーツニッポン杯,第5日,2018/01/10,唐津,12R,準優勝戦,1800,,北西,3,3,逃げ,1,100,1,100,2,140,1-2,240,1,1-2,240,1,1-2,190,2,1-6,360,5,2-6,790,11,1-2-6,1680,8,1-2-6,1130,7,1,1,3897,白 井 英 治,41,85,6.67,1,0.05,109.0,2,2,4016,西 川 新太郎,47,50,6.69,2,0.06,110.1,3,6,3872,岡 田 憲 行,48,71,6.78,5,0.18,111.5,4,4,3593,横 井 光 弘,57,35,6.66,6,0.05,112.2,5,3,4324,海 野 康志郎,61,58,6.73,3,0.14,113.1,6,5,4007,榮 田 将 彦,42,62,6.72,4,0.06,116.3
201801102101,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,01R,予選,1800,雨,南,3,3,逃げ,1,110,1,100,4,100,1-4,240,1,1-4,150,1,1-4,110,1,1-2,170,2,2-4,250,5,1-4-2,610,1,1-2-4,270,1,1,1,4376,藤 田 靖 弘,62,25,6.77,1,0.09,106.5,2,4,4852,川 原 祐 明,50,57,6.77,4,0.22,108.2,3,2,2844,田 中 伸 二,12,67,6.84,2,0.11,111.5,4,6,4932,新 開 航,1,58,6.8,6,0.09,111.8,5,3,2568,中 村 義 雄,36,71,6.81,3,0.14,,6,5,3411,池 上 隆 行,24,36,6.9,5,0.18,
201801102102,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,02R,予選,1800,雨,南,2,2,まくり,4,160,4,110,5,290,4-5,570,3,4-5,740,4,4-5,260,3,4-6,140,2,5-6,480,9,4-5-6,1580,5,4-5-6,980,5,1,4,4545,岡 村 慶 太,44,72,6.74,4,0.13,106.1,2,5,3858,織 田 猛,29,75,6.81,5,0.23,109.8,3,6,4405,南 野 利 騰,32,70,6.84,6,0.22,110.6,4,1,4521,小 池 公 生,54,73,6.88,1,0.29,110.8,5,2,4637,中 田 友 也,7,39,6.81,2,0.25,,6,3,4393,田 中 孝 明,22,61,6.8,3,0.22,
201801102103,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,03R,予選,1800,雨,南,3,3,差し,3,630,3,240,4,460,3-4,5610,15,3-4,5030,11,3-4,470,9,3-5,220,3,4-5,370,6,3-4-5,15440,43,3-4-5,2000,9,1,3,3892,草 場 康 幸,27,33,6.76,3,0.12,107.6,2,4,4636,赤 池 修 平,25,20,6.79,4,0.13,108.6,3,5,4391,松 田 祐 季,53,19,6.79,5,0.07,111.0,4,2,3855,大 熊 辰 弥,23,74,6.73,2,0.18,111.9,5,1,4703,森 永 隆,57,24,6.86,1,0.29,,6,6,5015,高 橋 竜 矢,41,52,6.8,6,0.08,
201801102104,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,04R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,120,1,100,4,320,1-4,360,2,1-4,280,2,1-4,130,2,1-2,120,1,2-4,150,4,1-4-2,700,2,1-2-4,230,1,1,1,3284,渡 邊 伸太郎,46,59,6.74,1,0.17,108.7,2,4,4452,松 尾 祭,63,37,6.76,4,0.32,110.0,3,2,3409,三 好 一,42,34,6.78,2,0.15,110.6,4,3,4622,出 村 卓 也,17,42,6.76,3,0.16,112.4,5,6,4950,高 岡 竜 也,65,68,6.82,6,0.39,,6,5,4669,井 上 茂,39,48,6.81,5,0.32,
201801102105,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,05R,予選,1800,雨,西,5,5,差し,2,230,2,130,1,100,2-1,590,2,1-2,160,1,1-2,120,1,2-6,380,8,1-6,190,3,2-1-6,2340,8,1-2-6,720,3,1,2,4297,山 田 哲 也,20,44,6.88,2,0.19,108.1,2,1,4142,平 野 和 明,58,28,6.88,1,0.16,109.9,3,6,3661,柳 瀬 興 志,37,54,6.83,6,0.16,111.1,4,4,2844,田 中 伸 二,12,67,6.94,4,0.21,112.2,5,5,4052,興 津 藍,2,27,6.91,5,0.15,,6,3,4339,平 瀬 城 啓,59,66,6.87,3,0.21,
201801102106,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,06R,予選,1800,曇り,西,4,4,差し,4,1120,4,270,6,220,4-6,2820,12,4-6,1780,8,4-6,730,10,1-4,580,9,1-6,370,7,4-6-1,17990,62,1-4-6,2890,9,1,4,4932,新 開 航,1,58,6.78,4,0.07,108.6,2,6,4236,松 村 敏,40,38,6.92,6,0.04,110.3,3,1,4393,田 中 孝 明,22,61,6.91,1,0.17,112.4,4,5,3846,藤 井 理,38,30,6.84,5,0.05,114.0,5,3,3563,堤 昇,16,40,6.78,3,0.08,,6,2,3211,北 川 敏 弘,11,14,6.87,2,0.11,
201801102107,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,07R,予選  進入固定,1800,,西,5,5,差し,2,750,2,290,1,170,2-1,1780,6,1-2,350,2,1-2,140,3,2-4,110,1,1-4,130,2,2-1-4,4410,14,1-2-4,290,1,1,2,4106,坂 井 康 嗣,5,31,6.92,2,0.03,109.9,2,1,3477,近 藤 稔 也,33,13,6.89,1,0.02,111.5,3,4,3895,堀 本 裕 也,30,55,6.91,4,0.15,112.4,4,3,4637,中 田 友 也,7,39,6.83,3,0.07,113.4,5,5,5015,高 橋 竜 矢,41,52,6.92,5,0.11,,6,6,4970,井 町 泰,14,23,6.87,6,0.12,
201801102108,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,08R,予選,1800,雨,西,8,8,逃げ,1,140,1,120,3,140,1-3,290,1,1-3,200,1,1-3,130,2,1-2,150,3,2-3,130,1,1-3-2,600,1,1-2-3,250,1,1,1,4452,松 尾 祭,63,37,6.85,1,0.28,109.7,2,3,4405,南 野 利 騰,32,70,6.93,2,0.23,111.1,3,2,3796,長 野 道 臣,43,26,6.91,5,0.24,112.4,4,4,3936,三 瀬 譲,28,50,6.98,3,0.24,114.6,5,6,2568,中 村 義 雄,36,71,6.89,6,0.28,,6,5,3855,大 熊 辰 弥,23,74,6.86,4,0.29,
201801102109,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,09R,予選,1800,曇り,西,8,8,逃げ,1,150,1,100,2,140,1-2,320,1,1-2,190,1,1-2,120,1,1-6,160,2,2-6,170,3,1-2-6,880,2,1-2-6,250,1,1,1,3858,織 田 猛,29,75,6.98,1,0.18,111.4,2,2,4376,藤 田 靖 弘,62,25,6.92,2,0.12,112.2,3,6,4230,濱 崎 直 矢,10,22,6.97,6,0.17,112.5,4,3,4636,赤 池 修 平,25,20,6.97,3,0.11,114.3,5,5,4950,高 岡 竜 也,65,68,6.95,5,0.18,,6,4,4785,木 幡 純 也,52,49,6.97,4,0.14,
201801102110,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,10R,特賞,1800,曇り,西,8,8,逃げ,1,120,1,120,4,140,1-4,320,1,1-4,340,2,1-4,170,1,1-6,290,4,4-6,490,10,1-4-6,1670,4,1-4-6,980,4,1,1,3892,草 場 康 幸,27,33,6.96,1,0.21,110.7,2,4,4236,松 村 敏,40,38,7.06,4,0.08,112.1,3,6,4852,川 原 祐 明,50,57,6.99,6,0.07,113.4,4,3,4052,興 津 藍,2,27,7.08,3,0.13,114.7,5,5,4122,安 東 幸 治,9,16,6.98,5,0.06,,6,2,4622,出 村 卓 也,17,42,6.97,2,0.16,
201801102111,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,11R,特選,1800,曇り,西,8,8,差し,2,310,2,120,1,150,2-1,510,2,1-2,370,1,1-2,180,1,2-5,230,4,1-5,260,6,2-1-5,2000,3,1-2-5,330,1,1,2,4391,松 田 祐 季,53,19,7.03,2,0.21,111.8,2,1,3211,北 川 敏 弘,11,14,6.97,1,0.22,112.4,3,5,3284,渡 邊 伸太郎,46,59,6.96,3,0.21,113.5,4,3,4153,佐々木 巌,55,45,6.9,4,0.2,113.8,5,6,3975,小野寺 智 洋,64,69,6.97,6,0.21,,6,4,4521,小 池 公 生,54,73,7.03,5,0.25,
201801102112,スポニチ金杯新春特選,第2日,2018/01/10,芦屋,12R,特選,1800,曇り,西,7,7,逃げ,1,100,1,110,3,280,1-3,220,1,1-3,210,1,1-3,130,1,1-4,160,3,3-4,280,4,1-3-4,820,2,1-3-4,400,2,1,1,4545,岡 村 慶 太,44,72,6.89,1,0.17,110.1,2,3,4297,山 田 哲 也,20,44,6.93,3,0.11,111.7,3,4,4607,鶴 田 勇 雄,4,15,6.93,5,0.22,113.4,4,5,4703,森 永 隆,57,24,7.02,6,0.21,114.2,5,6,3563,堤 昇,16,40,6.88,4,0.23,,6,2,3895,堀 本 裕 也,30,55,7.02,2,0.13,
