レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801222001,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,01R,予選,1800,晴,西,2,2,差し,2,290,2,200,1,110,2-1,680,3,1-2,250,1,1-2,130,1,2-4,230,5,1-4,150,2,2-1-4,1910,6,1-2-4,360,2,1,2,4587,木 田 峰由季,47,54,6.8,2,0.25,109.6,2,1,3683,小 羽 正 作,5,45,6.79,1,0.23,111.9,3,4,3722,西 村 秀 樹,31,40,6.79,4,0.24,112.8,4,5,4538,笠 置 博 之,33,51,6.83,5,0.21,113.0,5,3,4755,山 田 貴 愛,10,52,6.84,3,0.41,,6,6,4955,福 田 慶 尚,52,57,6.85,6,0.29,
201801222002,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,02R,予選,1800,晴,西,3,3,差し,4,1630,4,610,2,390,4-2,7270,23,2-4,2940,12,2-4,560,10,1-4,530,9,1-2,580,11,4-2-1,45880,102,1-2-4,3180,12,1,4,4811,向井田 佑 紀,9,37,6.81,4,0.13,118.7,2,2,4332,村 上 彰 一,56,75,6.8,2,0.17,121.5,3,1,2958,井 川 正 人,12,27,6.82,1,0.18,124.4,4,3,3833,中 辻 博 訓,38,55,6.81,3,0.08,129.1,5,6,4552,杉 山 勝 匡,54,67,6.8,5,0.21,,,,,,,,,,,
201801222003,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,03R,予選,1800,晴,西,3,3,差し,2,450,2,180,3,250,2-3,2160,9,2-3,1380,7,2-3,350,4,2-5,380,5,3-5,1100,14,2-3-5,16550,50,2-3-5,5550,16,1,2,4257,古 川 健,29,16,6.83,2,0.16,111.3,2,3,4309,坂 口 明 義,17,58,6.88,3,0.19,111.8,3,5,3309,大 塚 信 行,53,32,6.87,5,0.16,113.3,4,1,3976,内 田 圭,25,71,6.82,1,0.16,114.4,5,4,3070,山 室 展 弘,14,62,6.83,4,0.14,,6,6,3989,熊 本 英 一,11,25,6.89,6,0.21,
201801222004,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,04R,予選,1800,晴,西,2,2,まくり,2,330,2,430,3,630,2-3,900,5,2-3,490,2,2-3,290,4,2-5,880,13,3-5,440,7,2-3-5,5160,21,2-3-5,1560,8,1,2,4405,南 野 利 騰,40,36,6.8,3,0.22,109.5,2,3,4076,杉 田 篤 光,45,15,6.81,4,0.31,111.3,3,5,3441,土 屋 太 朗,19,69,6.79,5,0.21,112.1,4,6,4276,鈴 木 勝 博,42,34,6.77,6,0.19,113.0,5,4,3170,谷 口 勝,22,41,6.91,2,0.35,,6,1,4821,妻 鳥 晋 也,61,53,6.76,1,0.38,
201801222005,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,05R,予選,1800,晴,西,2,2,まくり,2,170,2,100,6,470,2-6,1300,4,2-6,1140,4,2-6,140,1,2-4,160,3,4-6,460,8,2-6-4,3180,11,2-4-6,730,4,1,2,4524,深 谷 知 博,20,65,6.79,2,0.08,107.3,2,6,3352,小 川 晃 司,36,31,6.82,6,0.13,110.5,3,4,4483,北 野 輝 季,44,44,6.84,4,0.04,112.0,4,1,4069,山 本 修 一,37,19,6.84,1,0.35,112.9,5,3,3064,山 崎 昭 生,26,12,6.8,3,0.28,,6,5,4755,山 田 貴 愛,10,52,6.84,5,0.05,
201801222006,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,06R,予選,1800,晴,西,2,2,逃げ,1,200,1,110,5,120,1-5,430,1,1-5,210,1,1-5,100,1,1-2,230,3,2-5,370,9,1-5-2,1460,4,1-2-5,500,3,1,1,3161,古 場 輝 義,13,30,6.76,1,0.18,109.1,2,5,3265,今 村 暢 孝,1,63,6.79,2,0.18,111.7,3,2,4538,笠 置 博 之,33,51,6.81,3,0.12,113.2,4,6,3892,草 場 康 幸,24,64,6.83,5,0.26,113.4,5,3,4811,向井田 佑 紀,9,37,6.81,4,0.26,,6,4,4431,石 塚 裕 介,50,13,6.81,6,0.26,
201801222007,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,07R,予選,1800,晴,西,2,2,逃げ,1,320,1,110,2,100,1-2,420,2,1-2,210,1,1-2,140,1,1-4,190,4,2-4,170,2,1-2-4,840,2,1-2-4,200,1,1,1,4122,安 東 幸 治,2,68,6.82,1,0.24,109.4,2,2,3946,赤 岩 善 生,39,56,6.76,2,0.21,110.8,3,4,3347,矢 後 剛,7,20,6.86,4,0.26,112.2,4,5,2841,吉 田 稔,23,35,6.83,6,0.26,113.9,5,3,4552,杉 山 勝 匡,54,67,6.82,3,0.24,,6,6,4257,古 川 健,29,16,6.8,5,0.23,
201801222008,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,08R,予選,1800,晴,西,2,2,逃げ,1,120,1,130,4,430,1-4,610,3,1-4,490,3,1-4,180,2,1-6,370,6,4-6,950,13,1-4-6,2790,10,1-4-6,1440,6,1,1,3574,大 神 康 司,43,29,6.8,1,0.16,109.9,2,4,4405,南 野 利 騰,40,36,6.85,4,0.21,111.8,3,6,3852,澤 大 介,51,23,6.85,6,0.16,112.7,4,5,4396,大 田 直 弥,35,18,6.9,5,0.22,114.4,5,2,3740,大 澤 普 司,58,74,6.84,2,0.19,,6,3,3687,花 田 和 明,16,61,6.84,3,0.16,
201801222009,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,09R,予選,1800,晴,西,3,3,差し,3,740,3,190,5,280,3-5,5100,10,3-5,3620,7,3-5,230,6,1-3,150,2,1-5,140,1,3-5-1,12630,32,1-3-5,270,1,1,3,4069,山 本 修 一,37,19,6.9,3,0.16,109.3,2,5,3919,村 上 純,49,14,6.85,5,0.11,110.2,3,1,4073,大 橋 純一郎,15,50,6.82,1,0.14,112.8,4,6,4610,佐 藤 大 佑,48,26,6.78,6,0.18,113.8,5,2,3989,熊 本 英 一,11,25,6.93,2,0.26,,6,4,2958,井 川 正 人,12,27,6.82,4,0.13,
201801222010,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第1日,2018/01/22,若松,10R,予選特賞,1800,晴,西,4,4,逃げ,1,100,1,160,6,340,1-6,1240,4,1-6,940,4,1-6,220,3,1-2,310,4,2-6,800,11,1-6-2,5570,18,1-2-6,1520,6,1,1,3070,山 室 展 弘,14,62,6.82,1,0.14,113.3,2,6,4483,北 野 輝 季,44,44,6.86,6,0.09,116.2,3,2,3441,土 屋 太 朗,19,69,6.79,2,0.19,118.5,4,4,4122,安 東 幸 治,2,68,6.82,4,0.27,119.5,5,3,3892,草 場 康 幸,24,64,6.77,3,0.23,,,,,,,,,,,
