レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801062311,スポーツニッポン杯,第1日,2018/01/06,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,180,1,110,3,120,1-3,270,1,1-3,260,1,1-3,120,1,1-4,140,2,3-4,250,4,1-3-4,840,1,1-3-4,410,2,1,1,3784,中 島 友 和,23,76,6.77,1,0.21,108.6,2,3,4351,里 岡 右 貴,68,64,6.87,3,0.19,109.3,3,4,4709,岡 村 将 也,36,77,6.75,4,0.16,111.5,4,5,3680,森 林 太,22,78,6.92,5,0.18,112.4,5,6,3350,藤 本 佳 史,27,40,6.87,6,0.17,112.6,6,2,4039,村 上 功 祐,12,63,6.84,2,0.25,118.6
201801062312,スポーツニッポン杯,第1日,2018/01/06,唐津,12R,記者選抜戦,1800,晴,北東,4,3,逃げ,1,100,1,100,4,290,1-4,470,2,1-4,270,1,1-4,160,2,1-2,130,1,2-4,260,5,1-4-2,1150,4,1-2-4,440,2,1,1,3897,白 井 英 治,41,85,6.85,1,0.23,108.5,2,4,4302,西 野 翔 太,67,61,6.78,3,0.24,110.0,3,2,3872,岡 田 憲 行,48,71,6.86,2,0.22,111.3,4,5,3961,谷 村 一 哉,11,46,6.95,5,0.18,112.0,5,6,3963,原 田 秀 弥,64,79,6.84,6,0.13,112.4,6,3,3920,正 木 聖 賢,44,56,6.79,4,0.32,116.9
201801062201,新春開運特選レース,第4日,2018/01/06,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,340,1,170,5,230,1-5,2190,12,1-5,1210,6,1-5,270,4,1-2,210,3,2-5,200,2,1-5-2,3970,21,1-2-5,520,3,1,1,4866,橋 本 英 一,22,120,6.85,1,0.15,116.0,2,5,4747,山 戸 信 二,20,139,6.87,4,0.16,119.2,3,2,3188,日 高 逸 子,17,159,6.83,2,0.1,120.5,4,4,5012,加 倉 侑 征,30,170,6.87,6,0.2,124.3,5,6,4947,間 庭 菜 摘,42,126,6.87,5,0.19,,,,,,,,,,,
201801062202,新春開運特選レース,第4日,2018/01/06,福岡,02R,予選,1800,晴,北,2,3,,1,140,1,200,6,970,1-6,10280,21,1-6,7250,12,1-6,3080,12,1-4,1200,9,,,,,,,,,,1,1,4803,飯 田 庄 吾,47,168,6.81,1,0.12,122.3,2,6,4919,吉 田 翔 悟,49,102,6.9,6,0.09,126.5,3,4,4899,占 部 一 真,46,123,6.89,4,0.11,130.4,4,3,4764,小 池 礼 乃,18,112,6.81,3,0.29,133.0,,,,,,,,,,,,,,,,,,,,
201801062203,新春開運特選レース,第4日,2018/01/06,福岡,03R,予選,1800,晴,北,2,3,差し,4,1120,4,510,1,510,4-1,5640,20,1-4,2890,10,1-4,670,10,4-5,420,8,1-5,440,9,4-1-5,25690,71,1-4-5,2600,10,1,4,4234,野 相 弘 司,71,160,6.87,4,0.19,110.2,2,1,3491,富 永 茂,61,166,6.86,1,0.15,110.9,3,5,3898,平 田 忠 則,31,117,6.9,5,0.17,111.7,4,6,4180,上 野 秀 和,27,146,6.91,6,0.11,112.8,5,2,4556,竹 井 奈 美,58,109,6.85,2,0.18,,6,3,3742,宮 地 秀 祈,67,169,6.84,3,0.17,
201801062204,新春開運特選レース,第4日,2018/01/06,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,220,1,210,5,280,1-5,570,2,1-5,480,2,1-5,200,3,1-2,270,4,2-5,290,5,1-5-2,5130,21,1-2-5,1570,6,1,1,3616,中 村 真,62,145,6.9,1,0.2,109.9,2,5,4350,篠 崎 元 志,43,143,6.84,5,0.18,110.6,3,2,3444,香 月 大 介,34,148,6.82,2,0.19,112.8,4,4,3576,白 水 勝 也,57,165,6.92,4,0.19,113.0,5,3,3537,田 山 和 広,63,153,6.82,3,0.19,,6,6,3741,松 尾 基 成,41,118,6.89,6,0.2,
201801062205,新春開運特選レース,第4日,2018/01/06,福岡,05R,予選,1800,晴,北,2,3,まくり,2,480,2,140,3,110,2-3,1340,7,2-3,520,1,2-3,280,4,1-2,300,6,1-3,330,7,2-3-1,7420,40,1-2-3,1100,7,1,2,4060,島 田 一 生,15,158,6.85,2,0.19,108.6,2,3,4530,小 野 生 奈,48,156,6.84,4,0.2,110.2,3,1,4248,岡 本 大,35,127,6.92,1,0.26,112.5,4,6,3297,藤 丸 光 一,14,133,6.79,3,0.18,112.5,5,4,4314,青 木 幸太郎,23,161,6.92,5,0.21,,6,5,5012,加 倉 侑 征,30,170,6.85,6,0.17,
201801062206,新春開運特選レース,第4日,2018/01/06,福岡,06R,予選,1800,晴,北,2,3,差し,2,420,2,100,4,120,2-4,980,6,2-4,580,4,2-4,200,4,1-2,180,3,1-4,220,5,2-4-1,2980,19,1-2-4,480,3,1,2,4451,松 崎 祐太郎,16,154,6.87,2,0.11,109.5,2,4,4102,益 田 啓 司,55,144,6.89,4,0.13,111.2,3,1,4885,大 山 千 広,32,114,6.85,1,0.05,111.9,4,6,4504,前 田 将 太,24,142,6.8,5,0.12,112.1,5,5,4947,間 庭 菜 摘,42,126,6.88,6,0.14,,6,3,4899,占 部 一 真,46,123,6.94,3,0.15,
201801062207,新春開運特選レース,第4日,2018/01/06,福岡,07R,予選,1800,晴,北,2,3,,1,160,1,100,2,100,1-2,400,2,1-2,180,1,1-2,120,1,1-3,160,2,2-3,170,4,1-2-3,840,2,1-2-3,210,1,1,1,3188,日 高 逸 子,17,159,6.83,1,0.18,109.3,2,2,3514,山 一 鉄 也,68,125,6.78,2,0.21,110.7,3,3,4395,下 河 雅 史,13,116,6.9,3,0.26,112.2,4,6,4506,稗 田 聖 也,25,155,6.83,6,0.2,113.6,5,4,4919,吉 田 翔 悟,49,102,6.91,4,0.29,,6,5,3491,富 永 茂,61,166,6.92,5,0.28,
201801062208,新春開運特選レース,第4日,2018/01/06,福岡,08R,予選  進入固定,1800,晴,北,2,3,,1,100,1,170,6,770,1-6,1200,5,1-6,2030,4,1-6,450,6,1-5,470,7,5-6,2070,14,1-6-5,9390,26,1-5-6,3540,11,1,1,4371,西 山 貴 浩,50,103,6.91,1,0.08,110.7,2,6,4272,大 場 広 孝,40,111,6.88,6,0.17,111.4,3,5,4866,橋 本 英 一,22,120,6.93,5,0.12,112.1,4,4,4349,犬 童 千 秋,64,104,6.92,4,0.09,113.0,5,3,4234,野 相 弘 司,71,160,6.91,3,0.11,,6,2,3741,松 尾 基 成,41,118,6.93,2,0.08,
201801062209,新春開運特選レース,第4日,2018/01/06,福岡,09R,予選,1800,晴,北,2,3,,4,230,4,210,2,100,4-2,660,2,2-4,380,1,2-4,160,2,4-5,220,3,2-5,350,5,4-2-5,1620,5,2-4-5,380,2,1,4,4350,篠 崎 元 志,43,143,6.94,4,0.16,110.0,2,2,3297,藤 丸 光 一,14,133,6.75,2,0.21,110.6,3,5,4556,竹 井 奈 美,58,109,6.88,5,0.12,111.3,4,1,4747,山 戸 信 二,20,139,6.87,1,0.24,113.2,5,6,4037,別 府 正 幸,54,149,6.9,6,0.21,,6,3,4329,小 松 卓 司,29,106,6.94,3,0.19,
201801062210,新春開運特選レース,第4日,2018/01/06,福岡,10R,特賞,1800,晴,北,2,3,差し,5,400,5,1380,3,510,5-3,3570,12,3-5,1220,5,3-5,210,4,1-5,160,2,1-3,190,3,5-3-1,6930,26,1-3-5,450,3,1,5,4451,松 崎 祐太郎,16,154,6.89,4,0.12,109.0,2,3,4314,青 木 幸太郎,23,161,6.84,3,0.11,110.0,3,1,3898,平 田 忠 則,31,117,6.9,1,0.16,111.5,4,2,4363,大 野 芳 顕,69,132,6.82,2,0.19,113.3,5,6,3537,田 山 和 広,63,153,6.84,5,0.12,,6,4,4753,森 照 夫,56,135,6.91,6,0.14,
201801062211,新春開運特選レース,第4日,2018/01/06,福岡,11R,福岡選抜,1800,晴,北,2,3,逃げ,1,100,1,110,2,200,1-2,500,2,1-2,460,2,1-2,300,4,1-6,350,5,2-6,1000,10,1-2-6,1990,7,1-2-6,870,4,1,1,4530,小 野 生 奈,48,156,6.82,1,0.17,109.2,2,2,4789,古 賀 智 之,52,124,6.84,2,0.2,111.0,3,6,3514,山 一 鉄 也,68,125,6.79,5,0.16,112.0,4,4,4180,上 野 秀 和,27,146,6.89,4,0.21,112.2,5,3,4102,益 田 啓 司,55,144,6.85,3,0.15,,6,5,3616,中 村 真,62,145,6.93,6,0.19,
201801062212,新春開運特選レース,第4日,2018/01/06,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,680,1,110,4,400,1-4,570,3,1-4,470,2,1-4,250,3,1-2,620,6,2-4,1110,10,1-4-2,3830,16,1-2-4,1550,5,1,1,3576,白 水 勝 也,57,165,6.82,1,0.19,108.4,2,4,4371,西 山 貴 浩,50,103,6.84,4,0.19,110.6,3,2,4764,小 池 礼 乃,18,112,6.77,2,0.21,111.0,4,5,4555,富 永 大 一,66,121,6.84,5,0.24,113.2,5,3,4504,前 田 将 太,24,142,6.79,3,0.19,,6,6,4395,下 河 雅 史,13,116,6.97,6,0.26,
201801062001,第２３回北九州市長杯,第2日,2018/01/06,若松,01R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,6,310,1-6,690,3,1-6,360,2,1-6,160,3,1-2,140,1,2-6,330,6,1-6-2,980,2,1-2-6,520,2,1,1,4116,川 田 正 人,12,29,6.85,1,0.29,110.4,2,6,3614,谷 勝 幸,45,61,6.85,2,0.23,111.4,3,2,3883,山 根 大 樹,6,56,6.87,3,0.17,113.6,4,3,3829,落 合 純,5,59,6.86,4,0.18,113.7,5,4,4871,菊 池 宏 志,7,22,6.92,6,0.29,,6,5,3373,黒 瀬 三 幸,52,23,6.82,5,0.25,
201801062002,第２３回北九州市長杯,第2日,2018/01/06,若松,02R,予選,1800,晴,北,2,2,逃げ,1,190,1,100,2,100,1-2,280,1,1-2,120,1,1-2,120,1,1-3,250,4,2-3,200,3,1-2-3,610,1,1-2-3,130,1,1,1,4574,東 潤 樹,49,31,6.77,1,0.11,108.1,2,2,3813,佐 藤 大 介,61,64,6.84,2,0.13,110.4,3,3,4252,松 下 哲 也,46,63,6.79,3,0.13,112.2,4,5,4668,楠 本 晃 嗣,60,26,6.83,5,0.08,113.5,5,4,4374,永 田 義 紘,18,34,6.83,4,0.11,,6,6,4978,山 田 和 佐,57,70,6.78,6,0.08,
201801062003,第２３回北九州市長杯,第2日,2018/01/06,若松,03R,予選,1800,晴,北西,2,2,差し,2,260,2,210,6,140,2-6,670,3,2-6,450,2,2-6,190,4,1-2,160,1,1-6,180,2,2-6-1,1480,3,1-2-6,260,1,1,2,4133,高 橋 正 男,59,41,6.81,2,0.11,109.5,2,6,3584,佐々木 英 樹,37,74,6.9,4,0.21,110.3,3,1,4097,貫地谷 直 人,29,40,6.79,1,0.09,112.1,4,3,3370,坪 内 実,30,35,6.81,3,0.12,112.9,5,4,4991,宗 行 治 哉,10,49,6.86,5,0.23,,6,5,5009,大 賀 龍之介,9,45,6.81,6,0.46,
201801062004,第２３回北九州市長杯,第2日,2018/01/06,若松,04R,予選,1800,晴,北,2,2,差し,6,1580,6,430,4,120,6-4,2150,8,4-6,840,3,4-6,320,4,2-6,690,8,2-4,420,5,6-4-2,11520,32,2-4-6,1510,6,1,6,3726,桂 林 寛,23,69,6.83,4,0.06,108.5,2,4,3499,市 川 哲 也,54,58,6.94,3,0.13,110.1,3,2,4558,宮 野 仁,21,50,6.88,2,0.18,111.7,4,5,3866,木 山 誠 一,31,46,6.93,5,0.05,112.9,5,1,4346,前 田 健太郎,38,68,6.82,1,0.19,,6,3,4917,岩 橋 裕 馬,40,32,6.88,6,0.06,
201801062005,第２３回北九州市長杯,第2日,2018/01/06,若松,05R,予選  進入固定,1800,晴,北,2,2,差し,2,310,2,100,1,100,2-1,410,2,1-2,120,1,1-2,120,1,2-5,240,5,1-5,190,4,2-1-5,1190,6,1-2-5,420,2,1,2,3876,中 辻 崇 人,25,27,6.84,2,0.09,108.9,2,1,3485,竹 村 祥 司,14,38,6.86,1,0.1,111.9,3,5,4812,西 野 雄 貴,51,57,6.84,5,0.12,112.2,4,6,4458,抹 香 雄 三,43,39,6.81,6,0.1,112.7,5,3,3373,黒 瀬 三 幸,52,23,6.86,3,0.11,,6,4,3620,信 濃 由 行,13,14,6.92,4,0.13,
201801062006,第２３回北九州市長杯,第2日,2018/01/06,若松,06R,予選,1800,晴,北,2,2,逃げ,1,190,1,130,5,950,1-5,1990,7,1-5,1660,7,1-5,250,4,1-2,140,1,2-5,520,9,1-5-2,5740,19,1-2-5,1540,5,1,1,4600,井 内 将太郎,42,53,6.82,1,0.14,109.6,2,5,3614,谷 勝 幸,45,61,6.86,5,0.11,110.8,3,2,3921,川 村 正 輝,19,67,6.81,2,0.17,112.8,4,4,3873,別 府 昌 樹,34,15,6.94,4,0.15,113.2,5,6,3734,宮 田 政 勝,44,47,6.84,6,0.15,,6,3,4871,菊 池 宏 志,7,22,6.86,3,0.14,
201801062007,第２３回北九州市長杯,第2日,2018/01/06,若松,07R,予選,1800,晴,北,1,1,,5,160,5,140,6,180,5-6,480,3,5-6,360,2,5-6,240,4,1-5,120,1,1-6,370,7,5-6-1,1060,3,1-5-6,320,2,1,5,4205,山 口 剛,15,25,6.72,4,0.04,107.6,2,6,3663,木 山 和 幸,22,37,6.77,5,0.03,110.4,3,1,4356,長 岡 良 也,56,18,6.79,1,0.08,112.0,4,3,3804,中 渡 修 作,27,19,6.81,3,0.11,113.7,5,2,4668,楠 本 晃 嗣,60,26,6.86,2,0.16,,6,4,4980,佐々木 完 太,48,51,6.8,6,0.09,
201801062008,第２３回北九州市長杯,第2日,2018/01/06,若松,08R,予選  進入固定,1800,晴,北,1,1,差し,3,370,3,270,2,670,3-2,2210,7,2-3,1290,4,2-3,170,4,1-3,100,1,1-2,120,2,3-2-1,3880,9,1-2-3,140,1,1,3,3726,桂 林 寛,23,69,6.84,3,0.11,109.2,2,2,4057,松 井 賢 治,55,16,6.84,2,0.19,110.7,3,1,4409,坂 元 浩 仁,8,20,6.87,1,0.19,111.9,4,4,3883,山 根 大 樹,6,56,6.9,4,0.2,113.4,5,6,5009,大 賀 龍之介,9,45,6.87,6,0.14,,6,5,4252,松 下 哲 也,46,63,6.85,5,0.14,
201801062009,第２３回北九州市長杯,第2日,2018/01/06,若松,09R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,2,270,1-2,400,2,1-2,260,1,1-2,170,3,1-4,140,1,2-4,300,5,1-2-4,820,2,1-2-4,310,1,1,1,3876,中 辻 崇 人,25,27,6.8,1,0.14,108.8,2,2,4116,川 田 正 人,12,29,6.88,3,0.19,110.9,3,4,3584,佐々木 英 樹,37,74,6.87,5,0.18,112.7,4,5,4978,山 田 和 佐,57,70,6.87,6,0.18,113.5,5,3,4346,前 田 健太郎,38,68,6.81,4,0.13,,6,6,3627,井 上 恵 一,2,12,6.89,2,0.18,
201801062010,第２３回北九州市長杯,第2日,2018/01/06,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,170,1,100,3,120,1-3,230,1,1-3,240,1,1-3,150,1,1-6,230,4,3-6,620,12,1-3-6,1680,6,1-3-6,910,4,1,1,3813,佐 藤 大 介,61,71,6.84,1,0.16,109.1,2,3,3873,別 府 昌 樹,34,15,6.98,4,0.17,111.1,3,6,3804,中 渡 修 作,27,19,6.83,6,0.3,112.7,4,2,3866,木 山 誠 一,31,46,6.89,2,0.17,113.0,5,4,3370,坪 内 実,30,35,6.81,5,0.12,,6,5,3485,竹 村 祥 司,14,38,6.91,3,0.19,
201801062011,第２３回北九州市長杯,第2日,2018/01/06,若松,11R,一般特選,1800,晴,北,1,1,差し,2,1210,2,500,1,120,2-1,2980,12,1-2,1060,5,1-2,480,6,2-3,1350,11,1-3,330,4,2-1-3,15410,44,1-2-3,2020,8,1,2,4458,抹 香 雄 三,43,39,6.79,2,0.13,108.1,2,1,4057,松 井 賢 治,55,16,6.86,1,0.19,110.2,3,3,4133,高 橋 正 男,59,41,6.82,5,0.17,111.5,4,5,4574,東 潤 樹,49,31,6.78,4,0.16,111.8,5,4,4205,山 口 剛,15,25,6.75,3,0.19,,6,6,3921,川 村 正 輝,19,67,6.86,6,0.22,
201801062012,第２３回北九州市長杯,第2日,2018/01/06,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,110,4,170,1-4,460,2,1-4,420,2,1-4,160,3,1-2,130,1,2-4,240,6,1-4-2,1010,3,1-2-4,310,1,1,1,3499,市 川 哲 也,54,58,6.88,1,0.29,109.2,2,4,4600,井 内 将太郎,42,53,6.83,4,0.2,109.9,3,2,4409,坂 元 浩 仁,8,20,6.84,2,0.24,111.9,4,5,3627,井 上 恵 一,2,12,6.86,5,0.29,113.4,5,3,3663,木 山 和 幸,22,37,6.8,3,0.19,,6,6,3620,信 濃 由 行,13,14,6.89,6,0.34,
201801061901,マクール杯,第2日,2018/01/06,下関,01R,シーモ戦,1800,晴,北,4,4,,1,100,1,100,6,100,1-6,410,2,1-6,250,2,1-6,100,1,1-4,140,3,4-6,200,5,1-6-4,990,6,1-4-6,450,3,1,1,3290,倉 谷 和 信,53,67,6.73,1,0.2,112.5,2,6,4271,川 崎 公 靖,49,27,6.74,5,0.18,114.5,3,4,4416,三 宅 健 太,40,36,6.76,4,0.21,115.7,4,2,4425,大 井 清 貴,73,35,6.72,2,0.23,118.1,5,5,4940,白 石 有 美,14,39,6.79,6,0.22,,,,,,,,,,,
