レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801132211,ＢＯＡＴＲＡＣＥバトルトーナメント,第2日,2018/01/13,福岡,11R,セミファイナ,1800,曇り,北,1,2,まくり,3,500,3,150,5,200,3-5,1820,8,3-5,1250,7,3-5,370,7,3-6,490,12,5-6,370,6,3-5-6,6610,29,3-5-6,2140,12,1,3,4547,中 田 竜 太,42,118,6.82,3,0.27,107.1,2,5,4350,篠 崎 元 志,18,158,6.79,4,0.19,108.6,3,6,3783,瓜 生 正 義,53,136,6.77,5,0.25,110.5,4,4,3590,濱野谷 憲 吾,69,107,6.83,6,0.17,111.7,5,2,4063,市 橋 卓 士,20,157,6.74,2,0.51,,6,1,4823,中 村 桃 佳,32,170,6.79,1,0.41,
201801132212,ＢＯＡＴＲＡＣＥバトルトーナメント,第2日,2018/01/13,福岡,12R,セミファイナ,1800,曇り,北,1,2,,1,120,1,100,3,340,1-3,1100,4,1-3,850,4,1-3,340,5,1-2,200,3,2-3,720,11,1-3-2,4070,15,1-2-3,1300,7,1,1,3554,仲 口 博 崇,46,122,6.78,1,0.08,107.6,2,3,4498,宮 本 夏 樹,68,112,6.78,3,0.13,109.0,3,2,4757,山 田 祐 也,23,155,6.83,2,0.16,109.2,4,4,4502,遠 藤 エ ミ,25,152,6.78,4,0.13,110.6,5,5,4019,笠 原 亮,28,105,6.85,5,0.11,,6,6,4600,井 内 将太郎,64,119,6.83,6,0.09,
201801132101,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,01R,一般,1800,曇り,北西,5,5,差し,2,640,2,130,1,100,2-1,970,5,1-2,190,1,1-2,140,1,2-5,170,4,1-5,170,2,2-1-5,2800,10,1-2-5,320,2,1,2,4932,新 開 航,1,58,6.75,2,0.18,107.6,2,1,3284,渡 邊 伸太郎,46,59,6.78,1,0.17,108.9,3,5,4852,川 原 祐 明,50,57,6.76,5,0.14,110.4,4,6,4970,井 町 泰,14,23,6.85,6,0.08,111.8,5,3,3936,三 瀬 譲,28,50,6.84,3,0.19,,6,4,3409,三 好 一,42,34,6.89,4,0.28,
201801132102,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,02R,一般,1800,曇り,北西,6,6,逃げ,1,100,1,110,2,190,1-2,530,2,1-2,370,2,1-2,270,3,1-6,380,4,2-6,1250,10,1-2-6,4990,15,1-2-6,2440,8,1,1,4297,山 田 哲 也,20,44,6.73,1,0.14,109.2,2,2,3796,長 野 道 臣,43,26,6.75,2,0.14,110.2,3,6,3477,近 藤 稔 也,33,13,6.74,6,0.16,111.9,4,3,3846,藤 井 理,38,30,6.8,3,0.15,112.4,5,4,4230,濱 崎 直 矢,10,22,6.8,4,0.08,,6,5,4785,木 幡 純 也,52,49,6.81,5,0.15,
201801132103,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,03R,一般,1800,曇り,北西,5,5,まくり,3,220,3,180,5,290,3-5,2040,7,3-5,1390,6,3-5,170,2,2-3,180,3,2-5,830,8,3-5-2,8680,25,2-3-5,1920,6,1,3,3563,堤 昇,16,40,6.76,3,0.17,106.8,2,5,4122,安 東 幸 治,9,16,6.79,5,0.15,109.9,3,2,4622,出 村 卓 也,17,42,6.75,2,0.18,110.6,4,6,4339,平 瀬 城 啓,59,66,6.77,6,0.15,112.1,5,1,4142,平 野 和 明,58,28,6.8,1,0.21,,6,4,4106,坂 井 康 嗣,5,31,6.83,4,0.17,
201801132104,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,04R,一般  進入固定,1800,,北西,5,5,逃げ,1,110,1,100,2,280,1-2,420,2,1-2,320,2,1-2,180,4,1-3,130,1,2-3,170,3,1-2-3,700,3,1-2-3,290,2,1,1,4236,松 村 敏,40,38,6.76,1,0.07,107.6,2,2,4669,井 上 茂,39,48,6.75,2,0.09,108.5,3,3,4052,興 津 藍,2,27,6.77,3,0.09,111.0,4,5,4637,中 田 友 也,7,39,6.86,5,0.22,111.3,5,6,3211,北 川 敏 弘,11,14,6.81,6,0.19,,6,4,3661,柳 瀬 興 志,37,54,6.79,4,0.15,
201801132105,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,05R,一般,1800,曇り,北西,5,5,まくり,3,1760,3,240,5,110,3-5,5260,11,3-5,2500,5,3-5,290,6,2-3,270,5,2-5,230,3,3-5-2,18070,33,2-3-5,1850,5,1,3,3858,織 田 猛,29,75,6.76,3,0.18,107.4,2,5,4545,岡 村 慶 太,44,72,6.73,4,0.15,109.2,3,2,4521,小 池 公 生,54,73,6.78,2,0.22,110.1,4,1,4376,藤 田 靖 弘,62,25,6.71,1,0.15,110.8,5,4,3411,池 上 隆 行,24,36,6.87,5,0.19,,6,6,4950,高 岡 竜 也,65,68,6.71,6,0.27,
201801132106,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,06R,一般,1800,曇り,北西,4,4,差し,6,9090,6,2550,1,110,6-1,11230,15,1-6,2880,7,1-6,700,7,5-6,5920,14,1-5,950,8,6-1-5,233470,111,1-5-6,13750,16,1,6,5015,高 橋 竜 矢,41,52,6.78,6,0.03,107.9,2,1,3892,草 場 康 幸,27,33,6.71,1,0.2,109.7,3,5,2568,中 村 義 雄,36,71,6.8,5,0.04,110.5,4,4,3936,三 瀬 譲,28,50,6.89,4,0.16,113.4,5,2,3477,近 藤 稔 也,33,13,6.76,2,0.13,,6,3,4391,松 田 祐 季,53,19,6.79,3,0.07,
201801132107,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,07R,一般  進入固定,1800,曇り,北西,5,5,差し,2,900,2,140,1,110,2-1,1680,5,1-2,360,3,1-2,210,3,2-6,2230,13,1-6,940,10,2-1-6,21260,44,1-2-6,3420,9,1,2,3846,藤 井 理,38,30,6.77,2,0.13,108.1,2,1,4405,南 野 利 騰,32,70,6.79,1,0.24,109.4,3,6,3855,大 熊 辰 弥,23,74,6.83,6,0.25,110.5,4,4,4393,田 中 孝 明,22,61,6.81,4,0.19,111.6,5,5,4106,坂 井 康 嗣,5,31,6.84,5,0.17,,6,3,4153,佐々木 巌,55,45,6.77,3,0.15,
201801132108,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,08R,一般,1800,曇り,北西,6,6,逃げ,1,170,1,100,2,270,1-2,500,3,1-2,310,1,1-2,150,2,1-4,230,4,2-4,530,9,1-2-4,1550,7,1-2-4,700,5,1,1,3975,小野寺 智 洋,64,69,6.77,1,0.08,107.0,2,2,4339,平 瀬 城 啓,59,66,6.79,2,0.13,109.8,3,4,4636,赤 池 修 平,25,20,6.77,4,0.15,111.2,4,6,4052,興 津 藍,2,27,6.86,6,0.22,111.7,5,5,2844,田 中 伸 二,12,67,6.87,5,0.21,,6,3,4785,木 幡 純 也,52,49,6.82,3,0.11,
201801132109,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,09R,一般,1800,曇り,北西,5,5,逃げ,1,120,1,130,3,220,1-3,320,1,1-3,300,1,1-3,130,1,1-4,180,2,3-4,490,10,1-3-4,1200,2,1-3-4,660,3,1,1,4607,鶴 田 勇 雄,4,15,6.77,1,0.18,106.8,2,3,3409,三 好 一,42,34,6.81,3,0.17,108.2,3,4,3796,長 野 道 臣,43,26,6.75,4,0.12,109.8,4,6,4521,小 池 公 生,54,73,6.8,6,0.21,110.4,5,2,3895,堀 本 裕 也,30,55,6.79,2,0.17,,6,5,4703,森 永 隆,57,24,6.77,5,0.19,
201801132110,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,10R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,130,1,120,5,270,1-5,1490,6,1-5,1370,4,1-5,180,3,1-4,150,1,4-5,440,6,1-5-4,3990,12,1-4-5,650,3,1,1,4230,濱 崎 直 矢,10,22,6.83,1,0.22,106.4,2,5,4932,新 開 航,1,58,6.76,5,0.13,107.9,3,4,4236,松 村 敏,40,38,6.81,4,0.15,109.9,4,6,3858,織 田 猛,29,75,6.82,6,0.22,111.7,5,3,4142,平 野 和 明,58,28,6.82,3,0.18,,6,2,3892,草 場 康 幸,27,33,6.76,2,0.21,
201801132111,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,11R,準優勝戦,1800,曇り,北西,5,5,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,200,1,1-2,120,1,1-4,190,2,2-4,230,5,1-2-4,570,1,1-2-4,320,1,1,1,4391,松 田 祐 季,53,19,6.83,1,0.08,108.1,2,2,4376,藤 田 靖 弘,62,25,6.78,2,0.13,108.7,3,4,3284,渡 邊 伸太郎,46,59,6.78,4,0.25,110.6,4,6,3563,堤 昇,16,40,6.76,5,0.22,111.0,5,5,4153,佐々木 巌,55,45,6.77,6,0.19,,6,3,3661,柳 瀬 興 志,37,54,6.77,3,0.21,
201801132112,スポニチ金杯新春特選,第5日,2018/01/13,芦屋,12R,準優勝戦,1800,曇り,北西,5,5,逃げ,1,120,1,100,4,500,1-4,630,3,1-4,560,3,1-4,190,3,1-3,130,1,3-4,440,7,1-4-3,2270,8,1-3-4,1150,5,1,1,4545,岡 村 慶 太,44,72,6.71,1,0.09,107.0,2,4,4607,鶴 田 勇 雄,4,15,6.74,4,0.16,108.5,3,3,4405,南 野 利 騰,32,70,6.79,3,0.17,109.4,4,5,4669,井 上 茂,39,48,6.75,5,0.13,111.3,5,2,4297,山 田 哲 也,20,44,6.74,2,0.11,,6,6,3975,小野寺 智 洋,64,69,6.74,6,0.11,
201801132001,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,01R,予選,1800,曇り,北西,2,2,逃げ,1,150,1,100,2,170,1-2,370,1,1-2,440,2,1-2,220,4,1-3,140,1,2-3,180,2,1-2-3,930,1,1-2-3,240,1,1,1,3058,原 義 昭,45,27,6.76,1,0.14,108.3,2,2,3537,田 山 和 広,24,41,6.82,2,0.28,110.8,3,3,4836,大 谷 健 太,30,65,6.76,3,0.13,111.8,4,4,4747,山 戸 信 二,58,75,6.82,4,0.15,112.3,5,6,4891,寺 島 美 里,60,61,6.8,6,0.24,,6,5,3189,矢 野 素 也,55,70,6.8,5,0.23,
201801132002,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,02R,予選,1800,曇り,北西,2,2,,4,320,4,170,1,280,4-1,800,3,1-4,340,1,1-4,190,2,4-5,420,7,1-5,860,12,4-1-5,4970,18,1-4-5,1300,7,1,4,3656,伯 母 芳 恒,42,15,6.84,4,0.22,115.3,2,1,3583,齋 藤 智 裕,14,73,6.85,1,0.13,117.0,3,5,4884,勝 浦 真 帆,17,18,6.79,6,0.18,119.2,4,3,3382,岩 谷 真,62,50,6.85,3,0.25,124.2,,,,,,,,,,,,,,,,,,,,
201801132003,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,03R,予選,1800,曇り,北,2,2,逃げ,1,180,1,150,3,410,1-3,420,1,1-3,350,1,1-3,130,1,1-2,180,2,2-3,440,11,1-3-2,1580,3,1-2-3,410,1,1,1,4453,永 田 郁 弥,41,69,6.74,1,0.11,109.0,2,3,4213,重 富 伸 也,25,20,6.75,3,0.13,110.5,3,2,4325,新 出 浩 司,40,51,6.76,2,0.11,111.4,4,4,4694,高 田 綾,12,59,6.81,4,0.15,111.9,5,5,4423,坂 口 貴 彦,44,49,6.77,5,0.12,,6,6,3805,高 橋 英 之,27,38,6.81,6,0.13,
201801132004,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,04R,予選,1800,曇り,北,2,2,差し,6,1390,6,680,2,520,6-2,27870,27,2-6,6360,13,2-6,440,8,4-6,830,12,2-4,1080,13,6-2-4,128380,116,2-4-6,6360,16,1,6,3935,岩 津 徹 郎,33,45,6.83,6,0.19,107.0,2,2,3637,齋 藤 和 政,35,54,6.84,2,0.25,109.8,3,4,3202,三 品 隆 浩,36,28,6.78,4,0.13,111.3,4,1,3790,佐 口 達 也,53,36,6.8,1,0.21,112.1,5,3,4611,今 井 美 亜,6,46,6.82,3,0.19,,6,5,3860,松 本 浩 貴,4,44,6.77,5,0.24,
201801132005,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,05R,予選  進入固定,1800,曇り,北,2,2,,2,240,2,100,1,100,2-1,360,2,1-2,140,1,1-2,130,1,2-5,710,10,1-5,730,11,2-1-5,2230,10,1-2-5,1050,4,1,2,4364,池 永 太,32,17,6.86,2,0.16,108.5,2,1,3616,中 村 真,51,52,6.86,1,0.2,110.0,3,5,4747,山 戸 信 二,58,75,6.79,5,0.19,111.2,4,4,4298,宮 下 元 胤,26,48,6.79,4,0.13,112.1,5,3,3818,山 崎 康 弘,21,67,6.8,3,0.15,,6,6,4224,大 橋 栄里佳,16,23,6.73,6,0.19,
201801132006,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,240,1,130,6,480,1-6,1140,5,1-6,920,3,1-6,420,6,1-4,360,5,4-6,1600,14,1-6-4,12710,36,1-4-6,4080,14,1,1,3075,中 村 裕 将,20,30,6.82,1,0.19,113.9,2,6,3746,岡 瀬 正 人,8,42,6.81,6,0.19,116.9,3,4,4784,向井田 真 紀,3,55,6.83,4,0.18,120.6,4,5,4570,前 田 聖 文,28,43,6.82,5,0.2,123.9,5,2,3186,沖 悟,10,16,6.8,2,0.19,,,,,,,,,,,
201801132007,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,07R,予選,1800,雨,北,2,2,,1,140,1,120,3,180,1-3,880,4,1-3,570,3,1-3,200,3,1-6,420,6,3-6,870,10,1-3-6,4390,16,1-3-6,1400,7,1,1,3832,下 田 哲 也,59,34,6.81,1,0.14,110.3,2,3,4286,平 田 さやか,50,72,6.8,3,0.29,112.7,3,6,3725,向 達 哉,47,21,6.81,6,0.43,115.8,4,4,4171,榎 幸 司,5,13,6.82,4,0.34,120.1,5,5,3382,岩 谷 真,62,50,6.87,5,0.49,,,,,,,,,,,
201801132008,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,170,1,1-2,100,1,1-4,300,5,2-4,410,6,1-2-4,760,3,1-2-4,540,2,1,1,4189,川 上 剛,9,22,6.72,1,0.19,109.5,2,2,3303,渡 辺 豊,1,39,6.77,2,0.23,110.7,3,4,3637,齋 藤 和 政,35,54,6.8,4,0.24,112.3,4,6,4213,重 富 伸 也,25,20,6.71,6,0.25,113.4,5,5,4660,宇田川 信 一,48,60,6.7,5,0.28,,6,3,3882,新 田 智 彰,57,11,6.83,3,0.22,
201801132009,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,09R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,4,120,1-4,260,1,1-4,200,1,1-4,150,1,1-2,350,6,2-4,520,8,1-4-2,1820,5,1-2-4,820,4,1,1,4362,土 屋 智 則,11,33,6.81,1,0.16,108.0,2,4,3935,岩 津 徹 郎,33,45,6.77,4,0.16,110.4,3,2,4841,高 橋 悠 花,39,62,6.77,2,0.17,112.5,4,6,3537,田 山 和 広,24,41,6.82,6,0.2,113.9,5,3,4674,池 田 剛 規,18,35,6.8,3,0.16,,6,5,4453,永 田 郁 弥,41,69,6.8,5,0.16,
201801132010,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,320,1-2,610,3,1-2,590,3,1-2,250,3,1-3,160,2,2-3,590,9,1-2-3,1710,7,1-2-3,630,2,1,1,3656,伯 母 芳 恒,42,15,6.8,1,0.18,109.4,2,2,3860,松 本 浩 貴,4,44,6.78,2,0.2,109.9,3,3,3832,下 田 哲 也,59,34,6.8,3,0.14,111.6,4,5,4325,新 出 浩 司,40,51,6.73,5,0.12,112.5,5,6,4298,宮 下 元 胤,26,48,6.79,6,0.13,,6,4,3746,岡 瀬 正 人,8,42,6.8,4,0.15,
201801132011,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,210,1-2,490,2,1-2,360,2,1-2,190,2,1-5,470,8,2-5,1020,12,1-2-5,4750,17,1-2-5,2550,10,1,1,4611,今 井 美 亜,6,46,6.76,1,0.06,108.1,2,2,4224,大 橋 栄里佳,16,23,6.71,2,0.09,110.1,3,5,4784,向井田 真 紀,3,55,6.83,5,0.11,112.2,4,4,4286,平 田 さやか,50,72,6.77,4,0.1,113.0,5,3,4694,高 田 綾,12,59,6.81,3,0.09,,6,6,4884,勝 浦 真 帆,17,18,6.77,6,0.12,
201801132012,第３５回日本モーターボート選手会会長杯,第1日,2018/01/13,若松,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,120,1,110,6,480,1-6,2470,7,1-6,2150,6,1-6,550,8,1-4,180,2,4-6,1320,14,1-6-4,8840,24,1-4-6,1790,8,1,1,4364,池 永 太,32,17,6.81,1,0.12,107.9,2,6,4171,榎 幸 司,5,13,6.83,6,0.22,110.2,3,4,4189,川 上 剛,9,22,6.73,4,0.28,111.0,4,3,3805,高 橋 英 之,27,38,6.79,3,0.18,112.6,5,2,3822,平 尾 崇 典,34,26,6.71,2,0.21,,6,5,4362,土 屋 智 則,11,33,6.83,5,0.22,
