レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511010102,2025-11-01,01,02R,,,,まくり,3,坂野　さくら,"1'50""2",2,角谷　　健吾,"1'52""6",5,富山　　弘幸,"1'54""1",1,豊田　　訓靖,"1'55""2",6,重木　　輝彦,"1'55""2",4,山下　　大輝,"1'57""4",1,0.07,,2,0.08,,3,0.12,,5,0.17,,6,0.2,,4,0.2,,1,3,5.0,4.0,19.0,17.0
202511010103,2025-11-01,01,03R,,,,差　し,6,松田　大志郎,"1'50""4",3,伊藤　　将吉,"1'52""5",4,石田　　政吾,"1'53""7",1,雑賀　　勇貴,"1'54""8",2,土屋　実沙希,"1'55""8",5,長谷川　　充,"1'56""9",1,0.21,,2,0.22,,3,0.2,,4,0.18,,5,0.23,,6,0.26,,1,2,5.0,4.0,19.0,17.0
202511010104,2025-11-01,01,04R,,,,まくり差し,3,宗行　　治哉,"1'49""6",4,外崎　　　悟,"1'52""0",6,江口　　晃生,"1'53""6",5,本田　　　愛,"1'53""7",1,前田　　光昭,"1'55""0",2,井芹　　大志,"1'55""0",6,0.33,,1,0.41,,2,0.36,,3,0.26,,4,0.21,,5,0.2,,1,2,4.0,3.0,19.0,17.0
202511010105,2025-11-01,01,05R,,,,まくり差し,3,黒井　　達矢,"1'49""5",1,早川　　尚人,"1'51""7",2,井上　　恵一,"1'53""3",4,金児　　隆太,"1'53""7",5,梶野　　学志,"1'56""0",6,中嶋　　世奈,"1'58""0",1,0.19,,2,0.22,,3,0.18,,4,0.13,,5,0.17,,6,0.12,,1,2,3.0,2.0,18.0,17.0
202511010106,2025-11-01,01,06R,,,,逃　げ,1,野村　　　誠,"1'50""0",5,関　　　裕也,"1'52""5",4,西村　　　勝,"1'53""9",3,村上　　奈穂,"1'55""5",2,小野　　信樹,"1'56""5",6,木村　紗友希,"1'57""0",1,0.14,,2,0.18,,5,0.18,,3,0.28,,4,0.22,,6,0.24,,1,2,1.0,1.0,18.0,17.0
202511010107,2025-11-01,01,07R,,,,逃　げ,1,藤田　　竜弘,"1'51""0",2,富山　　弘幸,"1'52""0",4,長谷川　　充,"1'53""5",3,松本　　純平,"1'54""5",6,樋江井　　舞,"1'55""8",5,島田　　一生,"1'58""9",1,0.24,,2,0.25,,3,0.23,,4,0.22,,5,0.17,,6,0.26,,1,3,2.0,1.0,17.0,17.0
202511010108,2025-11-01,01,08R,,,,まくり差し,4,川口　　貴久,"1'51""4",1,石田　　政吾,"1'52""2",5,植田　　太一,"1'52""6",2,佐藤　謙史朗,"1'54""9",6,阪本　　勇介,"1'56""0",3,豊田　　訓靖,"1'57""4",1,0.14,,2,0.21,,3,0.18,,4,0.12,,5,0.18,,6,0.17,,1,2,4.0,3.0,17.0,17.0
202511010109,2025-11-01,01,09R,,,,まくり差し,3,為本　　智也,"1'50""2",1,山崎　　裕司,"1'51""6",5,坂野　さくら,"1'52""9",6,長谷川　雅和,"1'54""0",2,松田　大志郎,"1'54""3",4,井芹　　大志,"1'55""8",1,0.14,,2,0.18,,3,0.16,,4,0.26,,5,0.14,,6,0.16,,1,2,2.0,1.0,17.0,17.0
202511010110,2025-11-01,01,10R,,,,まくり,4,伊藤　　将吉,"1'50""8",5,角谷　　健吾,"1'51""7",1,岡田　　憲行,"1'53""2",2,江口　　晃生,"1'53""8",6,井上　　恵一,"1'55""2",3,秋末　　秦悟,"1'56""6",1,0.05,,2,0.08,,3,0.06,,4,0.07,,5,0.09,,6,0.14,,1,2,2.0,1.0,16.0,17.0
202511010111,2025-11-01,01,11R,,,,逃　げ,1,梶野　　学志,"1'50""6",2,宗行　　治哉,"1'50""7",5,松本　　純平,"1'52""6",3,渡邉　　雄朗,"1'54""9",6,村上　　奈穂,"1'55""4",4,古賀　　千晶,"1'57""6",1,0.18,,2,0.21,,3,0.18,,4,0.2,,5,0.19,,6,0.25,,2,2,2.0,1.0,15.0,17.0
202511010112,2025-11-01,01,12R,,,,逃　げ,1,黒井　　達矢,"1'49""1",2,野村　　　誠,"1'51""4",5,重木　　輝彦,"1'52""2",4,島田　　一生,"1'53""6",6,外崎　　　悟,"1'54""6",3,佐藤　謙史朗,"1'55""6",1,0.18,,2,0.15,,3,0.24,,4,0.19,,5,0.21,,6,0.2,,2,2,1.0,1.0,14.0,17.0
