レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511171412,2025-11-17,14,12R,,,,まくり差し,4,片橋　　幸貴,"1'48""0",5,遠藤　　エミ,"1'48""9",3,佐々木　大河,"1'51""6",2,佐々木　和伸,"1'52""2",6,畑　　　竜生,,1,前田　　聖文,,1,0.16,,2,0.19,,3,0.07,,4,0.08,,5,0.1,,6,0.14,,1,4,5.0,5.0,20.0,19.0
202511171201,2025-11-17,12,01R,,,,逃　げ,1,山下　　大輝,"1'48""8",5,吉永　　泰弘,"1'51""4",3,幸田　　智裕,"1'53""0",2,伊藤　　喜智,"1'53""3",4,福田　　雅一,"1'54""8",6,薗頭　　　心,"1'57""2",1,0.1,,2,0.15,,3,0.14,,5,0.18,,4,0.18,,6,0.15,,1,4,5.0,2.0,16.0,16.0
202511171202,2025-11-17,12,02R,,,,まくり,4,竹間　　隆晟,"1'47""7",2,楠原　　正剛,"1'50""5",5,都築　　正治,"1'53""1",1,武井　莉里佳,"1'54""1",3,長谷川　親王,"1'56""3",6,原田　　朱理,"1'57""5",1,0.13,,2,0.17,,3,0.17,,4,0.12,,5,0.15,,6,0.24,,2,1,2.0,1.0,19.0,16.0
202511171203,2025-11-17,12,03R,,,,逃　げ,1,山ノ内　雅人,"1'49""5",2,土山　　卓也,"1'50""8",3,吉田　　一心,"1'52""1",4,松田　大志郎,"1'52""5",5,山地　　正樹,"1'55""4",6,米玉利　大悟,"1'56""6",1,0.1,,5,0.12,,2,0.16,,3,0.16,,4,0.23,,6,0.19,,2,1,0.0,1.0,19.0,16.0
202511171204,2025-11-17,12,04R,,,,まくり,4,前原　　大道,"1'49""1",3,木田　峰由季,"1'52""0",1,金子　　賢志,"1'53""0",6,宮崎　　安奈,"1'53""8",5,西田　　和加,"1'56""4",2,佃　　　來紀,"1'58""1",1,0.19,,2,0.16,,3,0.18,,4,0.04,,5,0.04,,6,0.08,,2,1,2.0,1.0,19.0,16.0
202511171205,2025-11-17,12,05R,,,,逃　げ,1,前田　　紗希,"1'50""4",5,藤本　　元輝,"1'51""3",3,吉田　　宗弘,"1'53""4",4,来田　　衣織,"1'54""5",2,吉永　　泰弘,"1'54""6",6,松本　　純平,"1'56""3",1,0.15,,2,0.23,,3,0.22,,4,0.17,,5,0.22,,6,0.14,,1,1,3.0,1.0,19.0,16.0
202511171206,2025-11-17,12,06R,,,,逃　げ,1,内堀　　　学,"1'50""5",6,渡部　　　悟,"1'51""8",4,河上　　年昭,"1'53""0",2,池田　　剛規,"1'53""8",3,川上　　聡介,"1'55""3",5,平田　さやか,"1'56""0",1,0.16,,2,0.19,,3,0.14,,4,0.15,,5,0.17,,6,0.23,,1,1,0.0,1.0,19.0,16.0
202511171207,2025-11-17,12,07R,,,,まくり,2,鈴木　　裕隆,"1'49""8",6,和田　　兼輔,"1'51""1",5,齊藤　　　廉,"1'51""9",4,岡村　　　仁,"1'53""4",1,池田　　雄一,"1'54""5",3,山地　　正樹,"1'56""8",1,0.21,,2,0.12,,3,0.11,,4,0.07,,5,0.08,,6,0.12,,1,1,3.0,1.0,18.0,16.0
202511171208,2025-11-17,12,08R,,,,逃　げ,1,尾上　　雅也,"1'51""0",4,木田　峰由季,"1'52""6",6,中山　　雄太,"1'53""3",5,田川　　大貴,"1'54""4",2,都築　　正治,"1'55""5",3,鳥居塚　孝博,"1'58""2",1,0.19,,2,0.16,,3,0.15,,4,0.23,,5,0.25,,6,0.15,,1,1,2.0,1.0,18.0,16.0
202511171209,2025-11-17,12,09R,,,,差　し,4,前田　　紗希,"1'50""2",2,吉田　　一心,"1'51""3",3,山ノ内　雅人,"1'53""6",1,宮崎　　安奈,"1'54""7",5,伊藤　　喜智,"1'57""8",6,楠原　　正剛,"2'03""0",1,0.08,,2,0.13,,3,0.12,,4,0.05,,5,0.07,,6,0.12,,1,4,5.0,2.0,18.0,16.0
202511171210,2025-11-17,12,10R,,,,逃　げ,1,前原　　大道,"1'49""0",2,竹間　　隆晟,"1'50""4",5,武井　莉里佳,"1'52""9",6,山下　　大輝,"1'53""0",3,松田　大志郎,"1'55""3",4,金子　　賢志,"1'56""9",1,0.08,,2,0.11,,3,0.13,,4,0.06,,5,0.09,,6,0.13,,1,4,6.0,3.0,17.0,16.0
202511171211,2025-11-17,12,11R,,,,逃　げ,1,和田　　兼輔,"1'49""1",2,松本　　純平,"1'50""6",4,佃　　　來紀,"1'51""7",3,池田　　雄一,"1'52""7",6,池田　　剛規,"1'53""4",5,内堀　　　学,"1'53""7",1,0.05,,2,0.06,,3,0.09,,4,0.13,,5,0.14,,6,0.16,,1,4,5.0,2.0,16.0,16.0
202511171212,2025-11-17,12,12R,,,,逃　げ,1,中山　　雄太,"1'50""5",5,土山　　卓也,"1'53""0",2,藤本　　元輝,"1'54""2",3,平田　さやか,"1'54""2",4,鈴木　　裕隆,"1'56""7",6,尾上　　雅也,"1'59""1",1,0.09,,2,0.14,,3,0.16,,4,0.11,,5,0.12,,6,0.14,,1,4,3.0,1.0,16.0,16.0
202511171001,2025-11-17,10,01R,,,,逃　げ,1,金田　　幸子,"1'49""6",3,村上　　奈穂,"1'51""7",6,山崎　小葉音,"1'53""1",5,福島　　陽子,"1'54""1",2,瀧川　　千依,,4,井上　　未都,,1,0.18,,2,0.33,,3,0.16,,4,0.14,,6,0.14,,5,0.16,,3,3,4.0,4.0,16.0,13.0
202511171002,2025-11-17,10,02R,,,,逃　げ,1,津田　　裕絵,"1'49""8",5,関野　　　文,"1'51""1",3,坂野　さくら,"1'53""8",2,水野　　望美,"1'54""2",6,沼田　　七華,,4,原村　　百那,,1,0.15,,2,0.15,,3,0.16,,4,0.22,,5,0.24,,6,0.21,,1,1,5.0,5.0,14.0,12.0
202511171003,2025-11-17,10,03R,,,,差　し,2,奥村　明日香,"1'49""5",4,柴田　　百恵,"1'51""1",3,清埜　　翔子,"1'52""8",1,樫葉　　新心,"1'53""7",5,登　　みひ果,,6,池田　奈津美,,6,0.23,,1,0.21,,2,0.19,,3,0.22,,4,0.28,,5,0.31,,1,1,5.0,5.0,14.0,12.0
202511171004,2025-11-17,10,04R,,,,まくり差し,3,伊藤　　玲奈,"1'50""9",1,藤原　　菜希,"1'51""5",4,加藤　　奈月,"1'54""0",2,鈴木　　成美,"1'56""1",6,勝浦　　真帆,,5,畑田　　希咲,,1,0.31,,2,0.32,,3,0.32,,4,0.26,,5,0.29,,6,0.26,,1,1,4.0,4.0,15.0,12.0
202511171005,2025-11-17,10,05R,,,,逃　げ,1,戸敷　　晃美,"1'47""3",5,瀧川　　千依,"1'50""1",3,渡邉　真奈美,"1'52""3",4,赤井　星璃菜,"1'54""2",6,千葉　　真弥,,2,筒井　　美琴,,1,0.07,,2,0.16,,3,0.19,,4,0.31,,5,0.19,,6,0.22,,1,1,6.0,6.0,16.0,12.0
202511171006,2025-11-17,10,06R,,,,差　し,2,中尾　　彩香,"1'49""9",1,山崎　小葉音,"1'52""3",5,小池　　礼乃,"1'53""1",6,津田　　裕絵,"1'54""0",3,三嶌　さらら,,4,吉田　　彩乃,,1,0.09,,2,0.13,,3,0.13,,4,0.23,,5,0.14,,6,0.24,,2,1,3.0,3.0,18.0,12.0
202511171007,2025-11-17,10,07R,,,,まくり,2,登　　みひ果,"1'49""8",6,土屋　　　南,"1'50""6",3,井上　　未都,"1'52""8",5,水野　　望美,"1'53""3",1,沼田　　七華,,4,羽田　　妃希,,1,0.15,,2,0.16,,3,0.15,,4,0.15,,5,0.16,,6,0.14,,2,1,3.0,3.0,18.0,12.0
202511171008,2025-11-17,10,08R,,,,逃　げ,1,池田　奈津美,"1'50""8",4,畑田　　希咲,"1'51""9",2,村上　　奈穂,"1'54""0",6,金田　　幸子,"1'54""9",3,鈴木　　成美,,5,原村　　百那,,1,0.17,,2,0.27,,3,0.21,,4,0.14,,5,0.11,,6,0.25,,1,1,3.0,3.0,19.0,12.0
202511171009,2025-11-17,10,09R,,,,逃　げ,1,勝浦　　真帆,"1'49""7",3,柴田　　百恵,"1'51""3",2,福島　　陽子,"1'53""5",5,倉持　　莉々,"1'53""7",6,樫葉　　新心,,4,筒井　　美琴,,1,0.1,,2,0.11,,3,0.11,,4,0.12,,5,0.08,,6,0.13,,1,1,4.0,4.0,19.0,13.0
202511171010,2025-11-17,10,10R,,,,逃　げ,1,千葉　　真弥,"1'48""6",3,戸敷　　晃美,"1'50""5",2,小池　　礼乃,"1'52""3",5,奥村　明日香,"1'52""5",4,坂野　さくら,,6,藤原　　菜希,,1,0.13,,2,0.16,,3,0.15,,4,0.26,,5,0.21,,6,0.25,,1,1,3.0,3.0,19.0,13.0
202511171011,2025-11-17,10,11R,,,,逃　げ,1,土屋　　　南,"1'48""3",5,中尾　　彩香,"1'50""6",4,清埜　　翔子,"1'51""8",2,関野　　　文,"1'53""0",6,加藤　　奈月,,3,赤井　星璃菜,,1,0.11,,2,0.12,,3,0.09,,4,0.12,,5,0.12,,6,0.2,,2,1,3.0,3.0,18.0,13.0
202511171012,2025-11-17,10,12R,,,,逃　げ,1,高憧　　四季,"1'48""6",4,西橋　　奈未,"1'50""1",3,渡邉　　優美,"1'51""9",5,平山　　智加,"1'53""6",2,井上　　遥妃,,6,喜井　つかさ,,1,0.13,,2,0.11,,3,0.12,,4,0.14,,5,0.13,,6,0.19,,3,1,3.0,3.0,18.0,13.0
202511170701,2025-11-17,07,01R,,,,まくり,4,池田　　雷太,"1'48""9",6,出畑　　孝典,"1'50""7",2,阿波　　勝哉,"1'52""5",3,濱崎　　　誠,"1'53""6",1,今出　　晋二,,5,香月　　大介,,1,0.26,,2,0.31,,3,0.25,,4,0.16,,5,0.13,,6,0.15,,1,1,3.0,1.0,16.0,14.0
202511170702,2025-11-17,07,02R,,,,まくり差し,3,後藤　　　浩,"1'48""3",6,仲口　　博崇,"1'50""2",1,表　　　憲一,"1'51""0",2,杉江　　浩明,"1'53""3",5,土屋　　太朗,,4,前田　　光昭,,1,0.13,,2,0.21,,6,0.13,,3,0.24,,5,0.12,,4,0.18,,1,1,1.0,1.0,20.0,14.0
202511170703,2025-11-17,07,03R,,,,抜　き,3,山本　　隆幸,"1'47""9",2,冨田　　秀幸,"1'49""5",5,芦澤　　　望,"1'50""0",6,高橋　　真吾,"1'51""4",1,谷　　　勝幸,,4,佐々木　英樹,,1,0.14,,2,0.13,,3,0.13,,4,0.16,,5,0.16,,6,0.19,,1,1,2.0,1.0,20.0,14.0
202511170704,2025-11-17,07,04R,,,,まくり差し,6,石田　　政吾,"1'48""8",5,西島　　義則,"1'49""5",1,吉原　　聖人,"1'51""6",3,伊達　　正利,"1'52""5",4,角谷　　健吾,,2,天野　　　誠,,1,0.21,,5,0.19,,2,0.26,,3,0.23,,4,0.16,,6,0.28,,1,1,2.0,1.0,19.0,14.0
202511170705,2025-11-17,07,05R,,,,逃　げ,1,岩崎　　正哉,"1'48""5",3,繁野谷　圭介,"1'49""4",2,池田　　雷太,"1'50""8",4,飯島　　昌弘,"1'51""5",5,中里　　昌志,,6,野中　　義生,,1,0.14,,2,0.18,,3,0.21,,4,0.19,,5,0.17,,6,0.13,,1,1,1.0,1.0,18.0,14.0
202511170706,2025-11-17,07,06R,,,,逃　げ,1,古川　　誠之,"1'48""1",2,黒崎　　竜也,"1'48""9",4,田中　信一郎,"1'51""3",3,今出　　晋二,"1'52""6",5,前田　　光昭,,6,安田　　政彦,,1,0.21,,2,0.19,,3,0.23,,4,0.32,,5,0.38,,6,0.42,,1,1,1.0,1.0,18.0,14.0
202511170707,2025-11-17,07,07R,,,,逃　げ,1,徳増　　秀樹,"1'49""1",3,坂口　　　周,"1'49""9",4,岸本　　　隆,"1'51""9",6,樋口　　範政,"1'52""6",2,香月　　大介,,5,橋口　　真樹,,1,0.14,,2,0.17,,3,0.11,,4,0.11,,5,0.12,,6,0.13,,1,1,1.0,1.0,18.0,14.0
202511170708,2025-11-17,07,08R,,,,逃　げ,1,服部　　幸男,"1'48""4",4,杉江　　浩明,"1'49""4",2,芦澤　　　望,"1'50""1",6,山本　　寛久,"1'51""8",5,伊達　　正利,,3,阿波　　勝哉,,1,0.14,,2,0.13,,3,0.32,,4,0.14,,5,0.18,,6,0.17,,1,1,1.0,1.0,17.0,14.0
202511170709,2025-11-17,07,09R,,,,逃　げ,1,大澤　　普司,"1'48""5",2,表　　　憲一,"1'49""8",6,佐々木　英樹,"1'51""1",3,石倉　　洋行,"1'52""7",4,吉原　　聖人,,5,大場　　　敏,,1,0.13,,2,0.21,,3,0.23,,4,0.15,,5,0.15,,6,0.13,,1,1,1.0,1.0,17.0,14.0
202511170710,2025-11-17,07,10R,,,,逃　げ,2,仲口　　博崇,"1'48""4",1,山本　　隆幸,"1'49""7",3,黒崎　　竜也,"1'52""0",4,中里　　昌志,"1'52""4",6,濱崎　　　誠,,5,石田　　政吾,,2,0.28,,1,0.26,,3,0.33,,4,0.25,,5,0.22,,6,0.23,,1,1,2.0,1.0,17.0,14.0
202511170711,2025-11-17,07,11R,,,,逃　げ,1,西島　　義則,"1'48""1",4,徳増　　秀樹,"1'50""4",6,飯島　　昌弘,"1'52""0",3,谷　　　勝幸,"1'53""8",2,古川　　誠之,,5,後藤　　　浩,,1,0.17,,2,0.13,,3,0.21,,4,0.16,,5,0.13,,6,0.15,,1,1,2.0,1.0,17.0,14.0
202511170712,2025-11-17,07,12R,,,,まくり差し,5,坂口　　　周,"1'47""6",4,服部　　幸男,"1'49""0",1,田中　信一郎,"1'50""7",6,繁野谷　圭介,"1'51""8",2,角谷　　健吾,,3,高橋　　真吾,,1,0.14,,2,0.22,,3,0.23,,4,0.14,,5,0.18,,6,0.14,,1,1,3.0,1.0,16.0,14.0
202511170301,2025-11-17,03,01R,,,,逃　げ,1,金山　　立樹,"1'55""6",3,藤井　　公人,"1'57""0",5,金子　　龍斗,"1'58""7",4,井田　　涼介,"2'01""1",2,倉富　　大誠,,6,竹本　　太樹,,1,0.31,,2,0.32,,3,0.19,,4,0.14,,5,0.22,,6,0.26,,1,3,6.0,15.0,18.0,17.0
202511170302,2025-11-17,03,02R,,,,差　し,2,鹿島　　敏弘,"1'55""2",3,杉山　　貴博,"1'56""0",1,桑原　　　啓,"1'57""5",4,下條　雄太郎,"1'58""4",6,小池　　公生,,5,田頭　　虎親,,1,0.22,,2,0.19,,3,0.2,,4,0.18,,5,0.32,,6,0.48,,1,3,7.0,10.0,18.0,17.0
202511170303,2025-11-17,03,03R,,,,逃　げ,1,平瀬　　城啓,"1'55""1",5,坂元　　浩仁,"1'55""6",6,黒柳　　浩孝,"1'57""4",2,近藤　雄一郎,"1'58""7",4,西舘　　　健,,3,金子　　猛志,,1,0.14,,2,0.09,,3,0.13,,4,0.12,,5,0.08,,6,0.15,,1,3,7.0,15.0,19.0,17.0
202511170304,2025-11-17,03,04R,,,,差　し,3,白神　　　優,"1'55""5",2,藤森　　拓海,"1'56""6",5,折下　　寛法,"1'57""6",1,南野　　利騰,"1'57""9",4,末永　　由楽,,6,竹内　　　来,,1,0.17,,2,0.14,,3,0.11,,4,0.15,,5,0.13,,6,0.32,,1,3,7.0,15.0,20.0,17.0
202511170305,2025-11-17,03,05R,,,,抜　き,5,高橋　　正男,"1'55""5",3,柴田　　大輔,"1'56""7",6,櫻井　　　隼,"1'58""4",4,山田　　哲也,"2'00""1",2,芝田　　京介,,1,上野　　俊樹,,1,0.16,,2,0.17,,3,0.17,,4,0.09,,5,0.23,,6,0.31,,1,3,8.0,15.0,20.0,17.0
202511170306,2025-11-17,03,06R,,,,まくり差し,3,大賀　龍之介,"1'56""9",1,石岡　　将太,"1'58""3",4,赤岩　　善生,"1'58""6",6,浅見　　宗孝,"2'00""5",2,渡邊　　裕貴,,5,倉富　　大誠,,1,0.18,,2,0.35,,3,0.21,,4,0.23,,5,0.32,,6,0.27,,1,3,8.0,15.0,20.0,17.0
202511170307,2025-11-17,03,07R,,,,まくり,3,桑原　　　啓,"1'55""1",6,山本　　浩輔,"1'57""3",1,金子　　猛志,"1'58""1",5,上條　　嘉嗣,"1'59""0",2,竹本　　太樹,,4,山口　　広樹,,1,0.32,,2,0.25,,3,0.21,,4,0.27,,5,0.18,,6,0.14,,1,3,8.0,15.0,20.0,17.0
202511170308,2025-11-17,03,08R,,,,逃　げ,1,津田　　陸翔,"1'54""5",4,黒柳　　浩孝,"1'57""2",5,小池　　公生,"1'58""6",2,齋藤　　真之,"1'58""7",3,田中　　和也,,6,折下　　寛法,,1,0.22,,2,0.18,,3,0.19,,4,0.23,,5,0.25,,6,0.26,,1,3,7.0,15.0,21.0,17.0
202511170309,2025-11-17,03,09R,,,,まくり,3,上野　　俊樹,"1'54""6",4,白神　　　優,"1'56""6",6,岡瀬　　正人,"1'57""6",1,杉山　　貴博,"1'58""9",5,山下　　流心,,2,平瀬　　城啓,,1,0.17,,2,0.11,,3,0.09,,4,0.09,,5,0.16,,6,0.2,,1,3,8.0,15.0,21.0,17.0
202511170310,2025-11-17,03,10R,,,,まくり,2,山田　　哲也,"1'54""3",3,南野　　利騰,"1'55""9",5,濱野　　斗馬,"1'57""6",1,坂元　　浩仁,"1'58""4",4,金山　　立樹,,6,渡邊　　裕貴,,1,0.23,,2,0.13,,3,0.17,,4,0.29,,5,0.32,,6,0.42,,1,3,7.0,15.0,20.0,17.0
202511170311,2025-11-17,03,11R,,,,逃　げ,1,上條　　嘉嗣,"1'55""1",4,大賀　龍之介,"1'57""3",6,鹿島　　敏弘,"1'58""3",2,金子　　龍斗,"1'59""0",3,高橋　　正男,,5,西舘　　　健,,1,0.09,,2,0.13,,3,0.09,,4,0.13,,5,0.14,,6,0.19,,1,3,6.0,15.0,20.0,17.0
202511170312,2025-11-17,03,12R,,,,逃　げ,1,下條　雄太郎,"1'55""2",2,市川　　哲也,"1'56""1",4,近藤　雄一郎,"1'57""2",5,柴田　　大輔,"1'58""5",6,末永　　由楽,,3,山口　　広樹,,1,0.12,,2,0.17,,3,0.19,,4,0.34,,5,0.35,,6,0.3,,1,3,6.0,15.0,19.0,17.0
202511170201,2025-11-17,02,01R,,,,差　し,2,坪井　　康晴,"1'47""9",3,山口　　達也,"1'49""6",6,黒井　　達矢,"1'51""3",5,篠崎　　仁志,"1'52""2",4,太田　　和美,,1,中田　　竜太,,1,0.19,,3,0.2,,2,0.18,,4,0.21,,5,0.23,,6,0.18,,1,1,0.0,0.0,20.0,14.0
202511170202,2025-11-17,02,02R,,,,逃　げ,1,山崎　　　郡,"1'48""3",2,定松　　勇樹,"1'49""1",5,濱野谷　憲吾,"1'50""8",4,齊藤　　　仁,"1'51""9",6,畑田　　汰一,,3,平尾　　崇典,,1,0.17,,2,0.18,,3,0.21,,4,0.15,,5,0.25,,6,0.24,,1,2,3.0,2.0,16.0,13.0
202511170203,2025-11-17,02,03R,,,,逃　げ,1,中野　　希一,"1'48""8",3,中野　　次郎,"1'49""7",4,大池　　佑来,"1'51""0",2,原田　才一郎,"1'51""8",6,羽野　　直也,,5,田村　　隆信,,1,0.11,,2,0.2,,3,0.16,,4,0.3,,5,0.25,,6,0.27,,1,1,1.0,1.0,17.0,13.0
202511170204,2025-11-17,02,04R,,,,まくり,4,上田　　龍星,"2'00""1",3,佐藤　　　翼,"2'02""7",1,守田　　俊介,"2'04""4",5,石渡　　鉄兵,"2'07""0",6,菊地　　孝平,,,,,1,0.19,,2,0.18,,3,0.18,,4,0.13,,5,0.14,,6,0.17,,1,2,5.0,4.0,19.0,14.0
202511170205,2025-11-17,02,05R,,,,逃　げ,1,深谷　　知博,"1'48""0",6,秋元　　　哲,"1'49""6",3,安河内　　将,"1'51""5",2,太田　　和美,"1'52""2",4,石野　　貴之,,5,船岡　洋一郎,,1,0.08,,2,0.09,,3,0.1,,4,0.12,,5,0.07,,6,0.08,,1,2,3.0,3.0,19.0,14.0
202511170206,2025-11-17,02,06R,,,,逃　げ,1,黒井　　達矢,"1'48""6",2,井口　　佳典,"1'50""1",3,岩瀬　　裕亮,"1'50""7",5,飛田　　江己,"1'52""7",6,平尾　　崇典,,4,板橋　　侑我,,1,0.2,,2,0.18,,3,0.18,,4,0.16,,5,0.22,,6,0.21,,1,2,2.0,2.0,19.0,14.0
202511170207,2025-11-17,02,07R,,,,逃　げ,1,原田　　幸哉,"1'49""0",3,茅原　　悠紀,"1'49""7",4,濱野谷　憲吾,"1'51""6",6,坪井　　康晴,"1'51""8",2,豊田　健士郎,,5,大池　　佑来,,1,0.1,,2,0.14,,3,0.15,,4,0.15,,5,0.21,,6,0.2,,1,2,4.0,3.0,20.0,14.0
202511170208,2025-11-17,02,08R,,,,逃　げ,1,田村　　隆信,"1'49""1",5,齊藤　　　仁,"1'49""9",2,上野　真之介,"1'51""7",3,篠崎　　仁志,"1'53""3",6,湯川　　浩司,,4,西村　　拓也,,1,0.11,,2,0.12,,3,0.1,,4,0.1,,5,0.07,,6,0.05,,1,2,4.0,4.0,20.0,14.0
202511170209,2025-11-17,02,09R,,,,まくり差し,3,畑田　　汰一,"1'48""4",5,安河内　　将,"1'49""7",1,石渡　　鉄兵,"1'50""5",6,桑原　　　悠,"1'53""1",2,菅　　　章哉,,4,原田　才一郎,,1,0.18,,2,0.16,,3,0.11,,4,0.22,,5,0.2,,6,0.22,,1,2,3.0,2.0,20.0,14.0
202511170210,2025-11-17,02,10R,,,,差　し,2,佐藤　　　翼,"1'47""6",1,中野　　次郎,"1'50""1",6,山口　　達也,"1'51""5",5,山崎　　　郡,"1'53""1",4,深谷　　知博,,3,井口　　佳典,,1,0.04,,2,0.09,,6,0.06,,3,0.08,,4,0.07,,5,0.1,,1,1,0.0,0.0,21.0,14.0
202511170211,2025-11-17,02,11R,,,,逃　げ,1,茅原　　悠紀,"1'48""4",2,岩瀬　　裕亮,"1'49""3",5,原田　　幸哉,"1'51""2",3,定松　　勇樹,"1'51""6",6,北野　　輝季,,4,中野　　希一,,1,0.13,,2,0.12,,3,0.1,,4,0.11,,5,0.1,,6,0.17,,1,2,1.0,1.0,21.0,14.0
202511170212,2025-11-17,02,12R,,,,逃　げ,1,桐生　　順平,"1'48""2",2,山口　　　剛,"1'49""4",4,丸野　　一樹,"1'51""0",3,今泉　　友吾,"1'51""9",6,新開　　　航,,5,中島　　孝平,,1,0.14,,2,0.12,,3,0.1,,4,0.1,,5,0.16,,6,0.19,,1,2,1.0,1.0,21.0,14.0
