レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511110501,2025-11-11,05,01R,,,,まくり差し,4,関口　　智久,"1'48""8",2,高橋　　　勲,"1'50""8",5,渡邊　　哲也,"1'51""6",3,鈴木　　秀茉,"1'53""2",1,中井　　俊祐,,6,港　　　理樹,,1,0.28,,2,0.22,,3,0.24,,4,0.16,,5,0.13,,6,0.18,,2,4,1.0,2.0,16.0,16.0
202511110502,2025-11-11,05,02R,,,,逃　げ,1,石井　　孝之,"1'47""4",3,谷口　　知優,"1'49""6",6,深井　　利寿,"1'51""5",2,中里　　英夫,"1'52""4",5,松下　　誉士,,4,市川　　美宏,,1,0.23,,2,0.27,,3,0.24,,4,0.31,,5,0.33,,6,0.45,,1,1,1.0,2.0,14.0,16.0
202511110503,2025-11-11,05,03R,,,,差　し,4,北村　　征嗣,"1'48""5",3,本橋　　克洋,"1'49""6",1,横井　　健太,"1'51""1",2,上田　　洋平,"1'52""1",5,木下　虎之輔,,6,米本　　圭佑,,1,0.14,,2,0.19,,3,0.18,,4,0.14,,5,0.11,,6,0.12,,2,1,2.0,2.0,15.0,16.0
202511110504,2025-11-11,05,04R,,,,差　し,2,服部　　達哉,"1'51""9",1,林　　　恵祐,"1'55""4",5,吉村　　　誠,"1'57""4",4,永田　　秀二,"1'58""9",3,石塚　　久也,,,,,1,0.11,,2,0.09,,3,0.14,,5,0.14,,4,0.09,,6,0.18,,2,1,1.0,2.0,15.0,16.0
202511110505,2025-11-11,05,05R,,,,まくり,3,中岡　　正彦,"1'46""9",4,高橋　　　勲,"1'48""9",1,服部　　　剛,"1'51""0",6,荒川　　健太,"1'51""8",5,松本　　浩貴,,2,大月　　遊雅,,1,0.2,,2,0.17,,3,0.07,,4,0.13,,5,0.16,,6,0.15,,2,1,1.0,2.0,15.0,16.0
202511110506,2025-11-11,05,06R,,,,まくり,4,今井　　貴士,"1'48""5",5,栗原　　一馬,"1'49""8",6,港　　　理樹,"1'51""4",1,川崎　　智幸,"1'53""1",3,安東　　幸治,,2,佐藤　　右京,,1,0.22,,2,0.45,,3,0.28,,4,0.16,,5,0.13,,6,0.2,,2,1,1.0,2.0,15.0,16.0
202511110507,2025-11-11,05,07R,,,,逃　げ,1,関口　　智久,"1'49""1",2,青木　幸太郎,"1'49""4",6,谷口　　知優,"1'51""6",3,森清　　友翔,"1'52""1",4,一色　　颯輝,,5,横井　　健太,,1,0.13,,2,0.12,,3,0.18,,4,0.28,,5,0.21,,6,0.14,,2,1,0.0,2.0,15.0,16.0
202511110508,2025-11-11,05,08R,,,,逃　げ,1,松下　　一也,"1'48""5",2,天野　　晶夫,"1'49""4",3,木村　　仁紀,"1'51""3",5,中井　　俊祐,"1'52""7",4,中里　　英夫,,6,米本　　圭佑,,1,0.09,,2,0.09,,3,0.07,,4,0.07,,5,0.05,,6,0.12,,2,1,0.0,2.0,15.0,16.0
202511110509,2025-11-11,05,09R,,,,まくり差し,3,渡邉　　雄朗,"1'47""7",1,吉村　　　誠,"1'49""8",5,上田　　洋平,"1'51""1",6,永井　　　源,"1'51""8",2,深井　　利寿,,4,鈴木　　秀茉,,1,0.14,,2,0.21,,3,0.13,,4,0.14,,5,0.13,,6,0.09,,2,4,1.0,2.0,16.0,16.0
202511110510,2025-11-11,05,10R,,,,まくり,2,中岡　　正彦,"1'47""1",4,松下　　誉士,"1'49""2",1,北村　　征嗣,"1'50""0",3,平田　健之佑,"1'51""5",6,酒井　　陽祐,,5,安東　　幸治,,1,0.09,,2,0.08,,3,0.09,,4,0.12,,5,0.11,,6,0.12,,2,4,1.0,2.0,16.0,16.0
202511110511,2025-11-11,05,11R,,,,まくり,3,石井　　孝之,"1'47""6",6,本橋　　克洋,"1'49""3",4,青木　幸太郎,"1'51""3",2,今井　　貴士,"1'52""6",1,石塚　　久也,,5,大月　　遊雅,,1,0.19,,2,0.14,,3,0.1,,4,0.05,,6,0.09,,5,0.11,,2,1,2.0,2.0,16.0,16.0
202511110512,2025-11-11,05,12R,,,,まくり差し,3,荒川　　健太,"1'48""9",1,木村　　仁紀,"1'50""1",6,服部　　達哉,"1'51""3",5,松下　　一也,"1'52""2",2,市川　　美宏,,4,川崎　　智幸,,1,0.2,,2,0.23,,3,0.19,,4,0.18,,5,0.16,,6,0.18,,2,1,2.0,2.0,16.0,16.0
202511110301,2025-11-11,03,01R,,,,逃　げ,1,田邉　　亮蔵,"1'52""7",4,山口　　　亮,"1'54""5",2,向井田　佑紀,"1'56""8",6,中岡　　健人,"1'58""7",5,早川　　颯太,,3,豊田　　泰洋,,1,0.12,,2,0.16,,3,0.23,,4,0.15,,5,0.16,,6,0.19,,2,1,3.0,10.0,15.0,17.0
202511110302,2025-11-11,03,02R,,,,まくり,4,杉山　　勝匡,"1'53""4",2,西丸　侑太朗,"1'54""8",6,奥平　　拓也,"1'55""5",5,野見山　拓己,"1'57""9",3,楠原　　翔太,,1,宮内　　直哉,,1,0.15,,2,0.19,,3,0.21,,4,0.14,,5,0.21,,6,0.27,,2,1,6.0,5.0,14.0,17.0
202511110303,2025-11-11,03,03R,,,,逃　げ,1,金田　　智博,"1'52""9",5,高田　　　明,"1'53""3",4,杉山　　裕也,"1'54""9",3,中本　　大樹,"1'57""9",2,小澤　　　学,,6,金子　　怜央,,1,0.11,,2,0.19,,3,0.06,,4,0.06,,5,0.07,,6,0.08,,2,1,6.0,5.0,15.0,17.0
202511110304,2025-11-11,03,04R,,,,まくり差し,6,上村　　純一,"1'51""9",4,新田　　泰章,"1'54""3",3,星　　　栄爾,"1'55""0",1,伊藤　　雄二,"1'55""5",5,國弘　　翔平,,2,藤森　　陸斗,,1,0.17,,2,0.21,,3,0.21,,4,0.28,,5,0.27,,6,0.24,,2,1,6.0,10.0,15.0,17.0
202511110305,2025-11-11,03,05R,,,,差　し,2,山田　　晃大,"1'52""7",1,尾形　　栄治,"1'53""5",3,加藤　　政彦,"1'55""6",6,小川　　広大,"1'58""4",4,向井田　佑紀,,5,吉武　　真也,,1,0.22,,2,0.16,,3,0.17,,4,0.24,,5,0.24,,6,0.25,,2,1,5.0,10.0,15.0,17.0
202511110306,2025-11-11,03,06R,,,,逃　げ,1,濱本　　優一,"1'52""4",2,黄金井　力良,"1'53""1",6,長尾　　章平,"1'53""9",3,中岡　　健人,"1'56""2",4,宮内　　直哉,,5,牧村　　俊輝,,1,0.16,,2,0.19,,3,0.21,,4,0.19,,5,0.41,,6,0.25,,2,1,5.0,10.0,15.0,17.0
202511110307,2025-11-11,03,07R,,,,逃　げ,1,楠原　　翔太,"1'52""8",2,吉田　　和仁,"1'53""8",5,三浦　洋次朗,"1'54""7",4,豊田　　泰洋,"1'55""6",3,宇佐見　　淳,,6,小澤　　　学,,1,0.24,,2,0.22,,3,0.21,,4,0.27,,5,0.27,,6,0.34,,2,1,5.0,10.0,15.0,17.0
202511110308,2025-11-11,03,08R,,,,逃　げ,1,山崎　　義明,"1'51""2",2,前出　　達吉,"1'52""7",6,中嶋　健一郎,"1'54""9",3,野見山　拓己,"1'56""3",5,伊藤　　雄二,,4,早川　　颯太,,1,0.12,,2,0.15,,3,0.11,,4,0.23,,5,0.23,,6,0.25,,2,1,4.0,10.0,15.0,17.0
202511110309,2025-11-11,03,09R,,,,差　し,2,川崎　　誠志,"1'51""8",4,田邉　　亮蔵,"1'52""9",5,山田　　晃大,"1'54""7",1,杉山　　勝匡,"1'55""7",3,國弘　　翔平,,6,金子　　怜央,,1,0.18,,2,0.11,,3,0.05,,4,0.06,,5,0.08,,6,0.06,,2,1,5.0,10.0,15.0,17.0
202511110310,2025-11-11,03,10R,,,,逃　げ,1,星　　　栄爾,"1'51""8",2,金田　　智博,"1'53""5",3,黄金井　力良,"1'54""1",4,吉武　　真也,"1'56""3",5,奥平　　拓也,,6,山口　　　亮,,1,0.09,,2,0.14,,3,0.15,,4,0.18,,5,0.19,,6,0.17,,2,1,4.0,10.0,15.0,17.0
202511110311,2025-11-11,03,11R,,,,まくり差し,5,西丸　侑太朗,"1'51""4",2,高田　　　明,"1'52""3",4,宇佐見　　淳,"1'53""7",6,尾形　　栄治,"1'53""8",3,新田　　泰章,,1,長尾　　章平,,1,0.19,,2,0.18,,3,0.19,,4,0.21,,5,0.24,,6,0.25,,2,1,5.0,10.0,15.0,17.0
202511110312,2025-11-11,03,12R,,,,逃　げ,1,上村　　純一,"1'50""7",4,加藤　　政彦,"1'51""9",3,杉山　　裕也,"1'53""4",2,三浦　洋次朗,"1'53""6",5,前出　　達吉,,6,濱本　　優一,,1,0.15,,2,0.16,,3,0.13,,4,0.21,,5,0.18,,6,0.2,,2,1,4.0,10.0,15.0,17.0
202511110101,2025-11-11,01,01R,,,,まくり,4,鳥居塚　嶺王,"1'49""5",2,齋藤　　和政,"1'50""9",5,福島　　勇樹,"1'52""4",3,本部　めぐみ,"1'54""2",1,川合　　理司,"1'55""0",6,河野　　真也,"1'55""2",1,0.12,,2,0.16,,3,0.14,,4,0.08,,5,0.15,,6,0.22,,1,2,1.0,1.0,9.0,14.0
202511110102,2025-11-11,01,02R,,,,まくり,4,戸塚　　邦好,"1'49""5",5,飯島　　　誠,"1'52""1",2,田中　　宏樹,"1'53""5",1,今泉　　　徹,"1'54""6",6,峰重　　侑治,"1'54""7",3,小池　　哲也,"1'57""8",1,0.21,,2,0.24,,3,0.23,,4,0.19,,5,0.27,,6,0.24,,1,2,3.0,2.0,13.0,14.0
202511110103,2025-11-11,01,03R,,,,抜　き,2,中村　　　尊,"1'49""3",4,三浦　　敬太,"1'50""6",1,鋤柄　　貴俊,"1'52""3",3,野田部　宏子,"1'54""5",6,宮迫　　暢彦,"1'56""3",,,,1,0.1,,2,0.14,,3,0.16,,4,0.18,,6,0.26,,,,,1,2,3.0,2.0,13.0,14.0
202511110104,2025-11-11,01,04R,,,,逃　げ,1,佐竹　　太一,"1'49""7",4,平石　　和男,"1'50""7",3,中　　　亮太,"1'52""1",6,是澤　　孝宏,"1'53""2",2,田口　　節子,"1'54""5",5,遠藤　　圭吾,"1'55""1",1,0.22,,2,0.18,,3,0.17,,4,0.22,,6,0.24,,5,0.26,,1,2,4.0,3.0,13.0,14.0
202511110105,2025-11-11,01,05R,,,,差　し,2,木下　　雄介,"1'49""1",3,山下　　昂大,"1'50""9",4,藤岡　　俊介,"1'53""2",1,立具　　敬司,"1'53""8",5,清水　　沙樹,"1'55""9",6,鈴木　結平太,"1'56""2",1,0.24,,2,0.22,,3,0.22,,4,0.18,,5,0.17,,6,0.38,,1,2,4.0,3.0,12.0,14.0
202511110106,2025-11-11,01,06R,,,,逃　げ,1,大澤　　風葵,"1'49""0",5,田中　　宏樹,"1'52""0",6,後藤　　隼之,"1'54""3",3,鈴木　祐美子,"1'55""8",2,栗原　　謙治,"1'56""9",4,樋口　　喜彦,"1'57""5",1,0.09,,2,0.18,,3,0.22,,4,0.19,,5,0.21,,6,0.21,,1,2,3.0,2.0,11.0,14.0
202511110107,2025-11-11,01,07R,,,,まくり差し,5,西川　　拓利,"1'49""2",3,金子　　拓矢,"1'50""7",4,宮迫　　暢彦,"1'52""8",1,中谷　　朋子,"1'54""8",2,本部　めぐみ,"1'56""2",6,宮崎　　奏磨,"1'57""1",1,0.23,,2,0.23,,3,0.16,,4,0.2,,5,0.13,,6,0.15,,1,2,5.0,4.0,11.0,14.0
202511110108,2025-11-11,01,08R,,,,まくり,3,遠藤　　圭吾,"1'50""1",4,飯島　　　誠,"1'51""0",5,寺田　　千恵,"1'52""1",1,藤生　　雄人,"1'52""6",2,川合　　理司,"1'54""7",6,丸山　　祐也,"1'56""4",1,0.16,,2,0.16,,3,0.18,,4,0.15,,5,0.14,,6,0.19,,1,2,4.0,3.0,11.0,14.0
202511110109,2025-11-11,01,09R,,,,まくり差し,6,吉田　凌太朗,"1'48""6",3,佐竹　　太一,"1'49""5",1,戸塚　　邦好,"1'50""4",5,河野　　真也,"1'53""3",4,立具　　敬司,"1'55""6",,,,1,0.11,,3,0.15,,4,0.17,,5,0.13,,6,0.14,,,,,1,2,2.0,1.0,10.0,14.0
202511110110,2025-11-11,01,10R,,,,まくり,4,中　　　亮太,"1'48""1",2,福島　　勇樹,"1'49""9",6,木下　　雄介,"1'51""0",1,島田　　賢人,"1'53""2",5,鋤柄　　貴俊,"1'54""6",3,樋口　　喜彦,"1'56""2",1,0.1,,2,0.09,,3,0.15,,4,0.04,,5,0.08,,6,0.08,,1,2,1.0,1.0,10.0,14.0
202511110111,2025-11-11,01,11R,,,,差　し,4,西川　　拓利,"1'49""5",1,丹下　　　将,"1'51""1",3,中村　　　尊,"1'51""9",2,後藤　　隼之,"1'52""7",5,山下　　昂大,"1'54""3",6,小池　　哲也,"1'56""2",1,0.22,,2,0.16,,3,0.13,,4,0.12,,5,0.12,,6,0.14,,1,2,2.0,1.0,10.0,14.0
202511110112,2025-11-11,01,12R,,,,逃　げ,1,金子　　拓矢,"1'48""9",2,寺田　　千恵,"1'50""1",5,三浦　　敬太,"1'50""9",3,藤岡　　俊介,"1'52""8",6,田口　　節子,"1'53""3",4,大澤　　風葵,"1'53""8",1,0.05,,2,0.12,,3,0.08,,4,0.06,,5,0.14,,6,0.18,,1,1,1.0,1.0,9.0,14.0
