レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511160102,2025-11-16,01,02R,,,,逃　げ,1,佐竹　　太一,"1'48""5",6,中　　　亮太,"1'50""1",4,宮迫　　暢彦,"1'51""9",2,小池　　哲也,"1'53""2",3,丸山　　祐也,"1'54""6",5,本部　めぐみ,"1'55""4",1,0.1,,2,0.08,,3,0.07,,4,0.05,,5,0.04,,6,0.06,,1,1,1.0,1.0,14.0,14.0
202511160103,2025-11-16,01,03R,,,,逃　げ,1,丹下　　　将,"1'50""1",2,是澤　　孝宏,"1'50""4",3,齋藤　　和政,"1'52""6",6,島田　　賢人,"1'54""1",4,野田部　宏子,"1'56""0",5,川合　　理司,"1'58""6",1,0.17,,2,0.17,,3,0.19,,4,0.11,,5,0.17,,6,0.15,,1,1,1.0,1.0,14.0,14.0
202511160104,2025-11-16,01,04R,,,,逃　げ,1,清水　　沙樹,"1'48""9",6,後藤　　隼之,"1'50""7",2,寺田　　千恵,"1'51""1",5,宮崎　　奏磨,"1'53""0",3,田中　　宏樹,"1'54""2",4,峰重　　侑治,"1'55""5",1,0.22,,2,0.27,,3,0.26,,4,0.16,,5,0.12,,6,0.13,,1,1,0.0,0.0,14.0,14.0
202511160105,2025-11-16,01,05R,,,,恵まれ,6,藤岡　　俊介,"1'49""0",2,中村　　　尊,"1'50""1",3,平石　　和男,"1'52""4",1,木下　　雄介,"1'52""8",4,樋口　　喜彦,"1'56""3",,,,1,0.07,,2,0.06,,3,0.14,,5,-0.01,F,6,0.06,,4,0.19,,1,1,0.0,0.0,13.0,14.0
202511160106,2025-11-16,01,06R,,,,まくり差し,5,西川　　拓利,"1'49""3",3,飯島　　　誠,"1'50""9",1,小池　　哲也,"1'52""7",4,鋤柄　　貴俊,"1'53""2",6,鈴木　結平太,"1'54""5",,,,1,0.22,,3,0.16,,4,0.18,,5,0.06,,6,0.08,,,,,1,3,1.0,1.0,13.0,14.0
202511160107,2025-11-16,01,07R,,,,抜　き,3,河野　　真也,"1'49""7",1,藤生　　雄人,"1'50""8",5,宮迫　　暢彦,"1'53""1",6,栗原　　謙治,"1'54""7",4,丸山　　祐也,"1'55""6",2,川合　　理司,"1'55""9",1,0.22,,2,0.25,,3,0.24,,4,0.32,,5,0.23,,6,0.27,,1,3,1.0,1.0,12.0,14.0
202511160108,2025-11-16,01,08R,,,,逃　げ,1,峰重　　侑治,"1'48""4",2,野田部　宏子,"1'50""9",3,本部　めぐみ,"1'52""3",5,是澤　　孝宏,"1'53""2",4,今泉　　　徹,"1'54""8",6,宮崎　　奏磨,"1'56""8",1,0.1,,2,0.07,,3,0.11,,4,0.09,,5,0.1,,6,0.12,,1,3,1.0,1.0,12.0,14.0
202511160109,2025-11-16,01,09R,,,,逃　げ,1,戸塚　　邦好,"1'47""8",4,齋藤　　和政,"1'49""8",5,山下　　昂大,"1'51""1",3,清水　　沙樹,"1'52""3",6,平石　　和男,"1'52""7",2,樋口　　喜彦,"1'56""1",1,0.17,,2,0.2,,3,0.16,,4,0.15,,5,0.14,,6,0.21,,2,3,1.0,1.0,12.0,14.0
202511160110,2025-11-16,01,10R,,,,逃　げ,1,後藤　　隼之,"1'49""4",2,西川　　拓利,"1'50""4",5,木下　　雄介,"1'50""8",3,鋤柄　　貴俊,"1'52""1",4,寺田　　千恵,"1'52""3",6,丹下　　　将,"1'56""4",1,0.08,,2,0.06,,3,0.11,,4,0.1,,5,0.09,,6,0.13,,2,3,1.0,1.0,12.0,13.0
202511160111,2025-11-16,01,11R,,,,逃　げ,1,藤岡　　俊介,"1'49""5",3,佐竹　　太一,"1'49""9",2,田中　　宏樹,"1'51""8",4,藤生　　雄人,"1'53""3",5,中村　　　尊,"1'54""7",6,飯島　　　誠,"1'57""9",1,0.11,,2,0.13,,3,0.15,,4,0.18,,5,0.14,,6,0.1,,2,3,1.0,1.0,12.0,13.0
202511160112,2025-11-16,01,12R,,,,逃　げ,1,吉田　凌太朗,"1'48""0",3,福島　　勇樹,"1'49""6",6,大澤　　風葵,"1'50""2",4,金子　　拓矢,"1'51""1",2,三浦　　敬太,"1'53""3",5,田口　　節子,"1'55""4",1,0.1,,2,0.13,,3,0.12,,6,0.09,,4,0.14,,5,0.19,,2,1,0.0,0.0,12.0,13.0
