レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511030801,2025-11-03,08,01R,,,,逃　げ,1,馬場　　　剛,"1'49""3",3,喜多　那由夏,"1'51""1",2,中島　　真二,"1'53""2",6,坂井　　康嗣,"1'53""5",4,宇田川　信一,,5,有山　　　望,,1,0.06,,2,0.14,,3,0.12,,4,0.14,,5,0.12,,6,0.11,,1,5,4.0,2.0,17.0,18.0
202511030802,2025-11-03,08,02R,,,,まくり,3,出畑　　孝典,"1'48""0",6,安河内　　健,"1'49""6",5,神里　　琴音,"1'50""7",1,伊藤　　紘章,"1'52""7",4,廣部　　大明,,2,石川　　哲秀,,1,0.19,,2,0.2,,3,0.16,,4,0.23,,5,0.21,,6,0.25,,1,6,2.0,1.0,14.0,17.0
202511030803,2025-11-03,08,03R,,,,まくり差し,3,丹下　　　将,"1'50""3",1,小川　　時光,"1'51""2",2,藤田　　浩人,"1'52""1",4,岡部　　大輔,"1'52""3",5,山田　　竜一,,6,高野　　心吾,,1,0.07,,2,0.1,,3,0.08,,4,0.09,,5,0.02,,6,0.12,,2,1,2.0,1.0,14.0,17.0
202511030804,2025-11-03,08,04R,,,,逃　げ,1,石原　　　翼,"1'49""2",2,岡部　　大輝,"1'50""1",6,森　　　悠稀,"1'52""1",4,若林　　　将,"1'53""2",3,渡邉　　英児,,5,山川　　雄大,,1,0.16,,2,0.28,,3,0.16,,4,0.1,,5,0.1,,6,0.03,,2,1,5.0,3.0,14.0,17.0
202511030805,2025-11-03,08,05R,,,,逃　げ,1,尾嶋　　一広,"1'48""5",5,秋元　　　哲,"1'50""4",2,後藤　　美翼,"1'51""8",4,岡村　　将也,"1'52""5",3,中島　　真二,,6,有山　　　望,,1,0.16,,5,0.16,,2,0.21,,3,0.3,,4,0.24,,6,0.36,,2,6,4.0,2.0,15.0,17.0
202511030806,2025-11-03,08,06R,,,,まくり差し,3,小野　　　桜,"1'48""6",5,平川　　香織,"1'49""8",6,喜多　那由夏,"1'51""4",1,深川　麻奈美,"1'51""8",4,豊田　　　結,,2,寺島　　美里,,1,0.27,,2,0.31,,3,0.27,,6,0.2,,5,0.17,,4,0.17,,1,1,3.0,1.0,15.0,17.0
202511030807,2025-11-03,08,07R,,,,逃　げ,1,妹尾　　忠幸,"1'52""2",5,山本　　修一,"1'54""3",2,高野　　心吾,"1'56""7",3,沖島　　広和,"1'57""9",4,北川　　潤二,,,,,1,0.19,,2,0.19,,3,0.2,,4,0.14,,5,0.16,,6,0.16,,1,6,3.0,1.0,16.0,17.0
202511030808,2025-11-03,08,08R,,,,まくり,3,松本　　一毅,"1'49""4",6,赤岩　　善生,"1'51""2",2,佐竹　　恒彦,"1'52""7",4,坂井　　康嗣,"1'53""8",5,藤田　　浩人,,1,多羅尾　達之,,1,0.29,,6,0.28,,2,0.38,,3,0.22,,4,0.26,,5,0.31,,1,1,4.0,2.0,16.0,17.0
202511030809,2025-11-03,08,09R,,,,まくり差し,5,丹下　　　将,"1'49""5",1,宇田川　信一,"1'50""6",4,一柳　　和孝,"1'52""1",2,岡村　　将也,"1'53""5",6,米田　　隆弘,,3,小川　　時光,,1,0.19,,2,0.2,,3,0.18,,4,0.16,,5,0.19,,6,0.18,,1,5,4.0,2.0,16.0,17.0
202511030810,2025-11-03,08,10R,,,,逃　げ,1,森　　　悠稀,"1'48""9",4,出畑　　孝典,"1'50""5",3,岡部　　大輔,"1'51""2",6,石原　　　翼,"1'52""9",2,平川　　香織,,5,尾嶋　　一広,,1,0.14,,2,0.15,,3,0.15,,4,0.27,,5,0.28,,6,0.26,,1,6,4.0,2.0,17.0,17.0
202511030811,2025-11-03,08,11R,,,,まくり,3,北川　　潤二,"1'49""2",1,安河内　　健,"1'50""0",4,小野　　　桜,"1'51""9",5,後藤　　美翼,"1'52""3",2,秋元　　　哲,,6,妹尾　　忠幸,,2,0.19,,1,0.28,,3,0.14,,4,0.21,,5,0.18,,6,0.12,,1,1,4.0,2.0,17.0,17.0
202511030812,2025-11-03,08,12R,,,,逃　げ,1,赤岩　　善生,"1'48""9",2,山本　　修一,"1'49""9",4,松本　　一毅,"1'50""8",3,若林　　　将,"1'52""4",5,馬場　　　剛,,6,伊藤　　紘章,,1,0.12,,2,0.12,,3,0.11,,4,0.12,,5,0.11,,6,0.24,,1,1,4.0,2.0,17.0,18.0
202511030701,2025-11-03,07,01R,,,,まくり差し,3,松井　　友汰,"1'47""5",1,大場　　恒季,"1'48""9",5,鈴木　　雅希,"1'51""0",4,赤澤　　文香,"1'52""8",6,古賀　　智之,,2,小倉　　康典,,1,0.21,,2,0.26,,3,0.28,,4,0.34,,5,0.31,,6,0.34,,1,2,3.0,1.0,12.0,17.0
202511030702,2025-11-03,07,02R,,,,抜　き,5,森永　　　淳,"1'50""0",2,奈須　　啓太,"1'50""9",3,栗原　　直也,"1'52""1",6,志賀　　美優,"1'55""2",4,大町　　利克,,1,菊池　　峰晴,,1,0.23,,2,0.28,,3,0.22,,4,0.22,,5,0.23,,6,0.41,,1,1,3.0,1.0,17.0,17.0
202511030703,2025-11-03,07,03R,,,,逃　げ,1,田中　　　堅,"1'48""3",4,前田　健太郎,"1'50""3",2,和田　　兼輔,"1'51""5",5,柘植　　政浩,"1'52""6",3,吉田　慎二郎,,6,林　　　風音,,1,0.19,,2,0.16,,3,0.22,,4,0.15,,5,0.15,,6,0.16,,1,1,3.0,1.0,17.0,17.0
202511030704,2025-11-03,07,04R,,,,まくり,2,池永　　　太,"1'47""9",3,高橋　　正男,"1'48""8",1,海老澤　泰行,"1'51""0",5,亀山　　雅幸,"1'52""7",6,山本　　兼士,,4,永田　　　楽,,1,0.17,,2,0.14,,3,0.16,,4,0.24,,5,0.22,,6,0.25,,1,1,3.0,1.0,17.0,17.0
202511030705,2025-11-03,07,05R,,,,まくり,2,川北　　浩貴,"1'48""7",6,松村　　　敏,"1'49""6",1,島倉　　　都,"1'51""3",5,金子　　良昭,"1'52""8",3,滝沢　　芳行,,4,福田　　宗平,,1,0.18,,2,0.15,,3,0.13,,4,0.16,,5,0.18,,6,0.07,,1,1,3.0,1.0,16.0,17.0
202511030706,2025-11-03,07,06R,,,,逃　げ,1,松尾　　昂明,"1'47""7",2,安河内　　将,"1'48""5",3,安井　　瑞紀,"1'50""8",5,白井　　友晴,"1'52""3",6,小倉　　康典,,4,後藤　　陽介,,1,0.21,,2,0.16,,3,0.17,,4,0.22,,5,0.18,,6,0.08,,1,1,4.0,2.0,16.0,17.0
202511030707,2025-11-03,07,07R,,,,逃　げ,1,柴田　　　光,"1'47""4",2,大町　　利克,"1'49""5",4,小林　　文彦,"1'51""4",3,柘植　　政浩,"1'52""2",6,近藤　　颯斗,,5,萩原　　知哉,,1,0.06,,2,0.08,,3,0.11,,4,0.1,,5,0.09,,6,0.06,,1,1,3.0,1.0,16.0,17.0
202511030708,2025-11-03,07,08R,,,,逃　げ,2,毒島　　　誠,"1'48""4",3,大場　　恒季,"1'49""6",5,後藤　　正宗,"1'51""7",1,廣瀬　　真也,"1'52""9",4,栗原　　直也,,6,前田　健太郎,,2,0.25,,1,0.3,,3,0.19,,4,0.15,,5,0.19,,6,0.16,,1,1,4.0,2.0,15.0,17.0
202511030709,2025-11-03,07,09R,,,,逃　げ,1,高橋　　正男,"1'47""2",4,田中　　　堅,"1'49""7",3,金子　　良昭,"1'51""8",6,松井　　友汰,"1'52""3",2,佐藤　　博亮,,5,奈須　　啓太,,1,0.12,,2,0.17,,3,0.17,,4,0.14,,5,0.1,,6,0.15,,1,1,4.0,2.0,14.0,17.0
202511030710,2025-11-03,07,10R,,,,まくり,2,永田　　　楽,"1'48""7",6,赤澤　　文香,"1'51""3",1,安井　　瑞紀,"1'52""6",3,島倉　　　都,"1'53""1",4,黒明　　花夢,,5,田中　瀬里奈,,1,0.4,,2,0.27,,3,0.24,,4,0.28,,6,0.31,,5,0.27,,1,1,4.0,2.0,14.0,17.0
202511030711,2025-11-03,07,11R,,,,逃　げ,1,森永　　　淳,"1'47""5",5,福田　　宗平,"1'48""6",4,吉田　慎二郎,"1'49""7",6,小林　　文彦,"1'52""3",3,白井　　友晴,,2,鈴木　　雅希,,1,0.11,,2,0.12,,3,0.13,,4,0.12,,5,0.09,,6,0.13,,1,1,4.0,2.0,13.0,17.0
202511030712,2025-11-03,07,12R,,,,逃　げ,1,毒島　　　誠,"1'47""2",2,柴田　　　光,"1'48""1",5,安河内　　将,"1'49""1",4,池永　　　太,"1'50""5",3,松村　　　敏,,6,和田　　兼輔,,1,0.16,,2,0.14,,3,0.19,,4,0.19,,5,0.25,,6,0.27,,1,2,4.0,2.0,13.0,17.0
202511030601,2025-11-03,06,01R,,,,まくり,3,守田　　俊介,"1'50""2",1,板橋　　侑我,"1'52""2",4,羽野　　直也,"1'53""0",6,坪井　　康晴,"1'53""3",5,佐藤　　　翼,,2,豊田　健士郎,,1,0.16,,2,0.17,,3,0.17,,4,0.15,,5,0.15,,6,0.14,,1,2,6.0,4.0,17.0,19.0
202511030602,2025-11-03,06,02R,,,,逃　げ,1,久田　　敏之,"1'50""2",4,今垣　光太郎,"1'51""4",2,藤原　　碧生,"1'51""5",6,桐生　　順平,"1'52""8",5,堀本　　和也,,3,河合　　佑樹,,1,0.18,,2,0.25,,3,0.21,,4,0.3,,5,0.17,,6,0.17,,1,2,6.0,4.0,15.0,19.0
202511030603,2025-11-03,06,03R,,,,逃　げ,1,中田　　竜太,"1'49""8",3,船岡　洋一郎,"1'51""5",2,井口　　佳典,"1'53""8",5,笠原　　　亮,"1'55""7",6,今泉　　友吾,,4,池田　　浩二,,1,0.16,,2,0.13,,3,0.08,,4,0.1,,5,0.1,,6,0.09,,1,2,6.0,4.0,15.0,19.0
202511030604,2025-11-03,06,04R,,,,逃　げ,1,原田　　幸哉,"1'49""6",3,上野　真之介,"1'50""7",2,中島　　孝平,"1'51""8",4,西村　　拓也,"1'53""0",5,若林　　義人,,6,中野　　次郎,,1,0.06,,2,0.08,,3,0.06,,4,0.08,,5,0.07,,6,0.16,,1,2,6.0,3.0,15.0,19.0
202511030605,2025-11-03,06,05R,,,,まくり,2,菅　　　章哉,"1'50""0",6,山口　　達也,"1'51""0",4,菊地　　孝平,"1'52""1",3,湯川　　浩司,"1'53""7",5,岩瀬　　裕亮,,1,石渡　　鉄兵,,1,0.16,,2,0.07,,3,0.09,,4,0.08,,5,0.15,,6,0.13,,1,2,6.0,3.0,16.0,19.0
202511030606,2025-11-03,06,06R,,,,差　し,4,山口　　　剛,"1'49""1",2,佐藤　　　翼,"1'50""4",1,太田　　和美,"1'52""1",3,桑原　　　悠,"1'52""7",6,新開　　　航,,5,服部　　幸男,,1,0.12,,2,0.1,,3,0.16,,4,0.15,,5,0.16,,6,0.12,,1,2,6.0,3.0,16.0,19.0
202511030607,2025-11-03,06,07R,,,,まくり,3,坪井　　康晴,"1'48""7",5,平本　　真之,"1'50""4",6,濱野谷　憲吾,"1'52""2",2,桐生　　順平,"1'53""6",4,金子　　賢志,,1,三嶌　　誠司,,1,0.15,,2,0.13,,3,0.16,,4,0.18,,5,0.19,,6,0.18,,1,2,6.0,4.0,16.0,19.0
202511030608,2025-11-03,06,08R,,,,まくり,4,久田　　敏之,"1'50""2",2,笠原　　　亮,"1'52""2",1,羽野　　直也,"1'53""6",3,田中　信一郎,"1'55""9",6,畑田　　汰一,,5,齊藤　　　仁,,1,0.13,,2,0.14,,3,0.14,,4,0.08,,5,0.17,,6,0.26,,1,2,6.0,3.0,16.0,19.0
202511030609,2025-11-03,06,09R,,,,差　し,4,上田　　龍星,"1'48""6",2,今垣　光太郎,"1'51""0",3,池田　　浩二,"1'52""0",5,板橋　　侑我,"1'53""1",1,石丸　　海渡,,6,上野　真之介,,1,0.13,,2,0.17,,3,0.15,,4,0.17,,5,0.15,,6,0.25,,1,2,6.0,4.0,16.0,19.0
202511030610,2025-11-03,06,10R,,,,まくり,3,菊地　　孝平,"1'48""8",4,中田　　竜太,"1'50""4",6,藤原　　碧生,"1'52""7",2,中野　　次郎,"1'54""1",1,篠崎　　仁志,,5,守田　　俊介,,1,0.19,,2,0.19,,3,0.14,,4,0.16,,5,0.29,,6,0.23,,1,2,6.0,4.0,17.0,19.0
202511030611,2025-11-03,06,11R,,,,逃　げ,1,山口　　　剛,"1'50""1",4,河合　　佑樹,"1'52""1",3,中島　　孝平,"1'53""1",6,大池　　佑来,"1'53""4",5,井口　　佳典,,2,岩瀬　　裕亮,,1,0.11,,2,0.15,,3,0.16,,4,0.26,,5,0.21,,6,0.23,,1,2,6.0,3.0,18.0,19.0
202511030612,2025-11-03,06,12R,,,,まくり差し,5,丸野　　一樹,"1'48""8",1,茅原　　悠紀,"1'51""0",6,定松　　勇樹,"1'52""3",3,石野　　貴之,"1'52""9",4,深谷　　知博,,2,瓜生　　正義,,1,0.07,,2,0.13,,3,0.14,,4,0.09,,5,0.09,,6,0.14,,1,2,6.0,4.0,18.0,19.0
202511030501,2025-11-03,05,01R,,,,逃　げ,1,松尾　　夏海,"1'47""6",3,山川　　波乙,"1'50""6",2,渡邉　　優美,"1'51""9",5,登　　みひ果,"1'53""2",4,平田　さやか,,6,龍田　　真白,,1,0.19,,2,0.16,,3,0.15,,4,0.14,,5,0.16,,6,0.19,,1,1,3.0,2.0,16.0,17.0
202511030502,2025-11-03,05,02R,,,,まくり,5,石井　　伸長,"1'56""0",6,一色　　凌雅,"1'59""2",2,井上　　慧人,"2'06""6",1,加藤　　優弥,"2'14""8",,,,,,,1,0.2,,2,0.31,,3,0.27,,4,0.14,,5,0.1,,6,0.21,,1,2,3.0,2.0,16.0,17.0
202511030503,2025-11-03,05,03R,,,,逃　げ,1,加藤　　　綾,"1'47""8",2,金田　　幸子,"1'49""5",4,中田　　夕貴,"1'50""7",3,藤原　　菜希,"1'52""8",5,清埜　　翔子,,6,阿部　　未侑,,1,0.12,,3,0.12,,4,0.15,,2,0.16,,5,0.2,,6,0.36,,1,2,4.0,2.0,17.0,17.0
202511030504,2025-11-03,05,04R,,,,差　し,2,佐藤　　太亮,"1'49""0",1,中村　　栄治,"1'50""4",5,上原　健次郎,"1'51""8",6,藤田　　俊祐,"1'52""7",4,小林　　礼央,,3,川崎　　智稔,,1,0.06,,2,0.1,,3,0.12,,4,0.1,,5,0.23,,6,0.27,,1,1,3.0,2.0,17.0,17.0
202511030505,2025-11-03,05,05R,,,,まくり,2,西橋　　奈未,"1'48""5",1,山川　　波乙,"1'49""7",3,中村　紋夕梨,"1'51""9",4,佐藤　　永梧,"1'53""3",5,塚越　　陸斗,,6,眞崎　　武蔵,,1,0.13,,2,0.07,,3,0.1,,4,0.06,,6,0.06,,5,0.03,,1,1,3.0,2.0,17.0,17.0
202511030506,2025-11-03,05,06R,,,,まくり,3,前田　　　翔,"1'48""1",5,倉持　　莉々,"1'49""9",1,村松　　遥輝,"1'53""1",6,植木　　美帆,"1'54""6",2,高橋　　龍治,,4,長野　　未来,,1,0.29,,2,0.32,,3,0.22,,5,0.21,,6,0.26,,4,0.23,,1,1,4.0,2.0,18.0,17.0
202511030507,2025-11-03,05,07R,,,,まくり差し,4,井上　　慧人,"1'49""0",1,平田　さやか,"1'51""3",2,登　　みひ果,"1'52""9",5,村松　　栄太,"1'53""3",6,堀本　　翔太,,,,,1,0.17,,2,0.02,,3,-0.03,F,4,0.09,,5,0.18,,6,0.06,,1,1,4.0,2.0,17.0,17.0
202511030508,2025-11-03,05,08R,,,,逃　げ,1,上原　健次郎,"1'50""0",3,中村　　栄治,"1'50""4",6,廣中　智紗衣,"1'51""5",2,大澤　　風葵,"1'51""7",5,三嶌　こころ,,4,阿部　　未侑,,1,0.21,,2,0.18,,3,0.21,,5,0.31,,6,0.41,,4,0.44,,1,1,7.0,5.0,18.0,17.0
202511030509,2025-11-03,05,09R,,,,まくり差し,4,加藤　　優弥,"1'56""1",1,清埜　　翔子,"1'59""6",5,小林　　礼央,"2'01""6",2,山下　　奈緒,"2'04""7",3,龍田　　真白,,,,,1,0.12,,2,0.16,,4,0.04,,5,0.1,,6,0.06,,3,0.11,,1,1,6.0,4.0,17.0,17.0
202511030510,2025-11-03,05,10R,,,,差　し,2,前田　　　翔,"1'47""4",3,藤田　　俊祐,"1'49""3",1,一色　　凌雅,"1'50""5",4,渡邉　　優美,"1'51""4",5,金田　　幸子,,6,加藤　　　綾,,1,0.09,,2,0.12,,3,0.09,,4,0.09,,5,0.14,,6,0.17,,1,1,4.0,2.0,17.0,17.0
202511030511,2025-11-03,05,11R,,,,逃　げ,1,中田　　夕貴,"1'47""4",3,松尾　　夏海,"1'49""5",5,篠原　　飛翔,"1'51""1",4,川崎　　智稔,"1'51""7",2,藤原　　菜希,,6,佐藤　　太亮,,1,0.14,,2,0.17,,3,0.19,,4,0.13,,5,0.1,,6,0.12,,1,1,3.0,2.0,17.0,17.0
202511030512,2025-11-03,05,12R,,,,抜　き,3,勝浦　　真帆,"1'47""0",1,高憧　　四季,"1'48""1",5,今井　　美亜,"1'50""8",4,仲　　　航太,"1'51""8",6,濱野　　斗馬,,,,,1,0.07,,2,-0.02,F,3,0.03,,4,0.01,,5,0.06,,6,0.15,,1,1,3.0,2.0,17.0,17.0
202511030101,2025-11-03,01,01R,,,,まくり,5,土屋　実沙希,"1'51""0",4,本田　　　愛,"1'51""6",3,古賀　　千晶,"1'54""6",1,村上　　奈穂,"1'55""8",6,樋江井　　舞,"1'56""1",2,木村　紗友希,"1'57""6",1,0.18,,3,0.22,,2,0.17,,5,0.12,,4,0.1,,6,0.11,,1,2,3.0,2.0,9.0,16.0
202511030102,2025-11-03,01,02R,,,,まくり,3,島田　　一生,"1'50""6",1,角谷　　健吾,"1'51""6",2,松本　　純平,"1'52""8",6,伊藤　　将吉,"1'52""8",4,植田　　太一,"1'55""7",5,富山　　弘幸,"1'56""7",1,0.23,,2,0.25,,3,0.16,,5,0.18,,6,0.2,,4,0.21,,1,2,6.0,5.0,14.0,16.0
202511030103,2025-11-03,01,03R,,,,まくり差し,3,野村　　　誠,"1'49""8",1,外崎　　　悟,"1'51""3",2,井芹　　大志,"1'52""8",6,松田　大志郎,"1'54""6",5,小野　　信樹,"1'54""9",4,為本　　智也,"1'55""1",1,0.19,,2,0.21,,3,0.18,,4,0.15,,5,0.13,,6,0.17,,1,1,4.0,3.0,13.0,16.0
202511030104,2025-11-03,01,04R,,,,まくり差し,5,宗行　　治哉,"1'49""3",1,山下　　大輝,"1'50""9",4,江口　　晃生,"1'52""0",2,渡邉　　雄朗,"1'54""1",3,佐藤　謙史朗,"1'55""0",6,中嶋　　世奈,"1'57""5",4,0.21,,1,0.19,,2,0.15,,3,0.22,,5,0.22,,6,0.2,,1,2,5.0,4.0,13.0,16.0
202511030105,2025-11-03,01,05R,,,,まくり,3,重木　　輝彦,"1'49""7",2,坂野　さくら,"1'52""0",6,黒井　　達矢,"1'53""5",4,藤田　　竜弘,"1'54""8",5,岡田　　憲行,"1'56""0",1,秋末　　秦悟,"1'57""7",1,0.22,,2,0.25,,3,0.24,,4,0.21,,5,0.18,,6,0.19,,1,2,5.0,4.0,12.0,16.0
202511030106,2025-11-03,01,06R,,,,逃　げ,1,長谷川　雅和,"1'52""0",2,井上　　恵一,"1'52""7",4,早川　　尚人,"1'54""2",6,阪本　　勇介,"1'55""7",5,西村　　　勝,"1'57""2",3,前田　　光昭,"1'58""7",1,0.3,,2,0.29,,3,0.27,,4,0.25,,5,0.24,,6,0.23,,1,2,6.0,5.0,12.0,16.0
202511030107,2025-11-03,01,07R,,,,逃　げ,1,山崎　　裕司,"1'51""0",6,長谷川　　充,"1'51""9",4,豊田　　訓靖,"1'52""9",5,宮嵜　隆太郎,"1'55""4",3,梶野　　学志,"1'57""3",2,川口　　貴久,"1'58""8",1,0.18,,2,0.14,,3,0.16,,4,0.15,,5,0.13,,6,0.19,,1,2,6.0,5.0,11.0,16.0
202511030108,2025-11-03,01,08R,,,,まくり,4,関　　　裕也,"1'50""6",5,石田　　政吾,"1'51""4",1,金児　　隆太,"1'52""6",6,雑賀　　勇貴,"1'54""3",2,佐藤　謙史朗,"1'54""7",3,村上　　奈穂,"1'57""2",1,0.26,,2,0.3,,3,0.29,,4,0.1,,5,0.11,,6,0.14,,1,2,4.0,3.0,11.0,16.0
202511030109,2025-11-03,01,09R,,,,まくり差し,5,坂野　さくら,"1'48""8",4,島田　　一生,"1'50""1",1,松田　大志郎,"1'51""4",6,角谷　　健吾,"1'52""4",2,岡田　　憲行,"1'53""9",3,江口　　晃生,"1'54""3",1,0.21,,3,0.23,,2,0.24,,4,0.22,,5,0.25,,6,0.33,,1,2,3.0,2.0,11.0,16.0
202511030110,2025-11-03,01,10R,,,,逃　げ,1,伊藤　　将吉,"1'49""9",3,藤田　　竜弘,"1'50""6",2,宗行　　治哉,"1'51""8",5,松本　　純平,"1'52""9",6,外崎　　　悟,"1'53""7",4,重木　　輝彦,"1'54""2",1,0.12,,2,0.14,,3,0.13,,4,0.11,,5,0.14,,6,0.17,,1,2,3.0,2.0,11.0,16.0
202511030111,2025-11-03,01,11R,,,,逃　げ,1,黒井　　達矢,"1'48""6",2,富山　　弘幸,"1'49""8",3,為本　　智也,"1'51""1",4,野村　　　誠,"1'52""0",6,山崎　　裕司,"1'54""3",5,渡邉　　雄朗,"1'56""9",1,0.09,,2,0.07,,3,0.04,,4,0.16,,5,0.11,,6,0.18,,1,2,4.0,3.0,10.0,16.0
202511030112,2025-11-03,01,12R,,,,逃　げ,1,梶野　　学志,"1'50""0",2,石田　　政吾,"1'50""6",3,長谷川　雅和,"1'52""5",4,長谷川　　充,"1'53""2",5,関　　　裕也,"1'55""2",6,植田　　太一,"1'56""9",1,0.24,,2,0.25,,3,0.27,,4,0.26,,5,0.2,,6,0.19,,1,2,2.0,1.0,9.0,16.0
